datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-28 00:00:00+03:00,32.48763940693166,23.723674691761232,23.42604946215501,0.6312342965881411,strong,bullish,False,False
2024-11-04 00:00:00+03:00,31.03376551451274,21.415984174540807,27.330605250831386,12.133404913066736,strong,bearish,False,True
2024-11-11 00:00:00+03:00,28.879520926626313,25.29565165308477,25.741893984991258,0.87434128410276,strong,bearish,False,False
2024-11-18 00:00:00+03:00,27.13948690471994,25.682360618690435,23.461526434772935,4.519044619937096,strong,bullish,True,False
2024-11-25 00:00:00+03:00,25.79315663375817,26.647888557060853,22.56750744487798,8.29086311125512,strong,bullish,False,False
2024-12-02 00:00:00+03:00,25.284403034318444,29.87646389645016,20.47545532375596,18.670606241602,strong,bullish,False,False
2024-12-09 00:00:00+03:00,25.021307817878654,29.356326161225564,18.926680164657842,21.60107000416134,strong,bullish,False,False
2024-12-16 00:00:00+03:00,24.77700511689885,27.687341985739444,17.85064873225662,21.60107000416134,strong,bullish,False,False
2024-12-23 00:00:00+03:00,24.95595153123205,28.274110988090957,16.153309010718974,27.282254917563655,strong,bullish,False,False
2024-12-30 00:00:00+03:00,25.122116058827167,26.682096953488006,15.243773971361781,27.282254917563666,strong,bullish,False,False
2025-01-06 00:00:00+03:00,25.30669013511127,25.888457126193703,14.6553326479576,27.70615312680459,strong,bullish,False,False
2025-01-13 00:00:00+03:00,25.65546443517889,25.654788188972386,13.75665775871595,30.189530336057913,strong,bullish,False,False
2025-01-20 00:00:00+03:00,26.555199240449753,28.776828925093774,12.852775863814625,38.25175170897102,strong,bullish,False,False
2025-01-27 00:00:00+03:00,26.617150277957215,26.448860619904405,15.064777493636333,27.42251376555422,strong,bullish,False,False
2025-02-03 00:00:00+03:00,25.557592983780953,24.54138559583877,19.36745413729173,11.783348159489526,strong,bullish,False,False
2025-02-10 00:00:00+03:00,24.80951161534754,25.340003756316644,18.697227883487972,15.084453825713156,strong,bullish,False,False
2025-02-17 00:00:00+03:00,24.258060079649102,25.006872819920517,17.707356897166477,17.089190115569405,strong,bullish,False,False
2025-02-24 00:00:00+03:00,23.438757775440305,23.862323065679547,18.451326424242787,12.787827820725969,strong,bullish,False,False
2025-03-03 00:00:00+03:00,24.037357395551,31.667963861558253,16.379627510857663,31.819152456989993,strong,bullish,False,False
2025-03-10 00:00:00+03:00,24.792008643905543,31.47420412807878,15.291955495492468,34.60247487251461,strong,bullish,False,False
2025-03-17 00:00:00+03:00,24.134062819694677,23.16913976409494,31.721526662357338,15.58076710495344,strong,bearish,False,True
2025-03-24 00:00:00+03:00,23.523113125784587,20.664992885381885,28.29302811694929,15.580767104953425,strong,bearish,False,False
2025-03-31 00:00:00+03:00,22.955802695725218,19.417761220124383,26.58540785454687,15.580767104953427,strong,bearish,False,False
2025-04-07 00:00:00+03:00,23.050425355870185,18.208258802459486,29.88572913166624,24.280519937754732,strong,bearish,False,False
2025-04-14 00:00:00+03:00,23.2339054910931,17.25019644893782,29.133236412965783,25.619147248990995,strong,bearish,False,False
2025-04-21 00:00:00+03:00,23.519725481598314,16.48588138615667,28.82702645319465,27.23538535816608,strong,bearish,False,False
2025-04-28 00:00:00+03:00,23.785129758496012,15.96590386355037,27.917799615506418,27.235385358166074,strong,bearish,False,False
2025-05-05 00:00:00+03:00,24.190301712402313,15.283773356089306,28.048349540191957,29.457537113184227,strong,bearish,False,False
2025-05-12 00:00:00+03:00,23.091360538262204,21.211324840110738,25.307352670974943,8.805125274440782,strong,bearish,False,False
2025-05-19 00:00:00+03:00,22.07091516227496,20.560552706847083,24.530912726318473,8.805125274440783,strong,bearish,False,False
2025-05-26 00:00:00+03:00,21.709715022111435,19.286109573655356,27.194347085517215,17.014113199985584,strong,bearish,False,False
2025-06-02 00:00:00+03:00,20.853728869036654,20.43006372617317,24.832233512143148,9.72590887906451,strong,bearish,False,False
2025-06-09 00:00:00+03:00,19.529610345642805,23.767048427775855,22.691046638376996,2.31606954152277,weak,bullish,True,False
2025-06-16 00:00:00+03:00,18.30007171677709,22.392851500990968,21.379063509687413,2.3160695415227703,weak,bullish,False,False
2025-06-23 00:00:00+03:00,17.575829580410012,23.324799522281037,19.805105231396123,8.160681807637966,weak,bullish,False,False
2025-06-30 00:00:00+03:00,18.75164985251676,34.32454624316357,16.891858167026363,34.037313389904476,weak,bullish,False,False
