datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,8.773840568966316,19.475585446193275,10.082264836840578,0.6889442274878803,27.229645630614918,2.8907807884992223,False,False,low,0.9580684381225965,False,True,1
2024-01-01 00:00:00+03:00,11.662129290252798,19.58426284084159,10.361256120030127,1.138249399218667,27.229645630614918,2.8907807884992223,False,False,normal,0.9259763412194133,False,False,-1
2024-01-08 00:00:00+03:00,7.692835914094415,19.56322191709003,10.26885519831655,0.9744884795430693,27.229645630614918,2.8907807884992223,False,False,low,0.9700796009545065,False,True,1
2024-01-15 00:00:00+03:00,5.148721170867952,19.623455427375873,10.210250257955998,0.7970450885361249,27.229645630614918,2.8907807884992223,False,False,low,0.9983475425459116,False,True,1
2024-01-22 00:00:00+03:00,7.084014678939058,19.315785452758025,10.421343032076258,1.5269006113944918,27.229645630614918,2.8907807884992223,False,False,low,0.9768442813451216,False,True,1
2024-01-29 00:00:00+03:00,7.727738782662616,19.31131519908486,10.434432747570948,1.5575502960570393,27.229645630614918,2.8907807884992223,False,False,low,0.9696917913037487,False,True,1
2024-02-05 00:00:00+03:00,2.632913710195811,19.62344889286115,10.086514649054447,0.5495804052477471,27.229645630614918,2.659242847297769,False,False,low,1.026300958775602,False,True,1
2024-02-12 00:00:00+03:00,3.5803142657912415,19.798087848629137,9.927656773757947,0.057225698886757215,27.229645630614918,2.659242847297769,False,False,low,1.0157742859356529,False,True,1
2024-02-19 00:00:00+03:00,4.345700241901727,19.874802716864004,9.85338898291633,-0.16802475103134462,27.229645630614918,2.659242847297769,False,False,low,1.007269997312203,False,True,1
2024-02-26 00:00:00+03:00,9.423836544304018,19.437899765612848,9.618859105950353,-0.20018155371214164,27.229645630614918,2.659242847297769,False,False,low,0.9508462606188443,False,True,-1
2024-03-04 00:00:00+03:00,9.521484723688255,18.693370510876214,9.30746750069428,-0.07843550948765632,27.229645630614918,2.659242847297769,False,False,low,0.9497612808479082,False,False,-1
2024-03-11 00:00:00+03:00,12.25585594123313,17.408715514146483,8.985655816826922,0.5625961195073614,27.229645630614918,2.659242847297769,False,False,normal,0.919379378430743,False,False,-1
2024-03-18 00:00:00+03:00,13.964832317793851,15.855240075109956,8.694797121669007,1.5343541682280577,27.229645630614918,2.659242847297769,False,False,normal,0.9003907520245128,False,False,-1
2024-03-25 00:00:00+03:00,17.724610165771455,16.481517906229215,8.80991063824353,1.1383033702578462,27.229645630614918,2.659242847297769,True,True,normal,0.8586154426025394,True,False,-1
2024-04-01 00:00:00+03:00,18.40820059644695,17.9086464357385,9.166288253233397,0.4239300707282929,27.229645630614918,2.659242847297769,True,True,normal,0.8510199933728116,True,False,-1
2024-04-08 00:00:00+03:00,11.181635342200815,18.070395197297394,9.283952987935775,0.49751077857415815,27.229645630614918,2.659242847297769,False,False,normal,0.9313151628644354,False,False,-1
2024-04-15 00:00:00+03:00,16.89452940620273,19.114416029184206,9.796254600261559,0.47809317133891405,27.229645630614918,2.659242847297769,False,False,normal,0.867838562153303,False,False,-1
2024-04-22 00:00:00+03:00,12.646480180016686,19.07613635006617,9.780077467623268,0.4840185851803671,27.229645630614918,2.659242847297769,False,False,normal,0.9150391091109257,False,False,-1
2024-04-29 00:00:00+03:00,7.95897847547483,18.986896521013062,9.660315564209952,0.3337346074068428,26.826713393560247,2.659242847297769,False,False,low,0.967122461383613,False,True,1
2024-05-06 00:00:00+03:00,7.324219477071489,18.886978586486087,9.79764358969381,0.7083085929015294,23.90546342571496,2.659242847297769,False,False,low,0.9741753391436501,False,True,1
2024-05-13 00:00:00+03:00,12.011716774700403,19.087352681054853,9.95953739998051,0.8317221189061677,17.92870472168755,2.659242847297769,False,False,normal,0.9220920358366622,False,False,1
2024-05-20 00:00:00+03:00,5.045408755788934,18.97374337683504,9.628701373257318,0.28365936967959726,17.92870472168755,2.659242847297769,False,False,low,0.9994954582690119,False,True,1
2024-05-27 00:00:00+03:00,5.387209186686018,19.01459429000408,9.513420036886899,0.012245783769717633,17.92870472168755,2.659242847297769,False,False,low,0.9956976757034887,False,True,1
2024-06-03 00:00:00+03:00,3.078408242842131,19.15332812367131,9.409904390485607,-0.33351934270009664,16.81470528780934,2.659242847297769,False,False,low,1.0213510195239763,False,True,1
2024-06-10 00:00:00+03:00,5.523808797200521,19.178167424025915,9.331894096398681,-0.5143792312285544,16.81470528780934,2.659242847297769,False,False,low,0.9941799022533275,False,True,1
2024-06-17 00:00:00+03:00,1.2857113308426384,19.478804385225395,9.009792723807681,-1.4592189376100322,16.81470528780934,1.2985684441510648,False,False,low,1.0412698741017485,False,True,1
2024-06-24 00:00:00+03:00,2.904768558877843,19.45818567757886,9.023385466241784,-1.4114147450952945,16.81470528780934,1.2985684441510648,False,False,low,1.0232803493458018,False,True,1
2024-07-01 00:00:00+03:00,6.428569558584092,19.362850756316455,9.165798230881425,-1.031254294553607,16.81470528780934,1.2985684441510648,False,False,low,0.9841270049046212,False,True,-1
2024-07-08 00:00:00+03:00,5.078309019088691,19.331613378792554,9.202428669740774,-0.9267560393110053,16.81470528780934,1.2985684441510648,False,False,low,0.9991298997879035,False,True,1
2024-07-15 00:00:00+03:00,3.657984059031342,19.3406347814472,8.91413604547714,-1.512362690492921,16.81470528780934,1.2985684441510648,False,False,low,1.0149112882329852,False,True,1
2024-07-22 00:00:00+03:00,5.7717601824849805,19.241642046797377,8.726649818416977,-1.7883424099634233,16.81470528780934,1.2985684441510648,False,False,low,0.9914248868612779,False,True,-1
2024-07-29 00:00:00+03:00,1.855048746827536,19.01147004464804,8.206609458696697,-2.5982511272546454,16.81470528780934,1.2985684441510648,False,False,low,1.0349439028130274,False,True,1
2024-08-05 00:00:00+03:00,7.16134844810745,18.33101088500034,7.866435265212377,-2.598140354575585,16.81470528780934,1.2985684441510648,False,False,low,0.9759850172432506,False,True,-1
2024-08-12 00:00:00+03:00,5.823993955929038,16.675396883570485,7.2714044547202565,-2.132587974129974,16.81470528780934,1.2985684441510648,False,False,low,0.9908445116007885,False,True,-1
2024-08-19 00:00:00+03:00,3.273811406366304,14.469380856667762,6.514684995216224,-1.4400108662353146,16.81470528780934,1.2985684441510648,False,False,low,1.0191798732625965,False,True,1
2024-08-26 00:00:00+03:00,6.926231805242207,13.952854312813992,6.301914818368293,-1.3490246760774056,16.81470528780934,1.2985684441510648,False,False,low,0.9785974243861977,False,False,-1
2024-09-02 00:00:00+03:00,2.9761903860851935,11.539331147108275,5.605997867362416,-0.32733541238344355,16.81470528780934,1.2985684441510648,False,False,low,1.0224867734879424,False,True,1
2024-09-09 00:00:00+03:00,7.380956152485509,10.356742148497464,5.342721665985858,0.3287011834742506,16.81470528780934,1.2985684441510648,False,False,low,0.9735449316390499,False,False,-1
2024-09-16 00:00:00+03:00,5.198418544449016,10.065100751941934,5.204693669434567,0.3442865869272014,16.81470528780934,1.2985684441510648,False,False,low,0.997795349506122,False,True,-1
2024-09-23 00:00:00+03:00,10.793660553440686,10.77512794674749,5.378165723253026,-0.01879650024143764,16.81470528780934,1.2985684441510648,True,True,normal,0.935625993850659,True,False,-1
2024-09-30 00:00:00+03:00,12.73810066307404,11.005689796525264,5.414484917671709,-0.17671996118184552,16.81470528780934,1.2985684441510648,True,True,normal,0.9140211037436218,True,False,-1
2024-10-07 00:00:00+03:00,11.904762735012952,12.050764339065937,5.757452616632909,-0.5358591058001192,16.81470528780934,1.2985684441510648,False,False,normal,0.9232804140554116,False,False,-1
2024-10-14 00:00:00+03:00,15.476196747940424,13.90327060814625,6.26190199469563,-1.379466618754992,15.646970506979907,1.2985684441510648,True,True,normal,0.8835978139117731,True,False,-1
2024-10-21 00:00:00+03:00,9.126989921259065,14.153794303575964,6.564331078616476,-1.0251321463430125,15.646970506979907,1.2985684441510648,False,False,low,0.9541445564304548,False,False,-1
2024-10-28 00:00:00+03:00,6.6666651713219505,14.195143685937126,6.621473897322548,-0.9521958912920292,15.646970506979907,1.2985684441510648,False,False,low,0.9814814980964228,False,False,1
2024-11-04 00:00:00+03:00,11.500469353512283,14.567255736891438,7.132211798456029,-0.30283213997937963,15.646970506979907,1.2985684441510648,False,False,normal,0.9277725627387524,False,False,-1
2024-11-11 00:00:00+03:00,3.720930232558137,14.51879105121283,7.173019882140045,-0.17275128693273967,15.646970506979907,1.2985684441510648,False,False,low,1.0142118863049097,False,True,1
2024-11-18 00:00:00+03:00,9.506973001221116,14.735768135687273,7.326940054271896,-0.08188802714348142,15.646970506979907,1.2985684441510648,False,False,low,0.9499225222086543,False,False,1
2024-11-25 00:00:00+03:00,7.0139499427620295,14.759076579072651,7.423722100455564,0.08836762183847569,15.646970506979907,1.2985684441510648,False,False,low,0.9776227784137552,False,True,1
2024-12-02 00:00:00+03:00,2.139535053279996,14.876157766920553,7.347799650167995,-0.18055846658456343,15.646970506979907,1.2985684441510648,False,False,low,1.0317829438524444,False,True,1
2024-12-09 00:00:00+03:00,3.3488357898800865,14.937563256143116,7.226653430537752,-0.48425639506761264,15.646970506979907,1.2985684441510648,False,False,low,1.0183462690013323,False,True,1
2024-12-16 00:00:00+03:00,5.488364018836522,14.748670301700988,7.408319194138199,0.06796808657541042,15.646970506979907,1.2985684441510648,False,False,low,0.9945737331240386,False,True,1
2024-12-23 00:00:00+03:00,6.232548492553585,14.720538857515265,7.3618791963605075,0.0032195352057495796,15.646970506979907,1.2985684441510648,False,False,low,0.9863050167494046,False,True,1
2024-12-30 00:00:00+03:00,10.809297701010772,15.087265425456465,7.611144383614594,0.13502334177272157,15.646970506979907,1.2985684441510648,False,False,normal,0.935452247766547,False,False,-1
2025-01-06 00:00:00+03:00,9.655803238543221,15.167872464307415,7.930243975223441,0.6926154861394656,15.646970506979907,1.2985684441510648,False,False,low,0.9482688529050753,False,False,-1
2025-01-13 00:00:00+03:00,11.404648050806028,15.536663962585301,8.15416478750163,0.7716656124179577,15.646970506979907,1.2985684441510648,False,False,normal,0.928837243879933,False,False,-1
2025-01-20 00:00:00+03:00,7.274411428289275,15.356582867352834,8.369075839611835,1.381568811870836,15.646970506979907,1.2985684441510648,False,False,low,0.9747287619078969,False,True,1
2025-01-27 00:00:00+03:00,10.474413663613337,15.555968572314388,8.523748715168226,1.4915288580220638,15.646970506979907,1.2985684441510648,False,False,normal,0.9391731815154074,False,False,-1
2025-02-03 00:00:00+03:00,13.451160512467514,16.114037245071877,8.936385813569151,1.7587343820664234,15.646970506979907,1.2985684441510648,False,False,normal,0.9060982165281387,False,False,-1
2025-02-10 00:00:00+03:00,9.432550995970491,15.997481902699185,8.86833033569564,1.7391787686920956,15.646970506979907,1.2985684441510648,False,False,low,0.9507494333781057,False,False,-1
2025-02-17 00:00:00+03:00,8.167434185020003,15.535858332116709,8.63979701179294,1.7437356914691708,15.646970506979907,1.2985684441510648,False,False,low,0.9648062868331111,False,True,1
2025-02-24 00:00:00+03:00,11.441861941561381,15.469546037281436,8.616651972120362,1.7637579069592881,15.646970506979907,1.2985684441510648,False,False,normal,0.9284237562048735,False,False,-1
2025-03-03 00:00:00+03:00,12.87020259110693,14.87334602436476,8.486352264278686,2.0993585041926117,15.646970506979907,1.2985684441510648,False,False,normal,0.9125533045432563,False,False,-1
2025-03-10 00:00:00+03:00,6.956521739130456,14.792687303882525,8.377828855172258,1.9629704064619897,15.646970506979907,1.2985684441510648,False,False,low,0.9782608695652172,False,True,1
2025-03-17 00:00:00+03:00,4.6257358531680985,14.867743897110401,8.275782389264563,1.6838208814187254,14.360349995272319,1.2985684441510648,False,False,low,1.0041584905203544,False,True,1
2025-03-24 00:00:00+03:00,9.662217405255568,14.63630190775784,8.183869791851729,1.7314376759456165,14.360349995272319,1.2985684441510648,False,False,low,0.9481975843860493,False,False,-1
2025-03-31 00:00:00+03:00,6.44147768426109,14.484464214144626,8.319897164436876,2.155330114729124,13.154767235749361,1.2985684441510648,False,False,low,0.9839835812859878,False,True,1
2025-04-07 00:00:00+03:00,10.990709971866908,14.653779332009591,8.394084012969163,2.1343886939287335,13.154767235749361,1.2985684441510648,False,False,normal,0.9334365558681454,False,False,-1
2025-04-14 00:00:00+03:00,7.817337917128893,14.666910620796582,8.434253411687507,2.2015962025784326,13.154767235749361,1.2985684441510648,False,False,low,0.9686962453652346,False,True,1
2025-04-21 00:00:00+03:00,5.722552979502161,14.262931807738223,8.613404307998616,2.963876808259008,13.154767235749361,1.2985684441510648,False,False,low,0.9919716335610871,False,True,1
2025-04-28 00:00:00+03:00,2.8708121453875397,14.336021931796779,8.589503125773989,2.8429843197511984,13.154767235749361,1.2985684441510648,False,False,low,1.0236576428290274,False,True,1
2025-05-05 00:00:00+03:00,9.91918223657289,14.393462822287532,8.811044036660807,3.2286252510340816,13.154767235749361,1.2985684441510648,False,False,low,0.9453424195936345,False,False,-1
2025-05-12 00:00:00+03:00,5.06980615824624,14.470962730890916,8.752906919945438,3.034851108999961,13.154767235749361,1.2985684441510648,False,False,low,0.9992243760194862,False,True,1
2025-05-19 00:00:00+03:00,9.110957067461353,14.307362931798556,8.667989888267968,3.02861684473738,13.154767235749361,1.2985684441510648,False,False,low,0.9543226992504295,False,False,-1
2025-05-26 00:00:00+03:00,11.388692332654275,14.509967080800799,8.754634342973521,2.999301605146244,13.154767235749361,1.2985684441510648,False,False,normal,0.9290145296371747,False,False,-1
2025-06-02 00:00:00+03:00,14.033804354684598,15.004911292644358,8.88609215816745,2.767273023690543,13.154767235749361,1.8735992342958114,True,True,normal,0.89962439605906,True,False,-1
2025-06-09 00:00:00+03:00,13.078618703180178,15.519721391777281,9.176302521911996,2.8328836520467107,13.154767235749361,1.8735992342958114,False,False,normal,0.9102375699646647,False,False,-1
2025-06-16 00:00:00+03:00,10.871443959689206,15.559132557374577,9.196154036715788,2.8331755160569987,13.154767235749361,1.8735992342958114,False,False,normal,0.9347617337812311,False,False,-1
2025-06-23 00:00:00+03:00,11.53602687987885,15.247748386310395,9.100397355086354,2.9530463238623126,13.154767235749361,1.8735992342958114,False,False,normal,0.9273774791124572,False,False,-1
2025-06-30 00:00:00+03:00,7.326975427716382,15.19045076177502,8.99511857667365,2.7997863915722814,13.154767235749361,1.8735992342958114,False,False,low,0.974144717469818,False,True,1
