datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-12-25 00:00:00+03:00,-21.211517268308445,-13.508294969256728,-7.703222299051717,False,False,False,False,False,False,False,False,False,False,False,False,-4.7138711720689805,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,-27.13971006084633,-18.931538476778126,-8.208171584068204,False,False,False,False,False,False,False,False,False,False,False,True,-5.928192792537885,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,-25.845398733597378,-22.673568039747902,-3.1718306938494756,False,False,False,False,False,False,False,False,False,False,False,False,1.294311327248952,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,-22.279160461440227,-24.11894663104809,1.8397861696078621,True,False,False,False,False,False,False,False,False,False,False,False,3.5662382721571504,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,-18.078656948879505,-23.335731551190854,5.257074602311349,False,False,False,False,False,False,False,False,False,False,False,False,4.200503512560722,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,-8.193379077589402,-18.599148805376625,10.405769727787224,False,False,False,False,False,False,False,False,False,False,False,False,9.885277871290103,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,2.8658571106819677,-11.421334844306788,14.287191954988756,False,False,False,False,False,False,False,False,False,False,False,False,11.05923618827137,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,12.515931625592557,-2.7225618225485917,15.23849344814115,False,False,False,False,False,False,False,False,False,False,False,False,9.650074514910589,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,20.215440355903375,6.850962503647128,13.364477852256247,False,False,False,False,False,False,False,False,False,False,False,False,7.699508730310818,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,20.934436492773344,14.132916396237814,6.80152009653553,False,False,False,False,False,False,False,False,False,False,True,False,0.7189961368699684,True,False,60,53,-60,-53
2024-03-04 00:00:00+03:00,16.64004979182242,17.57646456652293,-0.9364147747005092,False,True,False,False,False,False,False,False,False,False,False,False,-4.294386700950923,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,8.536796734932175,16.581680843857832,-8.044884108925658,False,False,False,False,False,False,False,False,False,False,False,False,-8.103253056890246,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,0.9300955136082925,11.760344633284062,-10.83024911967577,False,False,False,False,False,False,False,False,False,False,False,False,-7.606701221323882,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,-7.614112082722,4.623207489410225,-12.237319572132225,False,False,False,False,False,False,False,False,False,False,False,False,-8.544207596330292,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,-11.95148108390385,-2.5246752295213426,-9.426805854382508,False,False,False,False,False,False,False,False,False,False,False,True,-4.33736900118185,False,True,60,53,-60,-53
2024-04-08 00:00:00+03:00,-10.369486160811224,-7.251245953457192,-3.118240207354032,False,False,False,False,False,False,False,False,False,False,True,False,1.5819949230926262,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,-13.835136920633548,-10.942554062017653,-2.8925828586158957,False,False,False,False,False,False,False,False,False,False,False,True,-3.4656507598223243,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,-8.189376389422396,-11.08637013869275,2.8969937492703544,True,False,False,False,False,False,False,False,False,False,False,False,5.6457605312111525,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,2.107463433944667,-7.571634009230622,9.679097443175289,False,False,False,False,False,False,False,False,False,False,False,False,10.296839823367062,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,11.889951967013758,-2.0067744772743765,13.896726444288134,False,False,False,False,False,False,False,False,False,False,False,False,9.782488533069092,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,19.704117312400342,6.378039080984096,13.326078231416247,False,False,False,False,False,False,False,False,False,False,False,False,7.814165345386584,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,27.54028426711954,15.31045424511958,12.229830021999959,False,False,False,False,False,False,False,False,False,False,True,False,7.8361669547191966,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,26.007426844669006,21.285445097800665,4.721981746868341,False,False,False,False,False,False,False,False,False,False,False,False,-1.5328574224505331,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,18.331592978484444,22.895855350668334,-4.56426237218389,False,True,False,False,False,False,False,False,False,False,False,False,-7.675833866184561,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,10.946628961868507,20.706483263035377,-9.75985430116687,False,False,False,False,False,False,False,False,False,False,False,False,-7.384964016615937,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,7.360866554200509,15.66162883480562,-8.300762280605111,False,False,False,False,False,False,False,False,False,False,False,False,-3.585762407667998,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,6.0386115757595995,10.669425017578268,-4.630813441818669,False,False,False,False,False,False,False,False,False,False,False,True,-1.3222549784409097,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,9.080155670945194,8.356565690693456,0.723589980251738,True,False,False,False,False,False,False,False,False,False,False,False,3.0415440951855945,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,10.952364219769285,8.357999505168651,2.5943647146006334,False,False,False,False,False,False,False,False,False,False,True,False,1.8722085488240907,True,False,60,53,-60,-53
2024-07-15 00:00:00+03:00,10.915086102070397,9.246554392136122,1.6685317099342747,False,False,False,False,False,False,False,False,False,False,False,False,-0.03727811769888767,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,3.8659588570607992,8.703391212461423,-4.837432355400623,False,True,False,False,False,False,False,False,False,False,False,False,-7.049127245009598,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-8.843161251257445,4.222561981910762,-13.065723233168207,False,False,False,False,False,False,False,False,False,False,False,False,-12.709120108318245,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-23.336349582213618,-4.349616468584964,-18.986733113628652,False,False,False,False,False,False,False,False,False,False,False,False,-14.493188330956173,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-33.12883076556594,-15.360595685494047,-17.76823508007189,False,False,False,False,False,False,False,False,False,False,False,False,-9.792481183352319,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-39.187497711797164,-26.12395982770854,-13.063537884088625,False,False,False,False,False,False,False,False,False,False,False,False,-6.058666946231227,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-42.65102221963372,-34.57592506980261,-8.075097149831109,False,False,False,False,False,False,False,False,False,False,False,False,-3.463524507836553,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,-45.12860802873639,-40.0239896814333,-5.104618347303088,False,False,False,False,False,False,False,False,False,False,False,False,-2.4775858091026706,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-48.85459412373328,-43.955430520975135,-4.8991636027581436,False,False,False,False,False,False,False,False,False,False,False,False,-3.725986094996891,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-49.55239204092547,-46.54665410325721,-3.0057379376682576,False,False,False,False,False,False,False,False,False,False,False,True,-0.6977979171921902,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,-48.31417387275893,-47.96244201653851,-0.35173185622041814,False,False,False,False,False,False,False,False,False,False,True,False,1.23821816816654,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,-50.11299543225929,-49.208538867419236,-0.9044565648400535,False,False,False,False,False,False,False,False,False,False,False,False,-1.798821559500361,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-54.25268702051589,-50.55806209161489,-3.694624928901,False,False,False,True,False,False,False,False,False,False,False,False,-4.139691588256603,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-54.813846917561904,-51.873425810774,-2.940421106787902,False,False,False,True,False,False,False,False,False,False,False,False,-0.5611598970460108,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-54.84396885737588,-53.505874556928234,-1.3380943004476435,False,False,False,True,False,False,False,False,False,False,False,True,-0.030121939813973597,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-53.67745168801558,-54.39698862086731,0.7195369328517316,True,False,False,True,False,False,True,False,False,False,False,False,1.1665171693602971,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-51.661150817350965,-53.749104570076085,2.08795375272512,False,False,False,False,False,False,False,False,False,False,False,False,2.0163008706646153,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-47.38341522482465,-51.89149664689176,4.508081422067107,False,False,False,False,False,False,False,False,False,False,False,False,4.277735592526312,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-44.73700559533165,-49.364755831380705,4.627750236049053,False,False,False,False,False,False,False,False,False,False,False,False,2.646409629493,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-40.56688616664852,-46.08711445103894,5.52022828439042,False,False,False,False,False,False,False,False,False,False,False,False,4.17011942868313,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-34.218268989711014,-41.726393994128955,7.508125004417941,False,False,False,False,False,False,False,False,False,False,False,False,6.348617176937509,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,-22.640067669124647,-35.54055710520395,12.900489436079305,False,False,False,False,False,False,False,False,False,False,False,False,11.578201320586366,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,-13.655560655403079,-27.770195870221812,14.114635214818733,False,False,False,False,False,False,False,False,False,False,False,False,8.984507013721569,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,-3.5027528302087294,-18.504162536111863,15.001409705903134,False,False,False,False,False,False,False,False,False,False,False,False,10.15280782519435,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,0.011767093725527644,-9.946653515252729,9.958420608978257,False,False,False,False,False,False,False,False,False,False,True,False,3.514519923934257,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,-3.898260696595407,-5.261201772120418,1.3629410755250109,False,False,False,False,False,False,False,False,False,False,False,False,-3.910027790320935,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-12.440072647761742,-4.957329770210084,-7.482742877551658,False,True,False,False,False,False,False,False,False,False,False,False,-8.541811951166334,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-19.196442630239282,-8.880752220217722,-10.31569041002156,False,False,False,False,False,False,False,False,False,False,False,False,-6.7563699824775405,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,-25.543025468075804,-15.269450360668055,-10.27357510740775,False,False,False,False,False,False,False,False,False,False,False,False,-6.346582837836522,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-32.8533829237996,-22.508230917469103,-10.345152006330498,False,False,False,False,False,False,False,False,False,False,False,False,-7.310357455723796,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-37.18016667162618,-28.693254423435214,-8.486912248190968,False,False,False,False,False,False,False,False,False,False,False,False,-4.326783747826582,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-42.00122019769269,-34.39444881529856,-7.606771382394129,False,False,False,False,False,False,False,False,False,False,False,False,-4.821053526066507,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-45.84464108370845,-39.46985271920673,-6.374788364501725,False,False,False,False,False,False,False,False,False,False,False,True,-3.843420886015764,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-42.72574136227535,-41.93794232882566,-0.7877990334496872,False,False,False,False,False,False,False,False,False,False,False,False,3.1188997214331025,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-33.6644035834587,-41.0590015567838,7.394597973325098,True,False,False,False,False,False,False,False,False,False,True,False,9.06133777881665,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-35.451272540694106,-39.42151464253415,3.970242101840043,False,False,False,False,False,False,False,False,False,False,False,False,-1.7868689572354057,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-36.06952366389792,-36.97773528758152,0.9082116236835986,False,False,False,False,False,False,False,False,False,False,False,False,-0.6182511232038124,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-36.603942178826046,-35.447285491719185,-1.1566566871068602,False,True,False,False,False,False,False,False,False,False,False,False,-0.5344185149281273,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-39.58459535523226,-36.92733343466258,-2.657261920569681,False,False,False,False,False,False,False,False,False,False,False,False,-2.9806531764062143,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-42.96762606874887,-38.80642181667627,-4.161204252072601,False,False,False,False,False,False,False,False,False,False,False,False,-3.383030713516611,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-46.319175043900586,-41.36883466167694,-4.950340382223644,False,False,False,False,False,False,False,False,False,False,False,False,-3.351548975151715,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-49.406888852303425,-44.56957133004628,-4.837317522257145,False,False,False,False,False,False,False,False,False,False,False,False,-3.087713808402839,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-52.85910006982651,-47.888197508694844,-4.970902561131666,False,False,False,False,False,False,False,False,False,False,False,True,-3.452211217523086,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-45.410440425177484,-48.49890109780199,3.0884606726245067,True,False,False,False,False,False,False,False,False,False,False,False,7.448659644649027,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-42.991625228169625,-47.667013643869254,4.675388415699629,False,False,False,False,False,False,False,False,False,False,True,False,2.4188151970078593,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-47.18205372865597,-47.110804862957394,-0.07124886569857836,False,True,False,False,False,False,False,False,False,False,False,False,-4.190428500486348,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-47.912768885522084,-45.87422206688129,-2.0385468186407962,False,False,False,False,False,False,False,False,False,False,False,False,-0.7307151568661112,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,-49.70858174190217,-46.94875739606246,-2.7598243458397107,False,False,False,False,False,False,False,False,False,False,False,False,-1.7958128563800884,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-51.95156963335046,-49.18874349735767,-2.762826135992789,False,False,False,False,False,False,False,False,False,False,False,True,-2.242987891448287,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-48.306345851379575,-49.46981652803857,1.1634706766589957,True,False,False,False,False,False,False,False,False,False,False,False,3.645223781970884,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,-35.072136672314755,-46.25965847473674,11.187521802421983,False,False,False,False,False,False,False,False,False,False,False,False,13.23420917906482,True,False,60,53,-60,-53
