datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2021-03-29 00:00:00+03:00,5.382701820547904,1.0,5.382701820547904,7.229929948561944,False,False
2021-04-05 00:00:00+03:00,5.382701820547904,1.0,5.382701820547904,7.229929948561944,False,False
2021-04-12 00:00:00+03:00,5.382701820547904,1.0,5.382701820547904,7.229929948561944,False,False
2021-04-19 00:00:00+03:00,5.382701820547904,1.0,5.382701820547904,7.229929948561944,False,False
2021-04-26 00:00:00+03:00,5.382701820547904,1.0,5.382701820547904,7.229929948561944,False,False
2021-05-03 00:00:00+03:00,5.382701820547904,1.0,5.382701820547904,7.229929948561944,False,False
2021-05-10 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,9.83235433979363,False,False
2021-05-17 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,9.377763072609124,False,False
2021-05-24 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,9.093726917243956,False,False
2021-05-31 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,8.934463715251596,False,False
2021-06-07 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,8.784177252571137,False,False
2021-06-14 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,8.432550514628566,False,False
2021-06-21 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.915006659499065,False,False
2021-06-28 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.751300629685489,False,False
2021-07-05 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.751300629685489,False,False
2021-07-12 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.751300629685489,False,False
2021-07-19 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.751300629685489,False,False
2021-07-26 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.751300629685489,False,False
2021-08-02 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.751300629685489,False,False
2021-08-09 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.751300629685489,False,False
2021-08-16 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,8.915918258035111,False,False
2021-08-23 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,8.561774326480023,False,False
2021-08-30 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,8.54188303955295,False,False
2021-09-06 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,8.249234459476785,False,False
2021-09-13 00:00:00+03:00,6.096473565995634,1.0,6.096473565995634,7.939055704441183,False,False
2021-09-20 00:00:00+03:00,7.38236823790608,-1.0,6.096473565995634,7.38236823790608,False,True
2021-09-27 00:00:00+03:00,7.2974086703870364,-1.0,4.572765194658451,7.2974086703870364,False,False
2021-10-04 00:00:00+03:00,7.219553681537745,-1.0,4.572765194658451,7.219553681537745,False,False
2021-10-11 00:00:00+03:00,7.219553681537745,-1.0,4.852732789402671,7.219553681537745,False,False
2021-10-18 00:00:00+03:00,7.219553681537745,-1.0,5.288533482996081,7.219553681537745,False,False
2021-10-25 00:00:00+03:00,7.219553681537745,-1.0,5.661757758755176,7.219553681537745,False,False
2021-11-01 00:00:00+03:00,7.219553681537745,-1.0,5.661757758755176,7.219553681537745,False,False
2021-11-08 00:00:00+03:00,7.219553681537745,-1.0,5.661757758755176,7.219553681537745,False,False
2021-11-15 00:00:00+03:00,5.842109510692135,1.0,5.842109510692135,7.219553681537745,True,False
2021-11-22 00:00:00+03:00,6.454182388072116,1.0,6.454182388072116,9.687770588592883,False,False
2021-11-29 00:00:00+03:00,6.62142249558905,1.0,6.62142249558905,9.687770588592883,False,False
2021-12-06 00:00:00+03:00,7.307531214605348,1.0,7.307531214605348,9.687770588592883,False,False
2021-12-13 00:00:00+03:00,8.765486677064512,1.0,8.765486677064512,13.825836357047383,False,False
2021-12-20 00:00:00+03:00,12.987185631611219,-1.0,8.765486677064512,12.987185631611219,False,True
2021-12-27 00:00:00+03:00,11.895106483749386,-1.0,5.33100822619757,11.895106483749386,False,False
2022-01-03 00:00:00+03:00,11.895106483749386,-1.0,5.962221756170849,11.895106483749386,False,False
2022-01-10 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,11.895106483749386,True,False
2022-01-17 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,15.507375534242705,False,False
2022-01-24 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,14.900414712748496,False,False
2022-01-31 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,14.667814465793612,False,False
2022-02-07 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,14.569207873011159,False,False
2022-02-14 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,14.569207873011159,False,False
2022-02-21 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,14.313114896855218,False,False
2022-02-28 00:00:00+03:00,7.816482560639289,1.0,7.816482560639289,14.313114896855218,False,False
2022-03-07 00:00:00+03:00,9.00682751514578,1.0,9.00682751514578,14.313114896855218,False,False
2022-03-14 00:00:00+03:00,9.435399734775316,1.0,9.435399734775316,14.313114896855218,False,False
2022-03-21 00:00:00+03:00,10.081498525773956,1.0,10.081498525773956,14.313114896855218,False,False
2022-03-28 00:00:00+03:00,10.176505226549969,1.0,10.176505226549969,14.313114896855218,False,False
2022-04-04 00:00:00+03:00,10.883783464723919,1.0,10.883783464723919,18.388564761601646,False,False
2022-04-11 00:00:00+03:00,11.306281567719143,1.0,11.306281567719143,18.388564761601646,False,False
2022-04-18 00:00:00+03:00,11.306281567719143,1.0,11.306281567719143,18.276624299794882,False,False
2022-04-25 00:00:00+03:00,11.306281567719143,1.0,11.306281567719143,17.442775763448598,False,False
2022-05-02 00:00:00+03:00,11.306281567719143,1.0,11.306281567719143,17.442775763448598,False,False
2022-05-09 00:00:00+03:00,11.586399975733247,1.0,11.586399975733247,17.442775763448598,False,False
2022-05-16 00:00:00+03:00,11.586399975733247,1.0,11.586399975733247,17.20166777896439,False,False
2022-05-23 00:00:00+03:00,11.586399975733247,1.0,11.586399975733247,16.837629152235174,False,False
2022-05-30 00:00:00+03:00,11.586399975733247,1.0,11.586399975733247,16.837629152235174,False,False
2022-06-06 00:00:00+03:00,11.586399975733247,1.0,11.586399975733247,16.837629152235174,False,False
2022-06-13 00:00:00+03:00,11.586399975733247,1.0,11.586399975733247,15.873971979211813,False,False
2022-06-20 00:00:00+03:00,11.586399975733247,1.0,11.586399975733247,15.142320581886825,False,False
2022-06-27 00:00:00+03:00,14.364762068582984,-1.0,11.586399975733247,14.364762068582984,False,True
2022-07-04 00:00:00+03:00,13.920364799015214,-1.0,7.090684369662167,13.920364799015214,False,False
2022-07-11 00:00:00+03:00,13.32621062015221,-1.0,7.090684369662167,13.32621062015221,False,False
2022-07-18 00:00:00+03:00,13.32621062015221,-1.0,7.12579340515987,13.32621062015221,False,False
2022-07-25 00:00:00+03:00,13.277320905098374,-1.0,7.234153857066108,13.277320905098374,False,False
2022-08-01 00:00:00+03:00,13.277320905098374,-1.0,7.715967329203229,13.277320905098374,False,False
2022-08-08 00:00:00+03:00,13.277320905098374,-1.0,7.866185697260708,13.277320905098374,False,False
2022-08-15 00:00:00+03:00,13.277320905098374,-1.0,7.866185697260708,13.277320905098374,False,False
2022-08-22 00:00:00+03:00,13.277320905098374,-1.0,8.577915136151926,13.277320905098374,False,False
2022-08-29 00:00:00+03:00,13.277320905098374,-1.0,8.577915136151926,13.277320905098374,False,False
2022-09-05 00:00:00+03:00,9.079046880377124,1.0,9.079046880377124,13.277320905098374,True,False
2022-09-12 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,18.211800752927655,False,False
2022-09-19 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,16.290705810460153,False,False
2022-09-26 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.792407676332445,False,False
2022-10-03 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.792407676332445,False,False
2022-10-10 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.792407676332445,False,False
2022-10-17 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.681976187828221,False,False
2022-10-24 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.624998893442303,False,False
2022-10-31 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.623675771767044,False,False
2022-11-07 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.623675771767044,False,False
2022-11-14 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.623675771767044,False,False
2022-11-21 00:00:00+03:00,10.110364505544474,1.0,10.110364505544474,15.623675771767044,False,False
2022-11-28 00:00:00+03:00,10.527891100555468,1.0,10.527891100555468,15.623675771767044,False,False
2022-12-05 00:00:00+03:00,11.73986715481988,1.0,11.73986715481988,15.623675771767044,False,False
2022-12-12 00:00:00+03:00,12.909268019293771,1.0,12.909268019293771,22.880113227155,False,False
2022-12-19 00:00:00+03:00,13.529584019516903,1.0,13.529584019516903,22.880113227155,False,False
2022-12-26 00:00:00+03:00,13.529584019516903,1.0,13.529584019516903,22.669758360338932,False,False
2023-01-02 00:00:00+03:00,13.529584019516903,1.0,13.529584019516903,22.669758360338932,False,False
2023-01-09 00:00:00+03:00,13.529584019516903,1.0,13.529584019516903,22.669758360338932,False,False
2023-01-16 00:00:00+03:00,13.893126609747902,1.0,13.893126609747902,22.669758360338932,False,False
2023-01-23 00:00:00+03:00,13.893126609747902,1.0,13.893126609747902,22.669758360338932,False,False
2023-01-30 00:00:00+03:00,13.893126609747902,1.0,13.893126609747902,22.047623215479778,False,False
2023-02-06 00:00:00+03:00,13.893126609747902,1.0,13.893126609747902,22.047623215479778,False,False
2023-02-13 00:00:00+03:00,13.893126609747902,1.0,13.893126609747902,22.047623215479778,False,False
2023-02-20 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,22.047623215479778,False,False
2023-02-27 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,29.849657091799784,False,False
2023-03-06 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,28.60218522908898,False,False
2023-03-13 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,27.86556728791794,False,False
2023-03-20 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,26.849668848342553,False,False
2023-03-27 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,26.328401016933142,False,False
2023-04-03 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,25.513740656132217,False,False
2023-04-10 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,25.400301561299063,False,False
2023-04-17 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,24.444806212408167,False,False
2023-04-24 00:00:00+03:00,14.270185524775808,1.0,14.270185524775808,22.773533894188596,False,False
2023-05-01 00:00:00+03:00,20.492715287515185,-1.0,14.270185524775808,20.492715287515185,False,True
2023-05-08 00:00:00+03:00,20.492715287515185,-1.0,7.9639725420006044,20.492715287515185,False,False
2023-05-15 00:00:00+03:00,20.492715287515185,-1.0,8.815471332882725,20.492715287515185,False,False
2023-05-22 00:00:00+03:00,20.492715287515185,-1.0,9.627362870215226,20.492715287515185,False,False
2023-05-29 00:00:00+03:00,20.492715287515185,-1.0,11.109491291171034,20.492715287515185,False,False
2023-06-05 00:00:00+03:00,13.228497740563906,1.0,13.228497740563906,20.492715287515185,True,False
2023-06-12 00:00:00+03:00,14.65197466089635,1.0,14.65197466089635,28.453688496081647,False,False
2023-06-19 00:00:00+03:00,14.65197466089635,1.0,14.65197466089635,27.086425889699736,False,False
2023-06-26 00:00:00+03:00,15.04993651430771,1.0,15.04993651430771,27.086425889699736,False,False
2023-07-03 00:00:00+03:00,16.404396902542004,1.0,16.404396902542004,27.086425889699736,False,False
2023-07-10 00:00:00+03:00,16.88764023664391,1.0,16.88764023664391,27.086425889699736,False,False
2023-07-17 00:00:00+03:00,16.88764023664391,1.0,16.88764023664391,27.086425889699736,False,False
2023-07-24 00:00:00+03:00,16.88764023664391,1.0,16.88764023664391,27.086425889699736,False,False
2023-07-31 00:00:00+03:00,17.240650266687606,1.0,17.240650266687606,27.086425889699736,False,False
2023-08-07 00:00:00+03:00,17.240650266687606,1.0,17.240650266687606,27.086425889699736,False,False
2023-08-14 00:00:00+03:00,18.14767372947189,1.0,18.14767372947189,27.086425889699736,False,False
2023-08-21 00:00:00+03:00,18.14767372947189,1.0,18.14767372947189,27.086425889699736,False,False
2023-08-28 00:00:00+03:00,18.14767372947189,1.0,18.14767372947189,27.086425889699736,False,False
2023-09-04 00:00:00+03:00,19.084745007408102,1.0,19.084745007408102,27.086425889699736,False,False
2023-09-11 00:00:00+03:00,19.084745007408102,1.0,19.084745007408102,27.086425889699736,False,False
2023-09-18 00:00:00+03:00,19.084745007408102,1.0,19.084745007408102,27.086425889699736,False,False
2023-09-25 00:00:00+03:00,21.383160814437424,1.0,21.383160814437424,37.17988372675209,False,False
2023-10-02 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,37.17988372675209,False,False
2023-10-09 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,37.17988372675209,False,False
2023-10-16 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,35.75050786084011,False,False
2023-10-23 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,34.48233569287554,False,False
2023-10-30 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,33.67650747783329,False,False
2023-11-06 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,33.67650747783329,False,False
2023-11-13 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,32.338765953150926,False,False
2023-11-20 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,32.338765953150926,False,False
2023-11-27 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,32.02810461111493,False,False
2023-12-04 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,30.87095554779862,False,False
2023-12-11 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2023-12-18 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2023-12-25 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-01-01 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-01-08 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-01-15 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-01-22 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-01-29 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-02-05 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-02-12 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-02-19 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-02-26 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-03-04 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-03-11 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-03-18 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-03-25 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.554859996833457,False,False
2024-04-01 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.078732770111326,False,False
2024-04-08 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.078732770111326,False,False
2024-04-15 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.078732770111326,False,False
2024-04-22 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.078732770111326,False,False
2024-04-29 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.078732770111326,False,False
2024-05-06 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.078732770111326,False,False
2024-05-13 00:00:00+03:00,23.069065775933357,1.0,23.069065775933357,29.078732770111326,False,False
2024-05-20 00:00:00+03:00,23.077266988193404,1.0,23.077266988193404,29.078732770111326,False,False
2024-05-27 00:00:00+03:00,23.07753990027494,1.0,23.07753990027494,35.86245872643405,False,False
2024-06-03 00:00:00+03:00,23.742785673736215,1.0,23.742785673736215,35.86245872643405,False,False
2024-06-10 00:00:00+03:00,23.742785673736215,1.0,23.742785673736215,35.62949170345186,False,False
2024-06-17 00:00:00+03:00,24.040456482701433,1.0,24.040456482701433,35.62949170345186,False,False
2024-06-24 00:00:00+03:00,24.534410884022353,1.0,24.534410884022353,35.62949170345186,False,False
2024-07-01 00:00:00+03:00,24.667969879543456,1.0,24.667969879543456,35.62949170345186,False,False
2024-07-08 00:00:00+03:00,25.112172857256834,1.0,25.112172857256834,35.62949170345186,False,False
2024-07-15 00:00:00+03:00,25.862955655454492,1.0,25.862955655454492,35.62949170345186,False,False
2024-07-22 00:00:00+03:00,25.862955655454492,1.0,25.862955655454492,35.62949170345186,False,False
2024-07-29 00:00:00+03:00,25.862955655454492,1.0,25.862955655454492,35.62949170345186,False,False
2024-08-05 00:00:00+03:00,25.862955655454492,1.0,25.862955655454492,34.49344585642478,False,False
2024-08-12 00:00:00+03:00,33.12010129367048,-1.0,25.862955655454492,33.12010129367048,False,True
2024-08-19 00:00:00+03:00,31.862091351223597,-1.0,18.037908267306676,31.862091351223597,False,False
2024-08-26 00:00:00+03:00,30.102882166510174,-1.0,18.037908267306676,30.102882166510174,False,False
2024-09-02 00:00:00+03:00,29.526593106811063,-1.0,18.037908267306676,29.526593106811063,False,False
2024-09-09 00:00:00+03:00,29.43693504735066,-1.0,18.037908267306676,29.43693504735066,False,False
2024-09-16 00:00:00+03:00,29.43693504735066,-1.0,18.270758491716684,29.43693504735066,False,False
2024-09-23 00:00:00+03:00,29.43693504735066,-1.0,19.451683016385346,29.43693504735066,False,False
2024-09-30 00:00:00+03:00,29.43693504735066,-1.0,19.472513745813703,29.43693504735066,False,False
2024-10-07 00:00:00+03:00,29.43693504735066,-1.0,19.472513745813703,29.43693504735066,False,False
2024-10-14 00:00:00+03:00,29.43693504735066,-1.0,19.90053683715781,29.43693504735066,False,False
2024-10-21 00:00:00+03:00,29.43693504735066,-1.0,19.90053683715781,29.43693504735066,False,False
2024-10-28 00:00:00+03:00,29.43693504735066,-1.0,19.90053683715781,29.43693504735066,False,False
2024-11-04 00:00:00+03:00,29.43693504735066,-1.0,19.90053683715781,29.43693504735066,False,False
2024-11-11 00:00:00+03:00,29.43693504735066,-1.0,19.90053683715781,29.43693504735066,False,False
2024-11-18 00:00:00+03:00,29.43693504735066,-1.0,19.90053683715781,29.43693504735066,False,False
2024-11-25 00:00:00+03:00,29.43693504735066,-1.0,21.045784937270984,29.43693504735066,False,False
2024-12-02 00:00:00+03:00,29.43693504735066,-1.0,21.965207278962588,29.43693504735066,False,False
2024-12-09 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,29.43693504735066,True,False
2024-12-16 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,35.59538245957009,False,False
2024-12-23 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,34.72284353459696,False,False
2024-12-30 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,33.87855991737384,False,False
2025-01-06 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,33.87855991737384,False,False
2025-01-13 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,32.22423338277374,False,False
2025-01-20 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,32.19780995294363,False,False
2025-01-27 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,32.19780995294363,False,False
2025-02-03 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,32.19780995294363,False,False
2025-02-10 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,32.19780995294363,False,False
2025-02-17 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,32.19780995294363,False,False
2025-02-24 00:00:00+03:00,23.110685605021406,1.0,23.110685605021406,32.19780995294363,False,False
2025-03-03 00:00:00+03:00,23.243905596006503,1.0,23.243905596006503,32.19780995294363,False,False
2025-03-10 00:00:00+03:00,25.493515776457123,1.0,25.493515776457123,32.19780995294363,False,False
2025-03-17 00:00:00+03:00,25.493515776457123,1.0,25.493515776457123,39.16083534342492,False,False
2025-03-24 00:00:00+03:00,25.493515776457123,1.0,25.493515776457123,36.4787526826481,False,False
2025-03-31 00:00:00+03:00,25.493515776457123,1.0,25.493515776457123,36.4787526826481,False,False
2025-04-07 00:00:00+03:00,25.493515776457123,1.0,25.493515776457123,33.76929029855532,False,False
2025-04-14 00:00:00+03:00,33.078360948265214,-1.0,25.493515776457123,33.078360948265214,False,True
2025-04-21 00:00:00+03:00,31.842524498671846,-1.0,16.61747458580081,31.842524498671846,False,False
2025-04-28 00:00:00+03:00,31.367272445533178,-1.0,16.692727020409205,31.367272445533178,False,False
2025-05-05 00:00:00+03:00,30.53554541078821,-1.0,16.692727020409205,30.53554541078821,False,False
2025-05-12 00:00:00+03:00,30.53554541078821,-1.0,17.80900978260384,30.53554541078821,False,False
2025-05-19 00:00:00+03:00,30.302890856148487,-1.0,17.80900978260384,30.302890856148487,False,False
2025-05-26 00:00:00+03:00,29.339601873530462,-1.0,17.80900978260384,29.339601873530462,False,False
2025-06-02 00:00:00+03:00,29.187641369557547,-1.0,17.80900978260384,29.187641369557547,False,False
2025-06-09 00:00:00+03:00,29.187641369557547,-1.0,17.80900978260384,29.187641369557547,False,False
2025-06-16 00:00:00+03:00,28.780890161273373,-1.0,17.80900978260384,28.780890161273373,False,False
2025-06-23 00:00:00+03:00,28.780890161273373,-1.0,17.80900978260384,28.780890161273373,False,False
2025-06-30 00:00:00+03:00,28.780890161273373,-1.0,17.90737855699979,28.780890161273373,False,False
