datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-20 00:00:00+03:00,37.69288967256267,31.42712848479309,6.265761187769581,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,40.051755904412175,32.46073494306721,7.591020961344967,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,42.49959498500874,33.6699149010335,8.82968008397524,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-10 00:00:00+03:00,48.58799515872391,35.54398932831409,13.044005830409823,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-17 00:00:00+03:00,54.44730355423462,38.367478432764216,16.079825121470407,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,56.148671127957186,41.52015896741378,14.628512160543409,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,57.50677020264391,44.70141441806109,12.805355784582815,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-08 00:00:00+03:00,59.87129780425573,48.02092443749129,11.850373366764444,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-15 00:00:00+03:00,63.85796991521016,51.184916480556566,12.673053434653596,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-22 00:00:00+03:00,66.26148045338243,54.359204345092095,11.902276108290337,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-29 00:00:00+03:00,65.46615736313885,57.18302672939506,8.283130633743788,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-05 00:00:00+03:00,62.25220013498483,59.37776063494797,2.874439500036864,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-12 00:00:00+03:00,58.35744737167164,60.46325532527549,-2.1058079536038505,red,False,True,True,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,53.85594292961059,60.39754858920615,-6.541605659595561,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,49.24436762266373,59.63040375528466,-10.38603613262093,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-02 00:00:00+03:00,45.658887698622266,58.313972365948906,-12.65508466732664,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-09 00:00:00+03:00,43.89946233853607,56.53932398086895,-12.639861642332882,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,42.216967209833115,54.13476812471595,-11.917800914882832,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-23 00:00:00+03:00,34.765538115130994,50.63521897602134,-15.869680860890348,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-30 00:00:00+03:00,27.19680605442352,46.38306883060853,-19.18626277618501,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,20.084589171594075,41.69777872356511,-21.613189551971033,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,13.887672016780698,36.756692573021674,-22.869020556240976,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,10.00225667062631,31.884060766467865,-21.881804095841556,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,6.03278585120421,27.082773902972363,-21.049988051768153,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-04 00:00:00+03:00,5.110018385492992,22.57734397929133,-17.46732559379834,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-11 00:00:00+03:00,2.152008267495148,17.938737971397895,-15.786729703902747,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-18 00:00:00+03:00,-0.011940926470344948,13.246637067364178,-13.258577993834523,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,-1.2916361693752378,9.240284369085707,-10.531920538460945,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-02 00:00:00+03:00,1.0054770210286392,6.330136698708499,-5.324659677679859,maroon,False,False,True,True,False,False,False,False,True,False,False
2024-12-09 00:00:00+03:00,3.901944745887306,4.532065095852191,-0.6301203499648853,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-16 00:00:00+03:00,3.4156742009071195,3.368509782977349,0.04716441792977033,aqua,True,False,True,False,False,True,False,False,False,False,True
2024-12-23 00:00:00+03:00,5.474028993593947,2.8653733744181977,2.6086556191757495,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,7.742266748621034,3.0553156963534005,4.686951052267634,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,8.792968502575263,3.4645323760292084,5.328436126546055,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-13 00:00:00+03:00,8.399153996384769,4.158659679239166,4.240494317145602,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 00:00:00+03:00,8.3937534118038,5.092625716825182,3.301127694978618,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-27 00:00:00+03:00,11.165661746826629,6.476769929736501,4.688891817090128,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-03 00:00:00+03:00,14.12751971019975,7.934774672977735,6.192745037222014,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 00:00:00+03:00,16.087636123552556,9.288740381607207,6.7988957419453495,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-17 00:00:00+03:00,13.69071723232122,10.430411829542107,3.260305402779112,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-24 00:00:00+03:00,11.178137277854262,11.064201638904365,0.11393563894989711,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-03 00:00:00+03:00,12.951151418624022,11.64296660223803,1.3081848163859924,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-10 00:00:00+03:00,11.799511199356743,11.977026901880416,-0.17751570252367266,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-17 00:00:00+03:00,1.5889724383996509,11.220340062104292,-9.63136762370464,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-2.5399564761781335,10.005483407884078,-12.545439884062212,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-31 00:00:00+03:00,-7.401197574765547,7.94249903881828,-15.343696613583827,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,-9.25087424659597,5.344899710285422,-14.595773956881391,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-11.651608114877945,2.2627614615709226,-13.914369576448868,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,-11.923959628604564,-0.583313745198609,-11.340645883405955,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-28 00:00:00+03:00,-11.702309565243922,-3.1255856166539626,-8.57672394858996,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 00:00:00+03:00,-10.697286757024017,-5.753189858392634,-4.944096898631383,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 00:00:00+03:00,-8.571445106629312,-8.01662944794664,-0.5548156586826725,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-19 00:00:00+03:00,-8.204230763936835,-9.104763137095139,0.9005323731583044,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-26 00:00:00+03:00,-7.862917751697012,-9.696203278819459,1.833285527122447,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 00:00:00+03:00,-3.876271742088022,-9.3045448529664,5.4282731108783775,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-09 00:00:00+03:00,-2.8226172132822285,-8.590294071487095,5.767676858204867,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-16 00:00:00+03:00,-4.019068882015233,-7.742234156724572,3.7231652747093387,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 00:00:00+03:00,-4.990430515557989,-6.97184203305273,1.9814115174947409,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-30 00:00:00+03:00,-2.603429738241857,-5.960855385608056,3.357425647366199,aqua,False,False,False,False,False,True,False,False,False,False,False
