datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-06 00:00:00+03:00,8.248028298195841,5.959454758909792,2.288573539286049,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-13 00:00:00+03:00,9.19997792536735,6.500313350290371,2.6996645750769783,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,10.23329555421013,7.135910294838325,3.097385259371805,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,11.583988112141952,7.9140228759800095,3.669965236161943,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,11.906329230170428,8.652710868232228,3.2536183619381998,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-10 00:00:00+03:00,12.403983541123608,9.395684976455852,3.008298564667756,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-17 00:00:00+03:00,13.183328635302004,10.153636931500554,3.0296917038014506,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,13.68984585641256,10.901437351376819,2.7884085050357417,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,14.69995747830444,11.683192736803145,3.016764741501296,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,16.100804129873666,12.555723384767349,3.5450807451063167,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-15 00:00:00+03:00,16.914842593821348,13.412930570151126,3.501912023670222,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-22 00:00:00+03:00,16.867523059464645,14.15006695962385,2.7174560998407955,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-29 00:00:00+03:00,16.592069680373612,14.706520467205147,1.8855492131684652,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-05 00:00:00+03:00,15.14095907990496,15.065923783842315,0.07503529606264436,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-12 00:00:00+03:00,13.70841791408614,15.210860936393708,-1.5024430223075669,red,False,True,True,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,12.429835315064707,15.127139456367344,-2.697304141302636,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,11.540308348766018,14.888301955517726,-3.3479936067517073,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-02 00:00:00+03:00,10.696485689577258,14.443471756770261,-3.746986067193003,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-09 00:00:00+03:00,9.828853509444443,13.746588354500348,-3.9177348450559055,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-16 00:00:00+03:00,9.6678819281085,12.941370502754475,-3.2734885746459756,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-09-23 00:00:00+03:00,9.72391509386334,12.14763628435433,-2.4237211904909906,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-09-30 00:00:00+03:00,9.080043759456345,11.312966737585747,-2.2329229781294018,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-07 00:00:00+03:00,8.772127928828056,10.605318831910534,-1.8331909030824782,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,7.777031131170119,9.946275856030976,-2.1692447248608566,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,6.9318471277820635,9.335388279666239,-2.403541151884175,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-28 00:00:00+03:00,5.75987560545893,8.693117974854339,-2.9332423693954084,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-04 00:00:00+03:00,5.099121332883485,8.071188601888364,-2.9720672690048797,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-11 00:00:00+03:00,4.769495326031588,7.50903769262027,-2.7395423665886813,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-18 00:00:00+03:00,4.956918191825409,6.985597277477704,-2.0286790856522954,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,5.124198405010446,6.474517645382938,-1.3503192403724915,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-02 00:00:00+03:00,5.819977669516973,6.112288079834119,-0.2923104103171461,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-09 00:00:00+03:00,6.237237037563332,5.830633536360261,0.40660350120307154,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-16 00:00:00+03:00,6.308443110018132,5.667457089565596,0.6409860204525364,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-23 00:00:00+03:00,6.646207743917472,5.635719380247307,1.0104883636701647,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,6.765863335883992,5.747495794738981,1.018367541145011,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-06 00:00:00+03:00,6.705579314711187,5.92599112605317,0.7795881886580167,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-13 00:00:00+03:00,6.943491131297407,6.16754621552715,0.7759449157702569,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 00:00:00+03:00,7.012297462056836,6.395921689997309,0.6163757720595271,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-27 00:00:00+03:00,6.601654387546731,6.560083465834674,0.04157092171205701,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-03 00:00:00+03:00,6.304699579566616,6.613941455840189,-0.3092418762735729,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-10 00:00:00+03:00,6.030964489797697,6.59102228386623,-0.5600577940685332,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,5.670843311665095,6.520177861827004,-0.8493345501619087,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,5.377921534831259,6.379257171928535,-1.0013356370972764,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-03 00:00:00+03:00,6.102582237892051,6.305559272151653,-0.202977034259602,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-10 00:00:00+03:00,6.716182998095917,6.306737459194401,0.40944553890151614,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-03-17 00:00:00+03:00,4.3356045093561875,6.0169722789787095,-1.681367769622522,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,3.2518892948756815,5.5991491492919145,-2.347259854416233,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-31 00:00:00+03:00,2.1270438673318495,5.101970202601373,-2.974926335269523,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,0.9582667918529353,4.50792211507763,-3.5496553232246946,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,-0.34329069383052513,3.799671539118939,-4.142962232949464,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,-1.3750721011281257,3.016792048808581,-4.391864149936707,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 00:00:00+03:00,-2.1119366892435067,2.1845855794669404,-4.296522268710447,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 00:00:00+03:00,-2.832706449566004,1.1917757253049344,-4.024482174870938,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-12 00:00:00+03:00,-2.399887895127222,0.17887895939125226,-2.578766854518474,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-19 00:00:00+03:00,-2.232866088713621,-0.5509511070609486,-1.6819149816526724,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 00:00:00+03:00,-2.467446093289169,-1.1864328168570433,-1.2810132764321258,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 00:00:00+03:00,-1.809439832133421,-1.6238198945754065,-0.18561993755801454,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-09 00:00:00+03:00,-1.1855382981683107,-1.8620204601333228,0.6764821619650121,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 00:00:00+03:00,-0.8347826117537238,-1.9166306732359004,1.0818480614821766,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 00:00:00+03:00,0.04782976491584634,-1.7585304658976812,1.8063602308135276,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,1.9034617540235956,-1.3123750833124477,3.2158368373360435,aqua,False,False,True,False,False,True,False,False,False,False,False
