datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-22 00:00:00+03:00,False,True,False,-5.684682050068872,-5.684682050068872,maroon,False,False,40.349999237738785,27.27976760796435,38.23414443905078,29.39562240665235
2024-01-29 00:00:00+03:00,False,True,False,-4.63477264342222,-4.63477264342222,maroon,False,False,40.27193484250049,27.29754719790478,38.05815182079932,29.51133021960596
2024-02-05 00:00:00+03:00,False,True,False,-3.2290684633525446,-3.2290684633525446,maroon,False,False,40.10006406605232,27.37218439280999,37.834514669531586,29.637733789330724
2024-02-12 00:00:00+03:00,False,True,False,-1.2375601708145243,-1.2375601708145243,maroon,False,False,39.861938660684196,27.513076216635135,37.766937623756355,29.608077253562975
2024-02-19 00:00:00+03:00,False,True,False,0.4155543164745792,0.4155543164745792,lime,False,False,39.39268771320373,27.774247635307017,37.72561349097826,29.441321857532486
2024-02-26 00:00:00+03:00,False,True,False,1.4243033684861715,1.4243033684861715,lime,False,False,39.34757307391375,27.788247696349927,37.58608380042904,29.54973696983464
2024-03-04 00:00:00+03:00,False,True,False,2.68836631858617,2.68836631858617,lime,False,False,40.17457310340731,27.546593125840726,37.823333571549554,29.897832657698487
2024-03-11 00:00:00+03:00,False,True,False,3.216615419026679,3.216615419026679,lime,False,False,40.318685868895145,27.58333477624646,37.95168159766842,29.950339047473186
2024-03-18 00:00:00+03:00,False,True,False,3.5199213171207884,3.5199213171207884,lime,False,False,40.24148836679321,27.555520147611084,37.86417150931289,29.932837005091404
2024-03-25 00:00:00+03:00,False,True,False,3.680107119969567,3.680107119969567,lime,False,False,40.100150840978486,27.50628035714163,37.86076865085024,29.74566254726988
2024-04-01 00:00:00+03:00,False,True,False,3.7983569782530653,3.7983569782530653,lime,False,False,40.186692644427545,27.56558892600703,37.888480639895256,29.86380093053932
2024-04-08 00:00:00+03:00,False,True,False,3.99778234327945,3.99778234327945,lime,False,False,40.365679485073215,27.649132221469756,37.954112783850945,30.060698922692026
2024-04-15 00:00:00+03:00,False,True,False,4.2320106610871,4.2320106610871,lime,False,False,40.60683203571227,27.73662881023499,38.22053232523689,30.122928520710374
2024-04-22 00:00:00+03:00,False,True,False,4.46848954225864,4.46848954225864,lime,False,False,40.966865900567825,27.911378880926325,38.56522471411636,30.313020067377785
2024-04-29 00:00:00+03:00,False,True,False,4.574390744725141,4.574390744725141,lime,False,False,41.26160617572479,28.470348398860168,38.93811504552063,30.793839529064332
2024-05-06 00:00:00+03:00,False,True,False,4.5858924427894046,4.5858924427894046,lime,False,False,41.43061639270089,29.291175065428998,39.45636964588273,31.265421812247155
2024-05-13 00:00:00+03:00,False,True,False,5.016991020682623,5.016991020682623,lime,False,False,42.34267598201026,29.818171109664547,40.466139486355914,31.694707605318897
2024-05-20 00:00:00+03:00,False,True,False,5.553684701072434,5.553684701072434,lime,False,False,43.797301078419714,30.045685028452844,41.42534756812631,32.417638538746246
2024-05-27 00:00:00+03:00,False,True,False,5.761437532198073,5.761437532198073,lime,False,False,44.966019762737155,30.24795805098355,42.140013402539225,33.07396441118148
2024-06-03 00:00:00+03:00,False,True,False,5.812755520668501,5.812755520668501,lime,False,False,45.89909206278864,30.592533150834413,42.783212418007,33.708412795616056
2024-06-10 00:00:00+03:00,False,True,False,5.783545880298647,5.783545880298647,green,False,False,46.712643024894774,30.797194316413826,43.417043326661435,34.09279401464716
2024-06-17 00:00:00+03:00,False,True,False,5.64232288350035,5.64232288350035,green,False,False,47.30865869986175,30.993485160001526,43.71930085915949,34.58284300070379
2024-06-24 00:00:00+03:00,False,True,False,5.5904328404804335,5.5904328404804335,green,False,False,47.879456198075715,31.114369332930135,44.07482904942901,34.91899648157684
2024-07-01 00:00:00+03:00,False,True,False,5.613363366617629,5.613363366617629,lime,False,False,48.28120273396452,31.155671274214185,44.254405646578036,35.18246836160067
2024-07-08 00:00:00+03:00,False,True,False,5.476018022163773,5.476018022163773,green,False,False,48.64567711671108,31.360150977771347,44.4738544246302,35.53197366985223
2024-07-15 00:00:00+03:00,False,True,False,5.206338819971819,5.206338819971819,green,False,False,48.94436534549263,31.809990275845266,44.96234860556438,35.792007015773514
2024-07-22 00:00:00+03:00,False,True,False,5.229335012045032,5.229335012045032,lime,False,False,49.26144064527267,31.926627363150175,45.0342968456025,36.15377116282035
2024-07-29 00:00:00+03:00,False,True,False,4.252329002826685,4.252329002826685,green,False,False,49.1767209700251,32.45093367780204,45.2158840011645,36.411770646662646
2024-08-05 00:00:00+03:00,False,True,False,2.834762840728567,2.834762840728567,green,False,False,48.86913300398537,33.1975715553408,45.610558669646004,36.456145889680165
2024-08-12 00:00:00+03:00,False,True,False,1.104978722816944,1.104978722816944,green,False,False,48.49365323359096,33.90871760075963,45.744898492904596,36.657472341445995
2024-08-19 00:00:00+03:00,False,True,False,-0.3584792426232859,-0.3584792426232859,red,False,False,48.18897644702139,34.54054663952647,45.97061995659707,36.75890312995079
2024-08-26 00:00:00+03:00,False,True,False,-1.7591615905914688,-1.7591615905914688,red,False,False,48.00517607184968,34.91421098259368,46.16683480491067,36.75255224953269
2024-09-02 00:00:00+03:00,False,True,False,-3.0133132548059365,-3.0133132548059365,red,False,False,47.87213794111274,35.19293888689019,46.204775736538565,36.860301091464365
2024-09-09 00:00:00+03:00,False,True,False,-4.252751849361001,-4.252751849361001,red,False,False,47.920642420744116,35.09116711905081,46.157325252320206,36.85448428747472
2024-09-16 00:00:00+03:00,False,True,False,-5.178042552991581,-5.178042552991581,red,False,False,47.97077905564795,34.960419064469235,46.075042905321496,36.85615521479569
2024-09-23 00:00:00+03:00,False,True,False,-5.6184739042217515,-5.6184739042217515,red,False,False,47.963479560395186,35.000932747344066,46.09408005029563,36.87033225744362
2024-09-30 00:00:00+03:00,False,True,False,-6.355674213627193,-6.355674213627193,red,False,False,48.06618439926527,34.09144919143297,45.653349599684574,36.504283991013665
2024-10-07 00:00:00+03:00,False,True,False,-6.60263237508359,-6.60263237508359,red,False,False,47.52581901843416,33.60283736889494,45.08662743528784,36.042028952041264
2024-10-14 00:00:00+03:00,False,True,False,-7.07603762839188,-7.07603762839188,red,False,False,47.148953809543336,32.86662312527111,44.43597227648901,35.57960465832544
2024-10-21 00:00:00+03:00,False,True,False,-7.383800300843664,-7.383800300843664,red,False,False,46.63202416952798,32.28197538796714,43.928499412536624,34.98550014495849
2024-10-28 00:00:00+03:00,False,True,False,-7.660636105997517,-7.660636105997517,red,False,False,46.198813628659515,31.509185791506503,43.155999183654785,34.55200023651123
2024-11-04 00:00:00+03:00,False,True,False,-7.7023227452920615,-7.7023227452920615,red,False,False,45.67918698884661,30.960812400801828,42.66099920272827,33.97900018692017
2024-11-11 00:00:00+03:00,False,True,False,-7.46833162975111,-7.46833162975111,maroon,False,False,44.91431765146797,30.689681677145316,42.05599918365479,33.54800014495849
2024-11-18 00:00:00+03:00,False,True,False,-6.915925099647845,-6.915925099647845,maroon,False,False,44.07025266376469,30.67974657329586,41.579499149322515,33.170500087738034
2024-11-25 00:00:00+03:00,False,True,False,-6.148403276834591,-6.148403276834591,maroon,False,False,43.116946925888186,30.861052570571772,41.130498981475824,32.847500514984134
2024-12-02 00:00:00+03:00,False,True,False,-5.029988330914975,-5.029988330914975,maroon,False,False,41.93839533210762,31.335604072799608,40.59699907302856,32.677000331878666
2024-12-09 00:00:00+03:00,False,True,False,-3.7781184174719646,-3.7781184174719646,maroon,False,False,40.46588720323095,32.122112522110854,40.25399923324585,32.33400049209595
2024-12-16 00:00:00+03:00,True,False,False,-2.7924257915148045,-2.7924257915148045,maroon,False,True,39.855037502180764,32.31896228419619,39.865499114990236,32.30850067138672
2024-12-23 00:00:00+03:00,False,True,False,-1.4933450056449002,-1.4933450056449002,maroon,True,False,39.873759435901256,32.3102401978878,39.868999290466306,32.31500034332275
2024-12-30 00:00:00+03:00,False,True,False,-0.06096960185731781,-0.06096960185731781,maroon,False,False,40.61222300139419,31.957776693430027,40.03499956130982,32.5350001335144
2025-01-06 00:00:00+03:00,False,True,False,1.2669726530746068,1.2669726530746068,lime,False,False,41.168800651278595,31.683199013028048,40.06649961471558,32.785500049591064
2025-01-13 00:00:00+03:00,False,True,False,2.376126950127736,2.376126950127736,lime,False,False,41.66113534849535,31.48886427003492,40.173499488830565,32.97650012969971
2025-01-20 00:00:00+03:00,False,True,False,3.683951815196444,3.683951815196444,lime,False,False,42.54138207067775,31.076617578370097,40.41199989318847,33.205999755859374
2025-01-27 00:00:00+03:00,False,True,False,4.464953669139313,4.464953669139313,lime,False,False,43.060801941977466,30.96919760025886,40.605999851226805,33.42399969100952
2025-02-03 00:00:00+03:00,False,True,False,4.9462503569466705,4.9462503569466705,lime,False,False,43.29741196144575,30.952587657084514,40.83149967193603,33.41849994659424
2025-02-10 00:00:00+03:00,False,True,False,5.094919621603826,5.094919621603826,lime,False,False,43.11420733235421,30.949792606610632,40.73099994659424,33.3329999923706
2025-02-17 00:00:00+03:00,False,True,False,4.602292694364272,4.602292694364272,green,False,False,43.12067777065769,31.05332201571926,40.55949983596802,33.614499950408934
2025-02-24 00:00:00+03:00,False,True,False,3.9445412104470368,3.9445412104470368,green,False,False,43.122006684703244,31.009993284779178,40.53249979019165,33.59950017929077
2025-03-03 00:00:00+03:00,False,True,False,3.207421659742082,3.207421659742082,green,False,False,43.08273196910377,31.215267985119862,40.67399997711181,33.623999977111815
2025-03-10 00:00:00+03:00,False,True,False,2.675249802725655,2.675249802725655,green,False,False,43.066872342486455,31.547127596478383,40.843999958038324,33.769999980926514
2025-03-17 00:00:00+03:00,False,True,False,0.9428069898060387,0.9428069898060387,green,False,False,43.28612325278994,31.17387678535703,41.107500076293945,33.35249996185303
2025-03-24 00:00:00+03:00,False,True,False,0.09307843412671751,0.09307843412671751,green,False,False,43.16915906591405,31.486840880680184,41.48299994468689,33.17300000190735
2025-03-31 00:00:00+03:00,False,True,False,-1.1417360264914378,-1.1417360264914378,red,False,False,43.23942195650836,31.340577776462826,41.53349957466125,33.04650015830994
2025-04-07 00:00:00+03:00,False,True,False,-2.201357792445591,-2.201357792445591,red,False,False,43.35140898771861,31.048590821546533,41.491499710083005,32.908500099182135
2025-04-14 00:00:00+03:00,False,True,False,-3.216972034318106,-3.216972034318106,red,False,False,43.48611129014728,30.637888305494812,41.38499975204468,32.73899984359741
2025-04-21 00:00:00+03:00,False,True,False,-4.076565004757471,-4.076565004757471,red,False,False,43.59006907972344,30.149930500659856,41.21399965286255,32.52599992752075
2025-04-28 00:00:00+03:00,False,True,False,-5.050429057393754,-5.050429057393754,red,False,False,43.75319620503913,29.454803215126887,40.96149959564209,32.24649982452393
2025-05-05 00:00:00+03:00,False,True,False,-5.760622232300893,-5.760622232300893,red,False,False,43.82523333316237,29.0127660107097,40.75549964904785,32.08249969482422
2025-05-12 00:00:00+03:00,False,True,False,-5.730215477943419,-5.730215477943419,maroon,False,False,43.5929678526566,28.827031460697892,40.4444995880127,31.9754997253418
2025-05-19 00:00:00+03:00,False,True,False,-5.593094285556246,-5.593094285556246,maroon,False,False,42.98423609081322,28.69376302417701,39.977499294281,31.700499820709226
2025-05-26 00:00:00+03:00,False,True,False,-5.513122993877953,-5.513122993877953,maroon,False,False,42.286915843993,28.543083316773604,39.55799942016601,31.271999740600588
2025-06-02 00:00:00+03:00,False,True,False,-5.170751583235603,-5.170751583235603,maroon,False,False,41.50801740834927,28.58198159982944,39.18949923515319,30.900499773025512
2025-06-09 00:00:00+03:00,False,True,False,-4.400458363805496,-4.400458363805496,maroon,False,False,40.026423938566346,29.2055748865069,38.85349898338318,30.378499841690065
2025-06-16 00:00:00+03:00,False,True,False,-3.8866585561207354,-3.8866585561207354,maroon,False,False,38.73115714207185,29.61684166774261,38.406999015808104,29.940999794006352
2025-06-23 00:00:00+03:00,True,False,False,-3.2925371217727655,-3.2925371217727655,maroon,False,True,37.550829557099384,30.07316908486839,37.91899905204773,29.704999589920043
2025-06-30 00:00:00+03:00,True,False,False,-2.4712721913201463,-2.4712721913201463,maroon,False,False,36.94089539078675,30.33510329695739,37.659499120712276,29.61649956703186
