datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-12-26 00:00:00+03:00,5.349341806808032,31.972677553673318,15.799856668462514,-0.37296421674829006,29.28299454294236,1.8585022666103024,False,False,low,0.9961184243687996,False,True,1
2023-01-02 00:00:00+03:00,10.38421586828877,28.76159418960483,14.661055609238185,0.5605170288715389,29.28299454294236,1.8585022666103024,False,False,normal,0.9401753792412358,False,True,-1
2023-01-09 00:00:00+03:00,10.747659703880991,27.28978633589732,13.953336610808282,0.6168868857192464,29.28299454294236,1.8585022666103024,False,False,normal,0.9361371144013223,False,True,-1
2023-01-16 00:00:00+03:00,3.7305665379090933,25.751438249208782,12.85927862348519,-0.03288100223840118,29.28299454294236,1.8585022666103024,False,False,low,1.0141048162454545,False,True,1
2023-01-23 00:00:00+03:00,14.818639178507645,24.079982655588573,12.371237854098252,0.6624930526079336,29.28299454294236,1.8585022666103024,False,False,normal,0.8909040091276929,False,False,-1
2023-01-30 00:00:00+03:00,25.129521123566377,25.947841384546926,12.928376597163028,-0.09108819022087111,29.28299454294236,1.8585022666103024,False,False,high,0.7763386541825958,False,False,-1
2023-02-06 00:00:00+03:00,25.751286958595355,27.19467215760242,13.242023016778585,-0.71062612404525,29.28299454294236,1.8585022666103024,False,False,high,0.769430144904496,False,False,-1
2023-02-13 00:00:00+03:00,23.33654872710226,27.264706486444176,13.259597716029527,-0.7455110543851227,29.28299454294236,1.8585022666103024,False,False,high,0.7962605696988638,False,False,-1
2023-02-20 00:00:00+03:00,9.16369887851632,26.314286249725093,12.674392386266716,-0.9655014771916637,29.28299454294236,1.8585022666103024,False,False,low,0.9537366791275964,False,True,1
2023-02-27 00:00:00+03:00,10.142342701308134,25.959846823991914,12.375736452222274,-1.2083739195473662,29.28299454294236,1.8585022666103024,False,False,normal,0.9428628588743541,False,True,1
2023-03-06 00:00:00+03:00,12.099637397219789,25.689444129128052,12.195708598102138,-1.2980269329237757,29.28299454294236,1.8585022666103024,False,False,normal,0.9211151400308912,False,True,1
2023-03-13 00:00:00+03:00,13.478643470385284,25.415292169188767,12.050025112693135,-1.315241943802496,29.28299454294236,1.8585022666103024,False,False,normal,0.9057928503290524,False,False,1
2023-03-20 00:00:00+03:00,19.43950302083619,25.773644892901913,12.173472703026235,-1.4266994868494454,29.28299454294236,2.2052381083265784,False,False,normal,0.8395610775462645,False,False,-1
2023-03-27 00:00:00+03:00,17.927043276622303,26.2804804595537,12.438688635262718,-1.4031031890282666,29.28299454294236,2.2052381083265784,False,False,normal,0.8563661858153078,False,False,-1
2023-04-03 00:00:00+03:00,19.3060483415837,26.99572087890229,12.828955856094439,-1.337809166713411,29.28299454294236,2.2052381083265784,False,False,normal,0.8410439073157366,False,False,-1
2023-04-10 00:00:00+03:00,18.104981721297072,27.44208127190565,13.079684152573568,-1.2827129667585133,29.28299454294236,2.2052381083265784,False,False,normal,0.8543890919855881,False,False,-1
2023-04-17 00:00:00+03:00,21.61921044809709,28.123074895133392,13.968337416027683,-0.1864000630780236,29.28299454294236,2.2052381083265784,False,False,high,0.8153421061322546,False,False,-1
2023-04-24 00:00:00+03:00,34.16369917153582,31.807271103039238,15.191673774159103,-1.423923554721032,29.28299454294236,2.2052381083265784,True,True,extreme,0.6759588980940465,True,False,-1
2023-05-01 00:00:00+03:00,41.63700951930036,36.83487177827415,16.925650095950534,-2.983571586373081,35.391458091405305,2.2052381083265784,True,True,extreme,0.5929221164522183,True,False,-1
2023-05-08 00:00:00+03:00,39.32384372901296,39.79978746090533,18.782672079018678,-2.234443302867973,35.391458091405305,2.2052381083265784,True,False,extreme,0.6186239585665227,True,False,-1
2023-05-15 00:00:00+03:00,36.16547844244925,41.70911989349212,20.323478910800738,-1.062162071890647,35.391458091405305,2.2052381083265784,True,False,extreme,0.6537169061950083,True,False,-1
2023-05-22 00:00:00+03:00,31.005329379534853,42.710875957579475,21.35453458636304,-0.0018067848533931397,35.391458091405305,2.2052381083265784,False,False,extreme,0.7110518957829461,False,False,-1
2023-05-29 00:00:00+03:00,25.044483165453602,42.88097789973481,22.069375759441673,1.2577736191485371,35.391458091405305,2.2052381083265784,False,False,high,0.7772835203838488,False,False,1
2023-06-05 00:00:00+03:00,17.971523501748408,41.852887266959144,22.781423607633638,3.7099599483081356,35.391458091405305,2.2052381083265784,False,False,normal,0.8558719610916844,False,True,1
2023-06-12 00:00:00+03:00,7.473310202700868,42.39260953177451,22.414157158843302,2.435704785912094,35.391458091405305,2.2052381083265784,False,False,low,0.9725187755255459,False,True,1
2023-06-19 00:00:00+03:00,15.346974040640884,42.10159317946867,21.925029804697026,1.7484664299253794,35.391458091405305,2.2052381083265784,False,False,normal,0.8850336217706568,False,True,1
2023-06-26 00:00:00+03:00,5.159838023662749,42.31323720191694,20.895457357950395,-0.5223224860161508,35.391458091405305,2.2052381083265784,False,False,low,0.9982240219593028,False,True,1
2023-07-03 00:00:00+03:00,9.292764215629521,42.18718265327152,20.193268132376758,-1.800646388518004,35.391458091405305,2.2052381083265784,False,False,low,0.9523026198263387,False,True,1
2023-07-10 00:00:00+03:00,6.990126830431739,42.32804454518299,20.08458952997253,-2.1588654852379285,35.391458091405305,2.2052381083265784,False,False,low,0.9778874796618695,False,True,1
2023-07-17 00:00:00+03:00,14.473683865942444,42.21899165642578,20.301156588204243,-1.616678480017292,35.391458091405305,2.2052381083265784,False,False,normal,0.8947368459339728,False,True,1
2023-07-24 00:00:00+03:00,11.595396448253661,42.23462452455567,20.275944540755937,-1.6827354430438,35.391458091405305,2.2052381083265784,False,False,normal,0.9267178172416259,False,True,1
2023-07-31 00:00:00+03:00,4.9342103865929925,42.67939184730965,19.848722886566325,-2.981946074177003,35.391458091405305,2.2052381083265784,False,False,low,1.0007309957045223,False,True,1
2023-08-07 00:00:00+03:00,8.799341696900118,42.67726671004052,19.31671482036952,-4.043837069301482,35.391458091405305,2.2052381083265784,False,False,low,0.9577850922566653,False,True,1
2023-08-14 00:00:00+03:00,3.04000091552734,43.041751113703114,18.57236270231477,-5.897025709073574,35.391458091405305,2.2052381083265784,False,False,low,1.0217777676052517,False,True,1
2023-08-21 00:00:00+03:00,7.468551802845541,42.94284736864926,17.98048787537786,-6.981871617893539,35.391458091405305,2.2052381083265784,False,False,low,0.9725716466350496,False,True,1
2023-08-28 00:00:00+03:00,3.485668587016597,43.03901490218017,17.249522218663838,-8.539970464852491,35.391458091405305,2.2052381083265784,False,False,low,1.0168259045887045,False,True,1
2023-09-04 00:00:00+03:00,4.7940099253562245,42.69056131402758,16.4082621925268,-9.874036928973986,35.391458091405305,2.2052381083265784,False,False,low,1.002288778607153,False,True,1
2023-09-11 00:00:00+03:00,6.3670470881042815,40.26685502706765,15.018429588355218,-10.229995850357213,35.391458091405305,2.2052381083265784,False,False,low,0.9848105879099525,False,True,1
2023-09-18 00:00:00+03:00,9.520351728389118,35.40853061070757,13.412596698809656,-8.583337213088262,35.391458091405305,2.2052381083265784,False,False,low,0.9497738696845653,False,True,-1
2023-09-25 00:00:00+03:00,6.905893203459709,30.239626216375264,11.791699172531995,-6.656227871311273,35.391458091405305,2.2052381083265784,False,False,low,0.9788234088504477,False,True,-1
2023-10-02 00:00:00+03:00,8.235293839759802,24.876471511275806,10.395189942397522,-4.086091626480762,35.391458091405305,2.2052381083265784,False,False,low,0.9640522906693355,False,True,-1
2023-10-09 00:00:00+03:00,12.445817039592939,20.308802375468723,9.467214325400427,-1.3743737246678673,35.391458091405305,2.2052381083265784,False,False,normal,0.9172686995600785,False,False,-1
2023-10-16 00:00:00+03:00,23.15789425138966,19.662589502424506,9.372884879697228,-0.9168197430300502,35.391458091405305,2.2052381083265784,True,True,high,0.7982456194290037,True,False,-1
2023-10-23 00:00:00+03:00,25.077397223140718,21.632101409095704,9.728178565766845,-2.175744277562016,35.391458091405305,2.2052381083265784,True,True,high,0.7769178086317698,True,False,-1
2023-10-30 00:00:00+03:00,25.139316662031742,24.2990099598713,10.61147888873339,-3.076052182404517,35.391458091405305,2.2052381083265784,True,True,high,0.776229814866314,True,False,-1
2023-11-06 00:00:00+03:00,23.28172978276339,25.697043316381873,11.008216675839515,-3.6806099647028443,35.391458091405305,2.2052381083265784,False,False,high,0.7968696690804068,False,False,-1
2023-11-13 00:00:00+03:00,28.482971578498585,28.51826216138307,12.174373353581306,-4.169515454220459,35.391458091405305,2.2052381083265784,False,False,high,0.739078093572238,False,False,-1
2023-11-20 00:00:00+03:00,25.696594938904404,30.34498034800304,12.99456488974505,-4.355850568512942,35.391458091405305,2.2052381083265784,False,False,high,0.7700378340121733,False,False,-1
2023-11-27 00:00:00+03:00,24.643961034434167,31.730445109210024,13.87725659994517,-3.9759319093196837,35.391458091405305,2.2052381083265784,False,False,high,0.7817337662840649,False,False,-1
2023-12-04 00:00:00+03:00,28.85328474963174,33.667210247337906,14.596236644129636,-4.4747369590786334,35.391458091405305,3.070400924682614,False,False,high,0.7349635027818695,False,False,-1
2023-12-11 00:00:00+03:00,33.89076757045035,36.5664190647723,15.711005200239473,-5.144408664293351,35.391458091405305,3.070400924682614,False,False,extreme,0.6789914714394405,False,False,-1
2023-12-18 00:00:00+03:00,28.977664039385726,37.92427726823237,16.913177882879108,-4.097921502474154,35.391458091405305,3.070400924682614,False,False,high,0.733581510673492,False,False,-1
