datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,15.831581174554369,27.634584653883557,14.122060567275772,0.6095364806679857,32.80238911422123,2.0248212964616883,False,False,normal,0.879649098060507,False,False,1
2024-01-01 00:00:00+03:00,13.852636293663576,26.970664259638273,14.714453703916295,2.4582431481943168,32.80238911422123,2.0248212964616883,False,False,normal,0.9016373745148492,False,True,1
2024-01-08 00:00:00+03:00,10.105267228013956,26.55976874054455,14.973254278637961,3.3867398167313763,32.80238911422123,2.0248212964616883,False,False,normal,0.9432748085776227,False,True,1
2024-01-15 00:00:00+03:00,11.578953089301288,25.577867832776114,15.427371899678974,5.276875966581835,32.80238911422123,2.0248212964616883,False,False,normal,0.9269005212299857,False,True,1
2024-01-22 00:00:00+03:00,12.757899066906095,25.311790236061945,15.656845687959514,6.0019011398570825,32.80238911422123,2.0248212964616883,False,False,normal,0.9138011214788212,False,True,1
2024-01-29 00:00:00+03:00,9.305264773364355,25.383225695734918,15.610529391820753,5.8378330879065885,32.80238911422123,2.0248212964616883,False,False,low,0.952163724740396,False,True,1
2024-02-05 00:00:00+03:00,6.773078835868965,25.732655834405826,15.189182775623578,4.645709716841331,32.80238911422123,2.0248212964616883,False,False,low,0.9802991240459004,False,True,1
2024-02-12 00:00:00+03:00,7.85830760237651,25.825682184118115,15.133677319405162,4.4416724546922115,32.80238911422123,2.0248212964616883,False,False,low,0.968241026640261,False,True,1
2024-02-19 00:00:00+03:00,5.333874534880122,26.214266226888846,14.93510800510513,3.6559497833214145,32.80238911422123,2.0248212964616883,False,False,low,0.9962902829457764,False,True,1
2024-02-26 00:00:00+03:00,7.410417311431934,26.406361087584337,14.756155004416096,3.1059489212478546,32.80238911422123,2.0248212964616883,False,False,low,0.9732175854285341,False,True,1
2024-03-04 00:00:00+03:00,10.342017393120207,25.74149978043251,14.252202706769651,2.7629056331067936,32.80238911422123,2.0248212964616883,False,False,normal,0.9406442511875532,False,True,-1
2024-03-11 00:00:00+03:00,10.138425266097835,24.914844000633938,13.719123693356545,2.5234033860791527,32.80238911422123,2.0248212964616883,False,False,normal,0.9429063859322463,False,True,-1
2024-03-18 00:00:00+03:00,12.092826157542138,23.345094464947348,13.144817488832334,2.944540512717321,32.80238911422123,2.0248212964616883,False,False,normal,0.921190820471754,False,True,-1
2024-03-25 00:00:00+03:00,15.472305025010128,22.248869916695472,12.825801127093161,3.40273233749085,32.80238911422123,2.0248212964616883,False,False,normal,0.8836410552776652,False,False,-1
2024-04-01 00:00:00+03:00,22.190545981500655,22.249147649655498,12.82585470042702,3.4025617511985384,32.80238911422123,2.0248212964616883,False,False,high,0.8089939335388816,False,False,-1
2024-04-08 00:00:00+03:00,16.123769066325966,21.809600228935587,12.686779843014936,3.5639594570942865,32.80238911422123,2.0248212964616883,False,False,normal,0.8764025659297114,False,False,-1
2024-04-15 00:00:00+03:00,18.60748350965441,22.316167986883265,12.865575157654314,3.4149823284253618,32.80238911422123,2.0248212964616883,False,False,normal,0.8488057387816177,False,False,-1
2024-04-22 00:00:00+03:00,14.725439948321245,21.770262346677104,12.669215475736953,3.568168604796803,32.80238911422123,2.0248212964616883,False,False,normal,0.8919395561297639,False,False,-1
2024-04-29 00:00:00+03:00,11.79915193424811,20.55637790738224,12.233909776062296,3.91144164474235,27.341598032659963,2.0248212964616883,False,False,normal,0.9244538673972432,False,True,1
2024-05-06 00:00:00+03:00,9.98567401489872,20.49654113937252,12.11424591035403,3.7319506813355403,24.215772365434045,2.0248212964616883,False,False,low,0.9446036220566809,False,True,1
2024-05-13 00:00:00+03:00,7.966122093688499,20.106972888651676,11.720972956310735,3.334973023969795,21.127602077212952,2.0248212964616883,False,False,low,0.9670430878479056,False,True,1
2024-05-20 00:00:00+03:00,5.18008428458908,20.09550310247664,11.28734535585701,2.47918760923738,21.127602077212952,2.0248212964616883,False,False,low,0.9979990635045658,False,True,1
2024-05-27 00:00:00+03:00,3.6827168005934894,20.401793434454323,10.966217834485988,1.5306422345176536,21.127602077212952,2.0248212964616883,False,False,low,1.0146364799934058,False,True,1
2024-06-03 00:00:00+03:00,3.5613056777177903,20.55623720756229,10.565335463906813,0.574433720251335,20.04210771082242,2.0248212964616883,False,False,low,1.0159854924698024,False,True,1
2024-06-10 00:00:00+03:00,10.697668229263313,20.400384816187465,10.462323922024673,0.5242630278618812,20.04210771082242,2.0248212964616883,False,False,normal,0.9366925752304076,False,False,-1
2024-06-17 00:00:00+03:00,2.568979055605797,20.666969019169116,10.125509636136746,-0.4159497468956239,20.04210771082242,2.0248212964616883,False,False,low,1.0270113438266022,False,True,1
2024-06-24 00:00:00+03:00,3.7558685446009488,20.800637304079622,9.974649121573346,-0.8513390609329274,20.04210771082242,2.0248212964616883,False,False,low,1.0138236828377671,False,True,1
2024-07-01 00:00:00+03:00,7.636365023526276,20.79912502319985,9.963551992630833,-0.8720210379381825,20.04210771082242,2.0248212964616883,False,False,low,0.9707070552941525,False,True,-1
2024-07-08 00:00:00+03:00,1.990947464472573,21.028554567014968,9.796405639110457,-1.435743288794054,20.04210771082242,2.010856939117299,False,False,low,1.0334339170614157,False,True,1
2024-07-15 00:00:00+03:00,4.691573933507068,21.07847616747653,9.660463470214212,-1.7575492270481057,20.04210771082242,2.010856939117299,False,False,low,1.0034269562943658,False,True,1
2024-07-22 00:00:00+03:00,2.606428443932869,21.110871134103668,9.273684022754846,-2.5635030885939774,20.04210771082242,2.010856939117299,False,False,low,1.026595239511857,False,True,1
2024-07-29 00:00:00+03:00,4.691576042413915,21.004233946942918,9.00134156157065,-3.0015508238016206,20.04210771082242,2.010856939117299,False,False,low,1.0034269328620675,False,True,-1
2024-08-05 00:00:00+03:00,14.161594567512644,21.254605327246004,9.104779982069175,-3.045045363107656,20.04210771082242,2.010856939117299,False,False,normal,0.898204504805415,False,False,-1
2024-08-12 00:00:00+03:00,15.516942008329282,21.26177752139226,9.107011831235132,-3.047753858921995,20.04210771082242,2.010856939117299,False,False,normal,0.8831450887963413,False,False,-1
2024-08-19 00:00:00+03:00,16.281496962965438,19.864595073789825,8.811559380308372,-2.241476313173081,20.04210771082242,2.010856939117299,False,False,normal,0.8746500337448284,False,False,-1
2024-08-26 00:00:00+03:00,18.85316996353187,20.43989054370281,8.948029425168667,-2.5438316933654743,20.04210771082242,2.010856939117299,False,False,normal,0.8460758892940903,False,False,-1
2024-09-02 00:00:00+03:00,17.91485256543777,20.286251234537843,8.913397877957834,-2.459455478622173,20.04210771082242,2.010856939117299,False,False,normal,0.8565016381618026,False,False,-1
2024-09-09 00:00:00+03:00,21.80712488342298,21.785547966330384,9.267482124712922,-3.2505837169045417,20.04210771082242,2.010856939117299,True,True,high,0.8132541679619669,True,False,-1
2024-09-16 00:00:00+03:00,17.63683397770918,22.587813973860325,9.559366226885974,-3.469081520088377,20.04210771082242,2.010856939117299,False,False,normal,0.8595907335810091,False,False,-1
2024-09-23 00:00:00+03:00,14.578625839273956,23.009600708554455,9.789013818104737,-3.4315730723449818,20.04210771082242,2.010856939117299,False,False,normal,0.8935708240080672,False,False,-1
2024-09-30 00:00:00+03:00,14.370117157659651,23.453533278579023,10.109213571303295,-3.2351061359724316,20.04210771082242,2.010856939117299,False,False,normal,0.895887587137115,False,False,1
2024-10-07 00:00:00+03:00,18.05386903679955,24.33595062894087,10.752902808913818,-2.8301450111132365,20.04210771082242,2.010856939117299,False,False,normal,0.8549570107022272,False,False,-1
2024-10-14 00:00:00+03:00,17.324064742959784,24.8925797824011,11.434970206032132,-2.0226393703368384,18.861964084275556,2.010856939117299,False,False,normal,0.8630659473004468,False,False,-1
2024-10-21 00:00:00+03:00,20.938316278577084,25.864448203869273,12.303820736075098,-1.2568067317190774,18.861964084275556,2.010856939117299,True,True,high,0.8229075969046991,True,False,-1
2024-10-28 00:00:00+03:00,18.331884244041827,26.483503877127944,12.685531536814024,-1.112440803499899,18.861964084275556,2.010856939117299,False,False,normal,0.8518679528439796,False,False,-1
2024-11-04 00:00:00+03:00,18.818419839041074,26.688029008930087,13.498003575985786,0.3079781430414865,18.861964084275556,2.010856939117299,False,False,normal,0.8464620017884326,False,False,-1
2024-11-11 00:00:00+03:00,13.987837613180403,26.37666988375997,14.00960202941476,1.6425341750695495,18.861964084275556,2.010856939117299,False,False,normal,0.9001351376313289,False,True,1
2024-11-18 00:00:00+03:00,16.872285037022696,26.522145444214512,14.47139803008958,2.4206506159646466,18.861964084275556,2.010856939117299,False,False,normal,0.868085721810859,False,False,1
2024-11-25 00:00:00+03:00,14.439617562407248,25.619872748165925,15.093831534986313,4.567790321806701,18.861964084275556,2.010856939117299,False,False,normal,0.8951153604176972,False,True,1
2024-12-02 00:00:00+03:00,11.033883349338659,24.953685262568744,15.410947005777894,5.868208748987044,18.861964084275556,2.010856939117299,False,False,normal,0.9329568516740149,False,True,1
2024-12-09 00:00:00+03:00,10.408340592813135,23.62247319299039,15.801042613221906,7.979612033453423,18.861964084275556,2.010856939117299,False,False,normal,0.9399073267465208,False,True,1
2024-12-16 00:00:00+03:00,10.968884752796422,22.415107867795278,16.114908048741036,9.814708229686794,18.861964084275556,2.010856939117299,False,False,normal,0.9336790583022619,False,True,1
2024-12-23 00:00:00+03:00,10.772025634838723,22.63707340008676,15.945429602107335,9.253785804127912,18.861964084275556,2.010856939117299,False,False,normal,0.9358663818351253,False,True,1
2024-12-30 00:00:00+03:00,8.509035016213144,23.069295831434797,15.59503425250153,8.120772673568265,18.861964084275556,2.010856939117299,False,False,low,0.9610107220420762,False,True,1
2025-01-06 00:00:00+03:00,11.069273740484958,23.066920445534773,15.334423091377507,7.601925737220242,18.861964084275556,2.010856939117299,False,False,normal,0.9325636251057227,False,True,1
2025-01-13 00:00:00+03:00,14.909633692162288,22.690997390502254,15.137246277809027,7.583495165115798,18.861964084275556,2.010856939117299,False,False,normal,0.8898929589759745,False,True,-1
2025-01-20 00:00:00+03:00,15.060238332892762,22.43430026606765,14.994515566181779,7.554730866295908,18.861964084275556,2.010856939117299,False,False,normal,0.8882195740789693,False,False,-1
2025-01-27 00:00:00+03:00,15.737948784437213,21.422189224374566,14.691056761232488,7.95992429809041,18.861964084275556,2.010856939117299,False,False,normal,0.8806894579506976,False,False,-1
2025-02-03 00:00:00+03:00,19.126502724164162,21.664789691759093,14.765540198555238,7.866290705351382,18.861964084275556,2.010856939117299,True,True,normal,0.8430388586203982,True,False,-1
2025-02-10 00:00:00+03:00,14.98493984162523,21.685180833266394,14.785855898672802,7.886530964079208,18.861964084275556,2.010856939117299,False,False,normal,0.8890562239819418,False,False,-1
2025-02-17 00:00:00+03:00,17.168672537101045,21.902687406308523,14.92578366764487,7.948879928981219,18.861964084275556,2.010856939117299,False,False,normal,0.8647925273655439,False,False,-1
2025-02-24 00:00:00+03:00,18.222888783837234,21.927482347705805,14.934234654996754,7.940986962287701,18.861964084275556,2.010856939117299,False,False,normal,0.8530790135129196,False,False,-1
2025-03-03 00:00:00+03:00,17.46987738665982,21.945559031456426,14.941525287181756,7.937491542907088,18.861964084275556,2.010856939117299,False,False,normal,0.8614458068148909,False,False,-1
2025-03-10 00:00:00+03:00,8.584332170266144,21.279924159913417,14.323826081766208,7.367728003619,18.861964084275556,2.010856939117299,False,False,low,0.9601740869970429,False,True,1
2025-03-17 00:00:00+03:00,20.783124157641076,21.776172303335137,14.44638807744617,7.1166038515572,18.53605615090953,2.010856939117299,True,True,high,0.824631953803988,True,False,-1
2025-03-24 00:00:00+03:00,23.49397324887996,22.847473434414308,14.680165747938116,6.512858061461923,19.969877261547968,2.010856939117299,True,True,high,0.7945114083457783,True,False,-1
2025-03-31 00:00:00+03:00,18.674695738306525,23.26507705791773,14.914508654194421,6.563940250471111,19.969877261547968,2.010856939117299,False,False,normal,0.8480589362410387,False,False,-1
2025-04-07 00:00:00+03:00,24.322281844878184,24.61297846621205,15.287008494587198,5.9610385229623475,20.673939568146455,2.010856939117299,True,True,high,0.7853079795013536,True,False,-1
2025-04-14 00:00:00+03:00,20.707828405914825,25.223066055677485,15.600419036762577,5.977772017847668,20.673939568146455,2.010856939117299,True,False,high,0.825468573267613,True,False,-1
2025-04-21 00:00:00+03:00,21.611443650494536,25.85731165930862,16.12929705182037,6.401282444332118,20.673939568146455,2.010856939117299,True,True,high,0.8154284038833941,True,False,-1
2025-04-28 00:00:00+03:00,15.436743909200997,25.739066363785373,16.380717217639763,7.022368071494153,20.673939568146455,2.010856939117299,False,False,normal,0.8840361787866556,False,True,1
2025-05-05 00:00:00+03:00,17.243972044613876,25.703090394098297,16.694471582230634,7.685852770362972,20.673939568146455,2.010856939117299,False,False,normal,0.863955866170957,False,False,1
2025-05-12 00:00:00+03:00,5.394837024190174,26.442943748707087,16.425612151698207,6.408280554689325,20.673939568146455,2.010856939117299,False,False,low,0.9956129219534425,False,True,1
2025-05-19 00:00:00+03:00,8.209536442373922,26.478565981829654,16.410637223006244,6.342708464182834,20.673939568146455,2.010856939117299,False,False,low,0.9643384839736231,False,True,1
2025-05-26 00:00:00+03:00,8.99139213430231,26.645981680534273,16.306743142697112,5.9675046048599505,20.673939568146455,2.010856939117299,False,False,low,0.9556511985077522,False,True,1
2025-06-02 00:00:00+03:00,10.39874477171867,26.740609446835094,16.08119869667493,5.421787946514771,20.673939568146455,2.010856939117299,False,False,normal,0.9400139469809037,False,True,1
2025-06-09 00:00:00+03:00,7.974977154766279,26.983445797549773,15.726935637768609,4.470425477987444,20.673939568146455,2.010856939117299,False,False,low,0.9669446982803747,False,True,1
2025-06-16 00:00:00+03:00,6.221552575962544,27.283457732345006,15.251115827344876,3.2187739223447434,20.673939568146455,2.010856939117299,False,False,low,0.9864271936004162,False,True,1
2025-06-23 00:00:00+03:00,3.945374444454434,27.379995653269283,14.49205941335939,1.604123173449496,20.673939568146455,2.6324927283721977,False,False,low,1.0117180617282842,False,True,1
2025-06-30 00:00:00+03:00,5.967974588674153,27.475821484137047,14.041211150711835,0.6066008172866226,20.673939568146455,2.6324927283721977,False,False,low,0.9892447267925094,False,True,1
