datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,9.96742758194646,15.224082287318133,6.607695542942319,-2.0086912014334954,21.220453265719247,1.0535465701309616,False,False,low,0.9448063602005949,False,False,-1
2024-01-01 00:00:00+03:00,8.794794798740387,14.71558388498543,6.437199062406897,-1.8411857601716353,21.220453265719247,1.0535465701309616,False,False,low,0.957835613347329,False,False,-1
2024-01-08 00:00:00+03:00,10.684035546801368,15.106625700578594,6.615595596301271,-1.8754345079760517,21.220453265719247,1.0535465701309616,False,False,normal,0.9368440494799848,False,False,-1
2024-01-15 00:00:00+03:00,9.706840882129603,15.41434314622316,6.855667838386,-1.7030074694511592,21.220453265719247,1.0535465701309616,False,False,low,0.9477017679763378,False,False,-1
2024-01-22 00:00:00+03:00,9.18567930389386,15.422646454544523,7.26279603278213,-0.8970543889802647,21.220453265719247,1.0535465701309616,False,False,low,0.9534924521789571,False,False,-1
2024-01-29 00:00:00+03:00,4.507404933963236,15.42140448379345,7.265634593309969,-0.8901352971735133,21.220453265719247,1.0535465701309616,False,False,low,1.0054732785115197,False,True,1
2024-02-05 00:00:00+03:00,2.726698246651907,14.958800139953901,6.824422382127179,-1.3099553756995421,21.220453265719247,1.0535465701309616,False,False,low,1.0252589083705343,False,True,1
2024-02-12 00:00:00+03:00,5.209579010923463,14.91332431888377,6.930813474293339,-1.0516973702970915,21.220453265719247,1.0535465701309616,False,False,low,0.9976713443230726,False,True,1
2024-02-19 00:00:00+03:00,2.1556991447182927,15.010642596234145,6.820938157014055,-1.3687662822060354,21.220453265719247,1.0535465701309616,False,False,low,1.0316033428364635,False,True,1
2024-02-26 00:00:00+03:00,4.910174601675263,14.979398237775587,6.746613941701041,-1.486170354373506,21.220453265719247,1.0535465701309616,False,False,low,1.000998059981386,False,True,1
2024-03-04 00:00:00+03:00,5.816682769680049,13.579198356610597,6.292445005108992,-0.9943083463926126,21.220453265719247,1.0535465701309616,False,False,low,0.9909257470035551,False,True,1
2024-03-11 00:00:00+03:00,5.2878892515764395,11.620116456787292,5.778877596420028,-0.06236126394723662,21.220453265719247,1.0535465701309616,False,False,low,0.9968012305380396,False,True,1
2024-03-18 00:00:00+03:00,5.23255813953488,11.19192699608097,5.578948504612494,-0.03402998685598124,21.220453265719247,1.0535465701309616,False,False,low,0.9974160206718347,False,True,1
2024-03-25 00:00:00+03:00,5.536724887998754,11.154731430292209,5.730408721728239,0.3060860131642684,21.220453265719247,1.0535465701309616,False,False,low,0.9940363901333472,False,True,-1
2024-04-01 00:00:00+03:00,9.682801442392892,11.65623929085124,5.9767636781554465,0.2972880654596537,21.220453265719247,1.0535465701309616,False,False,low,0.9479688728623012,False,False,-1
2024-04-08 00:00:00+03:00,2.949212984854046,11.66298956963265,5.9711302352440665,0.2792709008554839,21.220453265719247,1.0535465701309616,False,False,low,1.0227865223905106,False,True,1
2024-04-15 00:00:00+03:00,4.423377654800385,11.498015769452405,6.104351235135839,0.7106867008192728,21.220453265719247,1.0535465701309616,False,False,low,1.0064069149466623,False,True,1
2024-04-22 00:00:00+03:00,2.8110405953675963,11.4691674136952,6.121124608455792,0.7730818032163853,21.220453265719247,1.0535465701309616,False,False,low,1.0243217711625823,False,True,1
2024-04-29 00:00:00+03:00,4.769004450063173,11.411738785135935,6.033842149650391,0.6559455141648467,21.220453265719247,1.0535465701309616,False,False,low,1.0025666172215204,False,True,1
2024-05-06 00:00:00+03:00,7.004468740935928,11.462363233141017,6.068104748432399,0.6738462637237799,18.344317948407053,1.0535465701309616,False,False,low,0.9777281251007119,False,False,-1
2024-05-13 00:00:00+03:00,10.829606707723997,11.64856309068145,6.111213704721276,0.5738643187611032,13.80304549625502,1.0535465701309616,False,False,normal,0.9352265921364,False,False,-1
2024-05-20 00:00:00+03:00,7.600593599314627,11.49191714901166,6.051503644749987,0.6110901404883133,13.22535181155238,1.0535465701309616,False,False,low,0.9711045155631708,False,False,-1
2024-05-27 00:00:00+03:00,12.220561383154365,11.878750455495016,6.128329936567638,0.3779094176402582,13.22535181155238,1.0535465701309616,True,True,normal,0.9197715401871738,True,False,-1
2024-06-03 00:00:00+03:00,19.175367086389276,14.680404323670995,6.601756246780622,-1.476891830109751,16.299062023430885,1.0535465701309616,True,True,normal,0.8424959212623414,True,False,-1
2024-06-10 00:00:00+03:00,20.665672686332144,17.379307515473165,7.175755915902537,-3.0277956836680904,17.565821783382322,1.0535465701309616,True,True,high,0.8259369701518651,True,False,-1
2024-06-17 00:00:00+03:00,16.64182269853538,18.733644283930452,7.782476804131141,-3.168690675668172,17.565821783382322,1.0535465701309616,False,False,normal,0.870646414460718,False,False,-1
2024-06-24 00:00:00+03:00,17.933428083514737,20.110254099212554,8.542813295974284,-3.024627507263986,17.565821783382322,1.0535465701309616,True,True,normal,0.8562952435165029,True,False,-1
2024-07-01 00:00:00+03:00,20.119220590309588,21.831818731573463,9.28829537494359,-3.255227981686284,17.565821783382322,1.0535465701309616,True,True,high,0.8320086601076713,True,False,-1
2024-07-08 00:00:00+03:00,16.989565237730357,22.55195544788868,10.029988679594194,-2.491978088700293,17.565821783382322,1.0535465701309616,False,False,normal,0.8667826084696627,False,False,-1
2024-07-15 00:00:00+03:00,18.430197734829036,23.52053593370594,10.705989836251883,-2.1085562612021747,17.565821783382322,1.0535465701309616,True,True,normal,0.8507755807241218,True,False,-1
2024-07-22 00:00:00+03:00,20.21858022168863,24.6943541810448,11.426084708852311,-1.84218476334018,17.565821783382322,1.0535465701309616,True,True,high,0.8309046642034597,True,False,-1
2024-07-29 00:00:00+03:00,20.96372767149644,25.799545496420826,12.209876629848313,-1.3797922367241977,17.819168520771974,1.0535465701309616,True,True,high,0.822625248094484,True,False,-1
2024-08-05 00:00:00+03:00,24.391458420077626,27.3736804288495,13.167821643875447,-1.0380371410986058,20.73273965706598,1.0535465701309616,True,True,high,0.7845393508880264,True,False,-1
2024-08-12 00:00:00+03:00,21.460499565497226,28.153977571464026,13.964010377750373,-0.22595681596327744,20.73273965706598,1.0535465701309616,True,False,high,0.8171055603833641,True,False,-1
2024-08-19 00:00:00+03:00,20.21857506179718,28.793377079589522,14.490799058720587,0.18822103785165112,20.73273965706598,1.7765472335345718,False,False,high,0.8309047215355869,False,False,-1
2024-08-26 00:00:00+03:00,20.566325395369663,28.826166224582842,15.371654679246367,1.9171431339098923,20.73273965706598,1.7765472335345718,False,False,high,0.827040828940337,False,False,-1
2024-09-02 00:00:00+03:00,19.72180679143496,28.678886770841743,16.136576136078094,3.594265501314446,20.73273965706598,1.7765472335345718,False,False,normal,0.836424368984056,False,False,1
2024-09-09 00:00:00+03:00,24.24242848453527,28.562626369072635,17.20814553053648,5.853664692000326,20.73273965706598,1.7765472335345718,True,True,high,0.7861952390607192,True,False,-1
2024-09-16 00:00:00+03:00,19.77147916535277,27.72367386254429,17.95826926630096,8.19286467005763,20.73273965706598,1.7765472335345718,False,False,normal,0.8358724537183025,False,False,1
2024-09-23 00:00:00+03:00,21.957276889653716,27.138950523246244,18.705909673736848,10.272868824227452,20.73273965706598,1.7765472335345718,True,True,high,0.811585812337181,True,False,-1
2024-09-30 00:00:00+03:00,15.393945799253823,26.68950699607884,18.934126628313344,11.178746260547848,20.73273965706598,1.7765472335345718,False,False,normal,0.8845117133416242,False,True,1
2024-10-07 00:00:00+03:00,16.69383612560115,25.15855970176379,19.388788754627665,13.619017807491542,20.73273965706598,1.7765472335345718,False,False,normal,0.8700684874933206,False,True,1
2024-10-14 00:00:00+03:00,18.6154145068592,24.41683620063317,19.70853141081291,15.000226620992649,20.73273965706598,1.7765472335345718,False,False,normal,0.8487176165904533,False,True,1
2024-10-21 00:00:00+03:00,12.899322435312307,25.003186369676982,19.394729178259063,13.786271986841141,20.73273965706598,1.7765472335345718,False,False,normal,0.9122297507187521,False,True,1
2024-10-28 00:00:00+03:00,10.497388331325547,25.71948389065234,18.88631496050873,12.05314603036512,20.73273965706598,1.7765472335345718,False,False,normal,0.9389179074297161,False,True,1
2024-11-04 00:00:00+03:00,14.0948606776944,25.858023528984802,18.758966859466682,11.659910189948562,20.73273965706598,1.7765472335345718,False,False,normal,0.8989459924700622,False,True,1
2024-11-11 00:00:00+03:00,11.179675161256213,26.286825214880146,18.421279213353756,10.555733211827365,20.73273965706598,2.1772561361654756,False,False,normal,0.9313369426527087,False,True,1
2024-11-18 00:00:00+03:00,12.85435259071684,26.257344099793308,18.058035813374115,9.85872752695492,20.73273965706598,2.1772561361654756,False,False,normal,0.9127294156587018,False,True,1
2024-11-25 00:00:00+03:00,9.25687613999655,26.763505231466404,17.671401358487426,8.579297485508446,20.73273965706598,2.1772561361654756,False,False,low,0.9527013762222606,False,True,1
2024-12-02 00:00:00+03:00,6.992401784274098,27.35508028835343,17.099511560959677,6.843942833565922,20.73273965706598,2.1772561361654756,False,False,low,0.9778622023969544,False,True,1
2024-12-09 00:00:00+03:00,4.887290747255114,27.824331532032453,16.332947087238004,4.841562642443556,20.73273965706598,2.1772561361654756,False,False,low,1.0012523250304988,False,True,1
2024-12-16 00:00:00+03:00,8.076849716122473,27.526651010268523,15.688603189469305,3.8505553686700846,20.73273965706598,2.1772561361654756,False,False,low,0.9658127809319725,False,True,1
2024-12-23 00:00:00+03:00,9.799222757814098,26.32802119978546,14.958991406356128,3.589961612926796,20.73273965706598,2.1772561361654756,False,False,low,0.9466753026909545,False,True,1
2024-12-30 00:00:00+03:00,10.181958198548537,25.52256129744039,14.395064338008698,3.267567378577004,20.73273965706598,2.1772561361654756,False,False,normal,0.942422686682794,False,True,-1
2025-01-06 00:00:00+03:00,8.714759081771087,24.868915862967214,13.819873539007393,2.770831215047572,20.73273965706598,2.1772561361654756,False,False,low,0.9587248990914323,False,True,1
2025-01-13 00:00:00+03:00,8.459606265788134,24.031440218292552,13.214537582528314,2.397634946764075,20.73273965706598,2.1772561361654756,False,False,low,0.9615599303801319,False,True,1
2025-01-20 00:00:00+03:00,9.352675062191045,23.188876042171714,12.696080996066119,2.203285949960522,20.73273965706598,2.1772561361654756,False,False,low,0.9516369437534329,False,True,-1
2025-01-27 00:00:00+03:00,9.902910509285071,21.00738376617879,11.979105097303608,2.9508264284284245,20.73273965706598,2.1772561361654756,False,False,low,0.9455232165634992,False,True,-1
2025-02-03 00:00:00+03:00,12.038839995429711,19.844610519334097,11.592473138807454,3.3403357582808137,20.73273965706598,2.839151001321272,False,False,normal,0.9217906667174477,False,False,-1
2025-02-10 00:00:00+03:00,13.268604780810886,17.88692500040685,11.158039533365315,4.429154066323778,20.73273965706598,2.839151001321272,False,False,normal,0.9081266135465457,False,False,-1
2025-02-17 00:00:00+03:00,19.870545893285698,18.94956947361485,11.381869538066908,3.814169602518964,20.73273965706598,2.839151001321272,True,True,normal,0.8347717122968256,True,False,-1
2025-02-24 00:00:00+03:00,20.32362592189238,19.811001632014566,11.56335902788147,3.3157164237483716,20.73273965706598,2.839151001321272,True,True,high,0.8297374897567513,True,False,-1
2025-03-03 00:00:00+03:00,17.3570100549879,19.538085320652385,11.500438805287905,3.4627922899234242,20.73273965706598,2.839151001321272,False,False,normal,0.8626998882779122,False,False,-1
2025-03-10 00:00:00+03:00,8.15253270869973,19.406457818392706,11.263099318957277,3.119740819521848,20.73273965706598,2.839151001321272,False,False,low,0.9649718587922252,False,True,1
2025-03-17 00:00:00+03:00,13.214990946997455,19.5791501563788,11.398979449740871,3.2188087431029384,20.73273965706598,2.839151001321272,False,False,normal,0.9087223228111394,False,False,-1
2025-03-24 00:00:00+03:00,12.294549484614379,19.40339836301867,11.308963890086869,3.2145294171550667,20.73273965706598,2.839151001321272,False,False,normal,0.9189494501709513,False,False,1
2025-03-31 00:00:00+03:00,7.006231591566911,19.42078370008788,11.100291711602404,2.7797997231169287,20.73273965706598,2.839151001321272,False,False,low,0.9777085378714788,False,True,1
2025-04-07 00:00:00+03:00,12.292338653188304,19.37150920206298,11.072191014725979,2.7728728273889782,20.73273965706598,4.816694494563805,False,False,normal,0.9189740149645744,False,False,1
2025-04-14 00:00:00+03:00,14.309407287723003,19.698731186910074,11.3248175721123,2.9509039573145284,20.73273965706598,4.9361636547276655,False,False,normal,0.8965621412475222,False,False,-1
2025-04-21 00:00:00+03:00,14.44851327359994,19.921970917015415,11.697623146578591,3.4732753761417676,20.73273965706598,4.9361636547276655,False,False,normal,0.8950165191822229,False,False,-1
2025-04-28 00:00:00+03:00,14.518066266538405,19.832522895023523,12.179161922542757,4.52580095006199,20.73273965706598,4.9361636547276655,False,False,normal,0.8942437081495733,False,False,-1
2025-05-05 00:00:00+03:00,17.927449976821805,20.479762270314104,12.671691935577725,4.863621600841346,20.73273965706598,4.9361636547276655,False,False,normal,0.8563616669242022,False,False,-1
2025-05-12 00:00:00+03:00,8.243314488538315,20.552033387936486,12.593896522113935,4.635759656291383,20.73273965706598,4.9361636547276655,False,False,low,0.9639631723495743,False,True,1
2025-05-19 00:00:00+03:00,10.641266495921686,20.548298331999327,12.616861936982593,4.685425541965858,20.73273965706598,4.9361636547276655,False,False,normal,0.9373192611564257,False,True,1
2025-05-26 00:00:00+03:00,12.545515221818334,20.525181792833813,12.808399743984955,5.091617695136099,20.73273965706598,4.9361636547276655,False,False,normal,0.9161609419797963,False,True,-1
2025-06-02 00:00:00+03:00,12.137867936182813,20.443452936568793,12.992312827504687,5.541172718440582,20.73273965706598,4.9361636547276655,False,False,normal,0.9206903562646354,False,True,1
2025-06-09 00:00:00+03:00,9.637725966887203,20.4294290510202,13.006565372739496,5.583701694458791,20.73273965706598,4.9361636547276655,False,False,low,0.948469711479031,False,True,1
2025-06-16 00:00:00+03:00,10.235133075418302,20.41823095813369,13.023176501046157,5.628122043958625,20.73273965706598,4.9361636547276655,False,False,normal,0.9418318547175745,False,True,1
2025-06-23 00:00:00+03:00,7.95297338491634,20.54669719377041,12.818883170520488,5.0910691472705665,20.73273965706598,4.9361636547276655,False,False,low,0.9671891846120406,False,True,1
2025-06-30 00:00:00+03:00,8.220102646456649,20.557741928600315,12.566458063802777,4.575174199005241,20.73273965706598,4.9361636547276655,False,False,low,0.9642210817060373,False,True,1
