datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-20 00:00:00+03:00,False,True,False,1.5619285270145962,1.5619285270145962,green,False,False,9.237699257525671,4.715300715771448,8.026499950885773,5.926500022411346
2021-12-27 00:00:00+03:00,False,True,False,1.3561500012874603,1.3561500012874603,green,False,False,9.30622028508393,4.828779705379327,8.15724993944168,5.977750051021576
2022-01-03 00:00:00+03:00,False,True,False,1.432424956219537,1.432424956219537,lime,False,False,9.653936529100461,4.831063461362795,8.45749990940094,6.027500081062317
2022-01-10 00:00:00+03:00,False,True,False,1.5082678420203073,1.5082678420203073,lime,False,False,9.969849086086292,4.842150950153333,8.62849988937378,6.183500146865844
2022-01-17 00:00:00+03:00,False,True,False,1.4367250078065055,1.4367250078065055,green,False,False,10.123163603926159,4.963836432313466,8.843249869346618,6.2437501668930055
2022-01-24 00:00:00+03:00,False,True,False,1.2926857050827574,1.2926857050827574,green,False,False,10.206074250419908,5.143925749580092,9.022749841213226,6.327250158786773
2022-01-31 00:00:00+03:00,False,True,False,1.0475427860873086,1.0475427860873086,green,False,False,10.215473009398044,5.326526950547635,9.157749891281128,6.384250068664551
2022-02-07 00:00:00+03:00,False,True,False,0.839775048834937,0.839775048834937,green,False,False,10.221204626499237,5.525795352519928,9.281249916553497,6.465750062465668
2022-02-14 00:00:00+03:00,False,True,False,0.6213249967779433,0.6213249967779433,green,False,False,10.213797267125798,5.6922026794684415,9.375749921798707,6.530250024795532
2022-02-21 00:00:00+03:00,False,True,False,0.2967607150759016,0.2967607150759016,green,False,False,10.130848980346533,5.934150981506493,9.4739999294281,6.591000032424926
2022-02-28 00:00:00+03:00,False,True,False,0.01512500865118871,0.01512500865118871,green,False,False,10.012202147289598,6.246797820285473,9.588999915122985,6.670000052452087
2022-03-07 00:00:00+03:00,False,True,False,-0.20246062585285718,-0.20246062585285718,red,False,False,9.924667988028052,6.5023320100646,9.662499904632568,6.764500093460082
2022-03-14 00:00:00+03:00,False,True,False,-0.3165249158654895,-0.3165249158654895,red,False,False,9.84500566598005,6.794994295872979,9.78174982070923,6.8582501411438
2022-03-21 00:00:00+03:00,True,False,False,-0.4478820303508215,-0.4478820303508215,red,False,True,9.74082915025719,7.099170859279555,9.856999850273134,6.983000159263612
2022-03-28 00:00:00+03:00,True,False,False,-0.4001285086359303,-0.4001285086359303,maroon,False,False,9.845304562353462,7.169695399499567,9.90849986076355,7.106500101089479
2022-04-04 00:00:00+03:00,False,True,False,-0.2339641945702693,-0.2339641945702693,maroon,True,False,10.074145581263508,7.173854420643842,10.036999940872192,7.211000061035157
2022-04-11 00:00:00+03:00,False,True,False,-0.05492841090474854,-0.05492841090474854,maroon,False,False,10.307578534592508,7.213421516905902,10.160749959945678,7.360250091552734
2022-04-18 00:00:00+03:00,False,True,False,0.12588591660772042,0.12588591660772042,lime,False,False,10.488611207702276,7.222388901016596,10.267749977111816,7.443250131607055
2022-04-25 00:00:00+03:00,False,True,False,0.28207163912909383,0.28207163912909383,lime,False,False,10.520894109155202,7.217105949972604,10.26024990081787,7.477750158309936
2022-05-02 00:00:00+03:00,False,True,False,0.5493573675836836,0.5493573675836836,lime,False,False,10.582294069884796,7.190706027389985,10.159999942779542,7.61300015449524
2022-05-09 00:00:00+03:00,False,True,False,0.6656608433382849,0.6656608433382849,lime,False,False,10.732918744850494,7.2430813257214055,10.09724988937378,7.87875018119812
2022-05-16 00:00:00+03:00,False,True,False,0.5559893802234104,0.5559893802234104,green,False,False,10.7150402577863,7.404959770823928,10.184999907016753,7.9350001215934745
2022-05-23 00:00:00+03:00,False,True,False,0.6545143912519724,0.6545143912519724,lime,False,False,10.725596109924824,7.404403956832377,10.1112499833107,8.018750083446502
2022-05-30 00:00:00+03:00,False,True,False,0.8641787586893352,0.8641787586893352,lime,False,False,10.808485691773425,7.380514390242565,10.175249993801117,8.013750088214874
2022-06-06 00:00:00+03:00,False,True,False,0.9368715747765131,0.9368715747765131,lime,False,False,10.86616193502361,7.4008381202895,10.200749957561493,8.066250097751618
2022-06-13 00:00:00+03:00,False,True,False,0.9362822670595987,0.9362822670595987,green,False,False,10.897454048672945,7.445546029528347,10.207249963283537,8.135750114917755
2022-06-20 00:00:00+03:00,False,True,False,0.8800643575191497,0.8800643575191497,green,False,False,10.90115977996863,7.576840336379637,10.247749936580657,8.230250179767609
2022-06-27 00:00:00+03:00,False,True,False,0.7040679803916384,0.7040679803916384,green,False,False,10.88155740303882,7.649442686606566,10.298999917507171,8.232000172138214
2022-07-04 00:00:00+03:00,False,True,False,0.4193428679874963,0.4193428679874963,green,False,False,10.859932333272392,7.696067756372995,10.336249947547913,8.219750142097475
2022-07-11 00:00:00+03:00,False,True,False,0.03871077179908722,0.03871077179908722,green,False,False,10.809354144932469,7.7836459809525405,10.305249941349029,8.28775018453598
2022-07-18 00:00:00+03:00,False,True,False,-0.20103916628020158,-0.20103916628020158,red,False,False,10.743333124840095,7.930667043006583,10.38099991083145,8.293000257015228
2022-07-25 00:00:00+03:00,False,True,False,-0.40951425007411446,-0.40951425007411446,red,False,False,10.681126323575487,8.07687376416255,10.428999900817871,8.329000186920165
2022-08-01 00:00:00+03:00,False,True,False,-0.5256000830445973,-0.5256000830445973,red,False,False,10.667640030340381,8.147360026880078,10.438749957084656,8.376250100135803
2022-08-08 00:00:00+03:00,False,True,False,-0.5534857118129735,-0.5534857118129735,red,False,False,10.687599695215864,8.240400373448688,10.527499914169312,8.40050015449524
2022-08-15 00:00:00+03:00,False,True,False,-0.23853928242410938,-0.23853928242410938,maroon,False,False,11.125100386853417,8.022899758105078,10.716999912261961,8.431000232696533
2022-08-22 00:00:00+03:00,False,True,False,0.3121821815626963,0.3121821815626963,lime,False,False,11.935050923306928,7.5179492407250565,10.935499930381775,8.517500233650209
2022-08-29 00:00:00+03:00,False,True,False,0.9245036755289349,0.9245036755289349,lime,False,False,12.803696544322301,7.011303608265591,11.17724988460541,8.637750267982483
2022-09-05 00:00:00+03:00,False,True,False,1.5869893998759133,1.5869893998759133,lime,False,False,13.825522467240845,6.47547765101477,11.542499876022339,8.758500242233277
2022-09-12 00:00:00+03:00,False,True,False,1.9442893339906422,1.9442893339906422,lime,False,False,14.403593160690559,6.338406942306268,11.923499894142152,8.818500208854674
2022-09-19 00:00:00+03:00,False,True,False,2.1703143460409975,2.1703143460409975,lime,False,False,14.744463099352897,6.3095369921998365,12.161999917030334,8.8920001745224
2022-09-26 00:00:00+03:00,False,True,False,2.232428503377097,2.232428503377097,lime,False,False,14.933954179748085,6.34504591180465,12.368249917030335,8.9107501745224
2022-10-03 00:00:00+03:00,False,True,False,2.5730963129656654,2.5730963129656654,lime,False,False,15.480223085719132,6.328777024907089,12.74349994659424,9.065500164031983
2022-10-10 00:00:00+03:00,False,True,False,2.88853919829641,2.88853919829641,lime,False,False,15.967234914554464,6.345765192257058,13.005999970436095,9.307000136375427
2022-10-17 00:00:00+03:00,False,True,False,2.973939248493739,2.973939248493739,lime,False,False,16.197168070835176,6.439832013088163,13.225749921798707,9.411250162124633
2022-10-24 00:00:00+03:00,False,True,False,2.987146305356707,2.987146305356707,lime,False,False,16.393919977020136,6.605080095459111,13.378999996185303,9.620000076293945
2022-10-31 00:00:00+03:00,False,True,False,3.065524873222624,3.065524873222624,lime,False,False,16.643714821249905,6.809285247414647,13.646500062942506,9.806500005722045
2022-11-07 00:00:00+03:00,False,True,False,3.1393533555098943,3.1393533555098943,lime,False,False,16.884313883678082,7.0416861392101,13.933250045776367,9.992749977111815
2022-11-14 00:00:00+03:00,False,True,False,3.232821232931954,3.232821232931954,lime,False,False,17.140124630513007,7.401875377116387,14.287000083923338,10.254999923706055
2022-11-21 00:00:00+03:00,False,True,False,3.548499876090458,3.548499876090458,lime,False,False,17.72731844285248,7.7136816372561645,14.879750037193299,10.561250042915345
2022-11-28 00:00:00+03:00,False,True,False,3.688278366156986,3.688278366156986,lime,False,False,18.149543692900586,8.23745629565532,15.443500137329101,10.943499851226806
2022-12-05 00:00:00+03:00,False,True,False,3.6236606829507014,3.6236606829507014,green,False,False,18.358734409704823,8.834265620812754,15.96800022125244,11.224999809265137
2022-12-12 00:00:00+03:00,False,True,False,3.6859391839163633,3.6859391839163633,lime,False,False,18.69395531701928,9.40904475164527,16.531000208854675,11.571999859809875
2022-12-19 00:00:00+03:00,False,True,False,3.8637389935765944,3.8637389935765944,lime,False,False,19.26950952435451,9.873490506163064,17.196500158309938,11.94649987220764
2022-12-26 00:00:00+03:00,False,True,False,3.977260329042162,3.977260329042162,lime,False,False,19.804107879893113,10.35389201711006,17.826250100135802,12.33174979686737
2023-01-02 00:00:00+03:00,False,True,False,3.957749676704406,3.957749676704406,green,False,False,20.256532815706983,10.674467035519825,18.308750200271607,12.622249650955201
2023-01-09 00:00:00+03:00,False,True,False,3.70944269146238,3.70944269146238,green,False,False,20.45972016032219,10.938279698534014,18.705000138282777,12.692999720573425
2023-01-16 00:00:00+03:00,False,True,False,3.6664818848882397,3.6664818848882397,green,False,False,20.803571899015328,11.072427837770562,18.927500128746033,12.948499608039857
2023-01-23 00:00:00+03:00,False,True,False,3.313514009203229,3.313514009203229,green,False,False,20.881549152963,11.171450534231827,19.031750106811526,13.021249580383301
2023-01-30 00:00:00+03:00,False,True,False,2.7517855266162328,2.7517855266162328,green,False,False,20.885457519894725,11.373542209261768,19.1010000705719,13.157999658584593
2023-02-06 00:00:00+03:00,False,True,False,1.7849749050821568,1.7849749050821568,green,False,False,20.82759578228767,11.523403954498217,19.2625,13.088499736785888
2023-02-13 00:00:00+03:00,False,True,False,0.9685641527175881,0.9685641527175881,green,False,False,20.646720002207125,12.004279734578764,19.461250042915346,13.189749693870546
2023-02-20 00:00:00+03:00,False,True,False,0.5635142408098477,0.5635142408098477,green,False,False,20.662879246495773,12.185120516992999,19.55750000476837,13.2904997587204
2023-02-27 00:00:00+03:00,False,True,False,0.06727147034236225,0.06727147034236225,green,False,False,20.64766981982305,12.325329943665723,19.68599994182587,13.286999821662905
2023-03-06 00:00:00+03:00,False,True,False,-0.3967891454696666,-0.3967891454696666,red,False,False,20.534134254162648,12.755865516955513,19.79725008010864,13.49274969100952
2023-03-13 00:00:00+03:00,False,True,False,-1.137442663056511,-1.137442663056511,red,False,False,20.382614902936634,13.072384925401987,19.978750014305113,13.476249814033508
2023-03-20 00:00:00+03:00,False,True,False,-1.8057925626209803,-1.8057925626209803,red,False,False,20.31213088812183,13.223868982178464,20.02374999523163,13.512249875068665
2023-03-27 00:00:00+03:00,False,True,False,-2.577881942817144,-2.577881942817144,red,False,False,20.352781475529437,13.146218406214945,20.019500041007994,13.479499840736388
2023-04-03 00:00:00+03:00,False,True,False,-3.15211405992508,-3.15211405992508,red,False,False,20.41378217335798,13.0022177160158,19.94800000190735,13.46799988746643
2023-04-10 00:00:00+03:00,False,True,False,-3.366181888580323,-3.366181888580323,red,False,False,20.372997124598662,12.778002707554656,19.699250030517575,13.45174980163574
2023-04-17 00:00:00+03:00,False,True,False,-3.5813605093956005,-3.5813605093956005,red,False,False,20.311238863121186,12.512761018623198,19.485499906539918,13.338499975204467
2023-04-24 00:00:00+03:00,False,True,False,-4.024839005129678,-4.024839005129678,red,False,False,20.39619602223624,12.040803775584806,19.217749881744385,13.21924991607666
2023-05-01 00:00:00+03:00,False,True,False,-4.3596246494565705,-4.3596246494565705,red,False,False,20.372183581860323,11.474816254107694,18.87324991226196,12.973749923706054
2023-05-08 00:00:00+03:00,False,True,False,-4.393435433932714,-4.393435433932714,red,False,False,19.906454346482306,11.227545573409051,18.43349997997284,12.700499939918519
2023-05-15 00:00:00+03:00,False,True,False,-4.279078416143145,-4.279078416143145,maroon,False,False,19.206251662949512,11.190748363753368,17.993000030517578,12.403999996185302
2023-05-22 00:00:00+03:00,False,True,False,-4.001289101328169,-4.001289101328169,maroon,False,False,18.495277707428325,11.270722372680318,17.505749917030336,12.260250163078307
2023-05-29 00:00:00+03:00,False,True,False,-3.503342691149031,-3.503342691149031,maroon,False,False,18.064943915109527,11.36505610396396,17.176499843597412,12.253500175476074
2023-06-05 00:00:00+03:00,False,True,False,-2.7234463735989163,-2.7234463735989163,maroon,False,False,17.330117865077376,11.74988224936354,16.98049991130829,12.099500203132628
2023-06-12 00:00:00+03:00,False,True,False,-2.1762963914871207,-2.1762963914871207,maroon,False,False,17.021945174330728,11.83605500877474,16.77724997997284,12.080750203132627
2023-06-19 00:00:00+03:00,False,True,False,-1.7235750184740337,-1.7235750184740337,maroon,False,False,16.82836354626381,11.860636583435898,16.612500047683717,12.07650008201599
2023-06-26 00:00:00+03:00,False,True,False,-1.3400321173667913,-1.3400321173667913,maroon,False,False,16.888553828100402,11.892446309228701,16.47550015449524,12.305499982833862
2023-07-03 00:00:00+03:00,False,True,False,-0.7293785350663329,-0.7293785350663329,maroon,False,False,16.97076806754386,11.863232138449792,16.409750080108644,12.42425012588501
2023-07-10 00:00:00+03:00,False,True,False,0.0011108715193608454,0.0011108715193608454,lime,False,False,16.88722617757757,11.906774066563056,16.276500153541566,12.51750009059906
2023-07-17 00:00:00+03:00,False,True,False,0.6800967022350854,0.6800967022350854,lime,False,False,16.969937421326065,11.868062876220321,16.225750160217284,12.6122501373291
2023-07-24 00:00:00+03:00,False,True,False,1.573182323660169,1.573182323660169,lime,False,False,17.240618301488837,11.703381942651788,16.345500016212466,12.598500227928161
2023-07-31 00:00:00+03:00,False,True,False,2.3036465770857673,2.3036465770857673,lime,False,False,17.829340858108502,11.425659351699847,16.432750082015993,12.822250127792358
2023-08-07 00:00:00+03:00,False,True,False,3.0586823316982805,3.0586823316982805,lime,False,False,18.567437825246277,11.098562350229797,16.71625006198883,12.949750113487243
2023-08-14 00:00:00+03:00,False,True,False,3.6037607891218997,3.6037607891218997,lime,False,False,19.29156288097445,10.9134373288339,17.03600015640259,13.169000053405762
2023-08-21 00:00:00+03:00,False,True,False,4.172600072792598,4.172600072792598,lime,False,False,20.052395541038862,10.720604699287067,17.373250102996828,13.3997501373291
2023-08-28 00:00:00+03:00,False,True,False,4.790953467573437,4.790953467573437,lime,False,False,20.87032375487409,10.488676451119563,17.66325008869171,13.695750117301941
2023-09-04 00:00:00+03:00,False,True,False,5.276849873065948,5.276849873065948,lime,False,False,21.636658667625696,10.37734155744144,18.028250098228455,13.985750126838681
2023-09-11 00:00:00+03:00,False,True,False,5.249517658438001,5.249517658438001,green,False,False,21.96620032821049,10.68879988159786,18.38400003910065,14.271000170707703
2023-09-18 00:00:00+03:00,False,True,False,5.141442590100426,5.141442590100426,green,False,False,22.211960040718502,11.215040100425298,18.829249930381774,14.597750210762024
2023-09-25 00:00:00+03:00,False,True,False,4.898292453289034,4.898292453289034,green,False,False,22.33945340783617,11.801546672272469,19.196749782562254,14.944250297546386
2023-10-02 00:00:00+03:00,False,True,False,5.023938974312375,5.023938974312375,lime,False,False,23.07564411305302,12.11635598994381,19.995999836921694,15.196000266075135
2023-10-09 00:00:00+03:00,False,True,False,5.182864044393813,5.182864044393813,lime,False,False,23.888083631060688,12.40191642615977,20.661999845504763,15.628000211715698
2023-10-16 00:00:00+03:00,False,True,False,4.689599805900029,4.689599805900029,green,False,False,23.981381251359146,12.901618836378896,21.162499880790712,15.720500206947328
2023-10-23 00:00:00+03:00,False,True,False,4.182735534736087,4.182735534736087,green,False,False,24.052251469249896,13.317748607044052,21.540249729156496,15.829750347137452
2023-10-30 00:00:00+03:00,False,True,False,3.489724713393618,3.489724713393618,green,False,False,23.933130853192576,13.931869108660454,21.846249580383304,16.018750381469726
2023-11-06 00:00:00+03:00,False,True,False,3.0015069263322,3.0015069263322,green,False,False,23.86847145468768,14.682528568200505,22.255999708175658,16.295000314712524
2023-11-13 00:00:00+03:00,False,True,False,2.6973713857786965,2.6973713857786965,green,False,False,23.967267342764252,15.318732718270901,22.741249632835387,16.544750428199766
2023-11-20 00:00:00+03:00,False,True,False,2.315832158837997,2.315832158837997,green,False,False,24.005839956588247,15.879160081558723,23.071499752998353,16.813500285148617
2023-11-27 00:00:00+03:00,False,True,False,1.8940573825154963,1.8940573825154963,green,False,False,23.928731497635205,16.515268555770554,23.3569997549057,17.087000298500058
2023-12-04 00:00:00+03:00,True,False,False,1.1878183381898046,1.1878183381898046,green,False,True,23.62575775663747,17.20224231202708,23.665249776840213,17.162750291824338
2023-12-11 00:00:00+03:00,True,False,False,0.45638261760983934,0.45638261760983934,green,False,False,23.466869464418597,17.562130627134135,23.75899977684021,17.270000314712522
2023-12-18 00:00:00+03:00,True,False,False,-0.4662351042883772,-0.4662351042883772,red,False,False,23.463187367682437,17.56881279253485,23.806249856948853,17.225750303268434
2023-12-25 00:00:00+03:00,True,False,False,-1.216913788318637,-1.216913788318637,red,False,False,23.524158003641087,17.43684205739407,23.733249950408936,17.22775011062622
2024-01-01 00:00:00+03:00,True,False,False,-1.668849424975261,-1.668849424975261,red,False,False,23.51886875419343,17.460131337359304,23.71524991989136,17.263750171661375
2024-01-08 00:00:00+03:00,True,False,False,-1.8267744479860584,-1.8267744479860584,red,False,False,23.531876481055576,17.502123534203214,23.696999979019168,17.337000036239623
2024-01-15 00:00:00+03:00,True,False,False,-1.979124538217273,-1.979124538217273,red,False,False,23.510775886810166,17.449224151336807,23.65849995613098,17.30150008201599
2024-01-22 00:00:00+03:00,True,False,False,-1.6893245679991593,-1.6893245679991593,maroon,False,False,23.615459057170504,17.4425409352001,23.809499979019165,17.24850001335144
2024-01-29 00:00:00+03:00,True,False,False,-1.48763171672821,-1.48763171672821,maroon,False,False,23.764550633105245,17.55244937452415,23.88575005531311,17.431249952316286
