datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-01-01 00:00:00+03:00,15.867950308551851,26.94213052049532,14.735858547600742,2.529586574706167,39.75748302583321,2.2226497316823375,False,False,normal,0.8792449965716461,False,False,1
2024-01-08 00:00:00+03:00,17.625140165214546,26.808431341979773,14.675595344466686,2.5427593469535985,39.75748302583321,2.2226497316823375,False,False,normal,0.8597206648309494,False,False,-1
2024-01-15 00:00:00+03:00,16.45368286835992,26.983253996629987,14.862051686509332,2.7408493763886774,39.75748302583321,2.2226497316823375,False,False,normal,0.8727368570182231,False,False,-1
2024-01-22 00:00:00+03:00,15.81469471793356,27.096663388716504,15.089738660956751,3.0828139331969986,37.89328884237748,2.2226497316823375,False,False,normal,0.8798367253562938,False,False,1
2024-01-29 00:00:00+03:00,6.958762886597938,26.412405629831976,15.327644640351878,4.242883650871779,37.534793224875735,2.2226497316823375,False,False,low,0.9782359679266895,False,True,1
2024-02-05 00:00:00+03:00,12.465497518656923,26.392236522264422,15.388149037257822,4.384061552251222,36.8894937226445,2.2226497316823375,False,False,normal,0.9170500275704786,False,True,1
2024-02-12 00:00:00+03:00,4.5078140357543495,26.96214198875787,14.95326277821602,2.944383567674169,36.8894937226445,2.2226497316823375,False,False,low,1.0054687329360628,False,True,1
2024-02-19 00:00:00+03:00,5.151795216086579,26.95725575300542,14.955261309227755,2.9532668654500913,36.8894937226445,2.2226497316823375,False,False,low,0.9983133864879269,False,True,1
2024-02-26 00:00:00+03:00,4.323824390965799,27.42775597922799,14.553774187729852,1.679792396231715,36.8894937226445,2.2226497316823375,False,False,low,1.0075130623226023,False,True,1
2024-03-04 00:00:00+03:00,9.846426555531592,27.28996873241733,14.260685311960325,1.2314018915033191,36.8894937226445,2.2226497316823375,False,False,low,0.946150816049649,False,True,1
2024-03-11 00:00:00+03:00,5.329717401806481,26.111632308806122,13.331750218315372,0.5518681278246245,36.8894937226445,2.2226497316823375,False,False,low,0.9963364733132614,False,True,1
2024-03-18 00:00:00+03:00,7.768743489591391,24.341653080651742,12.492817638619504,0.6439821965872667,36.8894937226445,2.2226497316823375,False,False,low,0.9692361834489845,False,True,1
2024-03-25 00:00:00+03:00,11.743451188440341,23.869486962491358,12.222695260256648,0.57590355802194,36.8894937226445,2.2226497316823375,False,False,normal,0.9250727645728851,False,True,-1
2024-04-01 00:00:00+03:00,11.020776875040614,23.455546069336776,11.959037299356341,0.46252852937590383,36.8894937226445,2.2226497316823375,False,False,normal,0.9331024791662154,False,True,-1
2024-04-08 00:00:00+03:00,6.326893132298125,23.407295879995434,11.998491515713265,0.5896871514310966,36.8894937226445,2.2226497316823375,False,False,low,0.9852567429744653,False,True,1
2024-04-15 00:00:00+03:00,5.448161256453232,23.503009071849014,11.730431018102674,-0.042147035643663955,35.06115069847746,2.2226497316823375,False,False,low,0.995020430483853,False,True,1
2024-04-22 00:00:00+03:00,5.2724083061032445,23.134607113395795,11.197991515682585,-0.7386240820306256,31.40446768441124,2.2226497316823375,False,False,low,0.9969732410432973,False,True,1
2024-04-29 00:00:00+03:00,4.163055442074097,22.034211429026,10.418391148303915,-1.197429132418172,31.40446768441124,2.2226497316823375,False,False,low,1.0092993839769544,False,True,1
2024-05-06 00:00:00+03:00,5.754796862441753,20.69526462071895,9.731690001120624,-1.231884618477702,30.75917277418363,2.2226497316823375,False,False,low,0.9916133681950916,False,True,1
2024-05-13 00:00:00+03:00,14.833947213373493,18.773913768494097,9.333876991563793,-0.10615978536651305,20.86528582098244,2.2226497316823375,False,False,normal,0.8907339198514056,False,False,-1
2024-05-20 00:00:00+03:00,7.568327458111315,17.866365497017295,8.918895849041764,-0.02857379893376688,20.86528582098244,2.2226497316823375,False,False,low,0.9714630282432076,False,True,1
2024-05-27 00:00:00+03:00,6.447086527163859,16.36440601987479,8.35999316713923,0.3555803144036709,20.86528582098244,2.2226497316823375,False,False,low,0.9839212608092904,False,True,1
2024-06-03 00:00:00+03:00,14.464615708297806,15.881787852916787,8.260539809136123,0.63929176535546,20.86528582098244,2.2226497316823375,False,False,normal,0.8948376032411355,False,False,-1
2024-06-10 00:00:00+03:00,7.764557896168254,14.598902189171255,7.85803296804786,1.1171637469244642,20.86528582098244,2.2226497316823375,False,False,low,0.969282690042575,False,True,1
2024-06-17 00:00:00+03:00,6.7695928204676585,14.595284943144861,7.848574464741345,1.101863986337829,20.86528582098244,2.2226497316823375,False,False,low,0.9803378575503594,False,True,1
2024-06-24 00:00:00+03:00,5.584949828995719,13.955200364309473,7.504547080258286,1.0538937962070989,20.86528582098244,2.2226497316823375,False,False,low,0.9935005574556032,False,True,1
2024-07-01 00:00:00+03:00,5.4691998658069885,13.923073237391485,7.552616371760918,1.1821595061303514,20.86528582098244,2.2226497316823375,False,False,low,0.9947866681577001,False,True,1
2024-07-08 00:00:00+03:00,6.270631993349252,13.909516786876488,7.608558210624051,1.3075996343716136,20.86528582098244,2.2226497316823375,False,False,low,0.9858818667405639,False,True,1
2024-07-15 00:00:00+03:00,5.720580864873684,13.855813496981725,7.678396034319445,1.5009785716571669,20.86528582098244,2.2226497316823375,False,False,low,0.991993545945848,False,True,1
2024-07-22 00:00:00+03:00,7.535749378578985,13.655400168610035,7.562862175471816,1.4703241823335969,20.86528582098244,2.2226497316823375,False,False,low,0.971825006904678,False,True,-1
2024-07-29 00:00:00+03:00,9.570965680782487,13.835347988723782,7.774924589420616,1.71450119011745,20.86528582098244,2.2226497316823375,False,False,low,0.9492114924357501,False,False,-1
2024-08-05 00:00:00+03:00,12.596262549282491,14.44880828704472,8.01630054240517,1.5837927977656205,20.86528582098244,2.2226497316823375,False,False,normal,0.9155970827857501,False,False,-1
2024-08-12 00:00:00+03:00,18.151819101691835,16.05989276091178,8.336718938067744,0.6135451152237064,20.86528582098244,2.2226497316823375,True,True,normal,0.8538686766478685,True,False,-1
2024-08-19 00:00:00+03:00,20.07701225754205,18.078514179626602,8.789530707192817,-0.4994527652409655,20.86528582098244,2.2226497316823375,True,True,high,0.8324776415828661,True,False,-1
2024-08-26 00:00:00+03:00,19.856987514709438,19.90004469690304,9.466035426313383,-0.9679738442762762,20.86528582098244,4.204685996494838,False,False,normal,0.8349223609476729,False,False,-1
2024-09-02 00:00:00+03:00,19.086911522356694,21.238440904666327,10.147972939608556,-0.9424950254492153,20.86528582098244,4.204685996494838,False,False,normal,0.8434787608627035,False,False,-1
2024-09-09 00:00:00+03:00,22.717274992157975,23.187842288155146,11.020216273911291,-1.1474097403325647,20.86528582098244,4.204685996494838,True,True,high,0.8031413889760225,True,False,-1
2024-09-16 00:00:00+03:00,19.691974651087545,24.102965330489344,11.796662234361964,-0.5096408617654156,20.86528582098244,4.204685996494838,False,False,normal,0.8367558372101384,False,False,-1
2024-09-23 00:00:00+03:00,22.05720756882696,25.38387759140344,12.611782769681223,-0.16031205204099486,20.86528582098244,4.204685996494838,True,True,high,0.8104754714574782,True,False,-1
2024-09-30 00:00:00+03:00,29.977998141040178,28.307672193650667,13.368985316064558,-1.569701561521553,25.48129841988415,4.204685996494838,True,True,high,0.7224666873217758,True,False,-1
2024-10-07 00:00:00+03:00,31.02310549228698,31.152087081492652,14.541724217773341,-2.0686386459459687,26.369639668443934,4.204685996494838,True,True,extreme,0.7108543834190335,True,False,-1
2024-10-14 00:00:00+03:00,33.00329951355011,33.937183852628294,15.869534867092653,-2.1981141184429873,28.052804586517592,4.204685996494838,True,True,extreme,0.688852227627221,True,False,-1
2024-10-21 00:00:00+03:00,33.883390974023875,36.59827281910141,16.84047363037896,-2.917325558343496,28.80088232792029,4.204685996494838,True,True,extreme,0.6790734336219569,True,False,-1
2024-10-28 00:00:00+03:00,33.168321074559586,38.66210831684157,18.110661789298526,-2.4407847382445134,28.80088232792029,4.204685996494838,True,False,extreme,0.6870186547271158,True,False,-1
2024-11-04 00:00:00+03:00,37.733775025557115,41.251886251864136,19.658870899552998,-1.9341444527581402,32.073708771723545,4.204685996494838,True,True,extreme,0.636291388604921,True,False,-1
2024-11-11 00:00:00+03:00,41.25412701512604,44.011019315129246,21.44232975885951,-1.126359797410224,35.06600796285713,4.204685996494838,True,True,extreme,0.5971763664985996,True,False,-1
2024-11-18 00:00:00+03:00,45.15951935628451,47.03768372257649,23.42684573338339,-0.18399225580970224,38.38559145284184,4.204685996494838,True,True,extreme,0.5537831182635053,True,False,-1
2024-11-25 00:00:00+03:00,42.8492870100658,48.93782182703589,25.255778484219213,1.5737351414025333,38.38559145284184,4.204685996494838,True,False,extreme,0.5794523665548245,True,False,-1
2024-12-02 00:00:00+03:00,39.438946196539646,49.5443420665471,26.941696750802514,4.339051435057929,38.38559145284184,4.204685996494838,True,False,extreme,0.6173450422606706,True,False,-1
2024-12-09 00:00:00+03:00,34.10672776432987,49.12626342552792,28.27024567009006,7.414227914652201,38.38559145284184,4.204685996494838,False,False,extreme,0.6765919137296681,False,False,1
2024-12-16 00:00:00+03:00,37.761015193572476,48.96596740565751,29.679748145729558,10.393528885801608,38.38559145284184,4.204685996494838,False,False,extreme,0.6359887200714169,False,False,1
2024-12-23 00:00:00+03:00,39.037121023883756,48.934769808071664,31.001791069459625,13.068812330847582,38.38559145284184,4.204685996494838,True,True,extreme,0.6218097664012916,True,False,-1
2024-12-30 00:00:00+03:00,32.13655130043932,48.5842050123365,31.701027679396997,14.817850346457497,38.38559145284184,4.204685996494838,False,False,extreme,0.698482763328452,False,False,1
2025-01-06 00:00:00+03:00,28.34495571804535,48.18450496287315,32.11442485242216,16.04434474197117,38.38559145284184,4.204685996494838,False,False,high,0.7406116031328294,False,True,1
2025-01-13 00:00:00+03:00,30.159737699029783,47.672967657851366,32.62956236163818,17.58615706542499,38.38559145284184,4.204685996494838,False,False,extreme,0.7204473588996692,False,True,1
2025-01-20 00:00:00+03:00,27.476034903461372,46.92501664752099,33.04901853069342,19.173020413865842,38.38559145284184,4.204685996494838,False,False,high,0.7502662788504292,False,True,1
2025-01-27 00:00:00+03:00,26.77316371383485,46.60057364433237,33.25181296677726,19.903052289222146,38.38559145284184,4.204685996494838,False,False,high,0.7580759587351683,False,True,1
2025-02-03 00:00:00+03:00,24.984022257931162,45.90899856952797,33.516415347119434,21.123832124710898,38.38559145284184,4.204685996494838,False,False,high,0.7779553082452093,False,True,1
2025-02-10 00:00:00+03:00,21.916930939184866,45.929420810797566,33.50940151563733,21.08938222047709,38.38559145284184,4.204685996494838,False,False,high,0.8120341006757237,False,True,1
2025-02-17 00:00:00+03:00,23.01808412917996,46.36343984648187,33.16140581504432,19.95937178360677,38.38559145284184,4.204685996494838,False,False,high,0.7997990652313338,False,True,1
2025-02-24 00:00:00+03:00,19.704792560331736,47.09048377843544,32.59549016844656,18.10049655845768,38.38559145284184,4.204685996494838,False,False,normal,0.8366134159963141,False,True,1
2025-03-03 00:00:00+03:00,11.587296544045643,48.79190032443699,31.52469001997133,14.257479715505674,38.38559145284184,4.204685996494838,False,False,normal,0.9268078161772706,False,True,1
2025-03-10 00:00:00+03:00,13.338034088587769,49.528305773113104,30.497422175699533,11.46653857828596,38.38559145284184,4.204685996494838,False,False,normal,0.9073551767934692,False,True,1
2025-03-17 00:00:00+03:00,20.042342284270305,49.38265497873967,29.841123236185062,10.299591493630452,38.38559145284184,4.204685996494838,False,False,high,0.8328628635081077,False,True,1
2025-03-24 00:00:00+03:00,21.877210399037182,48.52809761834456,29.048295004859067,9.568492391373578,38.38559145284184,4.204685996494838,False,False,high,0.8124754400106979,False,True,-1
2025-03-31 00:00:00+03:00,22.300636115149324,46.91290478015388,28.10062045986023,9.288336139566585,38.38559145284184,4.204685996494838,False,False,high,0.8077707098316742,False,True,-1
2025-04-07 00:00:00+03:00,25.758647178375316,44.15497922322861,27.130576850964776,10.106174478700947,38.38559145284184,4.204685996494838,False,False,high,0.7693483646847187,False,True,-1
2025-04-14 00:00:00+03:00,25.33521304685124,41.59317851733692,26.25487315280405,10.916567788271175,38.38559145284184,5.5238918644650585,False,False,high,0.7740531883683195,False,True,-1
2025-04-21 00:00:00+03:00,24.206069655934883,39.53285701446112,25.493229325773807,11.453601637086493,38.38559145284184,5.5238918644650585,False,False,high,0.786599226045168,False,True,-1
2025-04-28 00:00:00+03:00,25.264640757716055,38.49284098452119,25.05112497544312,11.60940896636505,38.38559145284184,5.5238918644650585,False,False,high,0.774837324914266,False,False,-1
2025-05-05 00:00:00+03:00,24.417786885077454,36.42063065179326,24.383963560018366,12.347296468243469,38.38559145284184,5.5238918644650585,False,False,high,0.7842468123880283,False,False,-1
2025-05-12 00:00:00+03:00,20.536345002816507,33.41843905650018,23.458924758965004,13.499410461429825,38.38559145284184,5.5238918644650585,False,False,high,0.8273739444131499,False,True,1
2025-05-19 00:00:00+03:00,22.512347969293213,32.06356460554491,22.9777145924077,13.891864579270491,38.38559145284184,5.5238918644650585,False,False,high,0.805418355896742,False,True,1
2025-05-26 00:00:00+03:00,25.82921612879785,31.69122409743137,22.851927612945325,14.01263112845928,38.38559145284184,5.5238918644650585,False,False,high,0.7685642652355794,False,False,-1
2025-06-02 00:00:00+03:00,26.32321683235077,30.98308606836111,22.660101569611374,14.33711707086164,38.38559145284184,5.5238918644650585,False,False,high,0.7630753685294359,False,False,-1
2025-06-09 00:00:00+03:00,26.182075840307085,30.779723791739208,22.59540361645366,14.41108344116811,38.38559145284184,5.5238918644650585,False,False,high,0.7646436017743657,False,False,-1
2025-06-16 00:00:00+03:00,29.71065593428165,31.337398049216468,22.742278227476,14.147158405735532,38.38559145284184,5.777786673522421,False,False,high,0.7254371562857594,False,False,-1
2025-06-23 00:00:00+03:00,24.928355193483437,31.331593617009066,22.739494874253612,14.147396131498159,38.38559145284184,5.777786673522421,False,False,high,0.7785738311835173,False,False,1
2025-06-30 00:00:00+03:00,23.28890211184339,31.394445951370916,22.80809343288654,14.221740914402165,38.38559145284184,7.611106872364775,False,False,high,0.7967899765350734,False,False,1
