datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-06-03 00:00:00+03:00,49.33693805067277,61.47140885728854,-12.134470806615766,False,False,False,False,False,False,False,False,False,False,False,False,-11.455501408161858,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,38.26395580919953,53.84362959858731,-15.579673789387783,False,False,False,False,False,False,False,False,False,False,False,False,-11.072982241473241,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,31.467529089224065,44.96521560198275,-13.497686512758683,False,False,False,False,False,False,False,False,False,False,False,False,-6.796426719975464,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,24.222974367923328,35.82284932925492,-11.599874961331594,False,False,False,False,False,False,False,False,False,False,False,False,-7.244554721300737,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,19.35865096967467,28.328277559005397,-8.969626589330726,False,False,False,False,False,False,False,False,False,False,False,False,-4.864323398248658,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,15.491710781768955,22.63521630214775,-7.143505520378795,False,False,False,False,False,False,False,False,False,False,False,False,-3.8669401879057155,False,True,60,53,-60,-53
2024-07-15 00:00:00+03:00,9.300566691255309,17.09347570265556,-7.792909011400251,False,False,False,False,False,False,False,False,False,False,False,False,-6.191144090513646,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,2.652876010842241,11.70095111338529,-9.048075102543049,False,False,False,False,False,False,False,False,False,False,False,False,-6.647690680413068,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-3.8324425066697714,5.90317774429918,-9.735620250968951,False,False,False,False,False,False,False,False,False,False,False,False,-6.485318517512012,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-9.231472851437482,-0.2776181640024298,-8.953854687435053,False,False,False,False,False,False,False,False,False,False,False,False,-5.399030344767711,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-12.567294782452045,-5.744583532429268,-6.822711250022777,False,False,False,False,False,False,False,False,False,False,False,False,-3.3358219310145625,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-14.420068020568255,-10.012819540281892,-4.407248480286363,False,False,False,False,False,False,False,False,False,False,False,True,-1.8527732381162103,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-12.163150816345915,-12.095496617700928,-0.06765419864498767,False,False,False,False,False,False,False,False,False,False,False,False,2.25691720422234,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-12.041802598722306,-12.798079054522134,0.7562764557998278,True,False,False,False,False,False,False,False,False,False,True,False,0.12134821762360914,True,False,60,53,-60,-53
2024-09-09 00:00:00+03:00,-18.15525557009294,-14.195069251432358,-3.9601863186605826,False,True,False,False,False,False,False,False,False,False,False,True,-6.113452971370634,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-15.101902218571631,-14.3655278009332,-0.7363744176384301,False,False,False,False,False,False,False,False,False,False,True,False,3.0533533515213094,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,-16.834344553060703,-15.533326235111897,-1.301018317948806,False,False,False,False,False,False,False,False,False,False,False,True,-1.7324423344890718,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-12.861328824632833,-15.73820779158953,2.8768789669566974,True,False,False,False,False,False,False,False,False,False,True,False,3.9730157284278693,True,False,60,53,-60,-53
2024-10-07 00:00:00+03:00,-16.522009583626584,-15.32989629497294,-1.192113288653644,False,True,False,False,False,False,False,False,False,False,False,False,-3.6606807589937507,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-25.62653503589671,-17.96105449930421,-7.665480536592497,False,False,False,False,False,False,False,False,False,False,False,False,-9.104525452270124,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-32.00137775120588,-21.752812798840505,-10.248564952365374,False,False,False,False,False,False,False,False,False,False,False,False,-6.374842715309171,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-34.79369299355875,-27.235903841071984,-7.557789152486766,False,False,False,False,False,False,False,False,False,False,False,False,-2.7923152423528705,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-39.180679134342604,-32.90057122875099,-6.280107905591613,False,False,False,False,False,False,False,False,False,False,False,True,-4.386986140783854,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-38.495166429153954,-36.1177290770653,-2.3774373520886556,False,False,False,False,False,False,False,False,False,False,True,False,0.6855127051886498,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-39.872363714315654,-38.08547556784274,-1.7868881464729114,False,False,False,False,False,False,False,False,False,False,False,True,-1.3771972851616994,False,True,60,53,-60,-53
2024-11-25 00:00:00+03:00,-36.12691378212092,-38.41878076498329,2.2918669828623663,True,False,False,False,False,False,False,False,False,False,False,False,3.745449932194731,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-27.44025319862186,-35.483674281053105,8.043421082431244,False,False,False,False,False,False,False,False,False,False,False,False,8.686660583499062,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,-17.50116520180243,-30.235173974215222,12.734008772412793,False,False,False,False,False,False,False,False,False,False,True,False,9.939087996819431,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,-19.727915351541064,-25.199061883521573,5.471146531980509,False,False,False,False,False,False,False,False,False,False,False,False,-2.226750149738635,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-26.569357357666405,-22.809672777407947,-3.759684580258458,False,True,False,False,False,False,False,False,False,False,False,True,-6.841442006125341,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,-26.037512895882294,-22.458987701723053,-3.5785251941592406,False,False,False,False,False,False,False,False,False,False,True,False,0.5318444617841109,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,-28.056980777217895,-25.09794159557692,-2.959039181640975,False,False,False,False,False,False,False,False,False,False,False,True,-2.0194678813356006,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-26.675090643118104,-26.834735418471176,0.15964477535307253,True,False,False,False,False,False,False,False,False,False,True,False,1.3818901340997911,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,-30.337122333659547,-27.776676662469463,-2.5604456711900845,False,True,False,False,False,False,False,False,False,False,False,False,-3.6620316905414434,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,-39.66544617276482,-31.183659981690095,-8.481786191074722,False,False,False,False,False,False,False,False,False,False,False,False,-9.32832383910527,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-46.4454763921095,-35.780783885412994,-10.664692506696504,False,False,False,False,False,False,False,False,False,False,False,False,-6.780030219344681,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-53.395807067284565,-42.46096299145461,-10.934844075829957,False,False,False,True,False,False,False,False,False,False,False,False,-6.950330675175067,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-63.11160381909467,-50.65458336281339,-12.457020456281278,False,False,False,True,False,True,False,False,False,False,False,False,-9.715796751810103,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-68.12103889593529,-57.768481543606,-10.352557352329285,False,False,False,True,False,True,False,False,False,False,False,True,-5.009435076840617,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-64.84771203710676,-62.36904045485532,-2.4786715822514367,False,False,False,True,False,True,False,False,False,False,False,False,3.2733268588285256,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-53.82794619136006,-62.477075235874196,8.649129044514133,True,False,False,True,False,False,True,False,False,False,False,False,11.019765845746697,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-49.351382497370565,-59.03701990544317,9.685637408072601,False,False,False,False,False,False,False,False,False,False,False,False,4.4765636939894975,True,False,60,53,-60,-53
2025-03-24 00:00:00+03:00,-44.72450317921478,-53.18788597626305,8.463382797048268,False,False,False,False,False,False,False,False,False,False,False,False,4.626879318155787,True,False,60,53,-60,-53
2025-03-31 00:00:00+03:00,-34.189850895760074,-45.52342069092637,11.333569795166298,False,False,False,False,False,False,False,False,False,False,True,False,10.534652283454705,True,False,60,53,-60,-53
2025-04-07 00:00:00+03:00,-34.24571140671701,-40.62786199476561,6.382150588048603,False,False,False,False,False,False,False,False,False,False,False,False,-0.055860510956932785,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-39.02365738959827,-38.045930717822536,-0.9777266717757342,False,True,False,False,False,False,False,False,False,False,False,False,-4.777945982881263,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-43.14465259879865,-37.650968072718506,-5.493684526080145,False,False,False,False,False,False,False,False,False,False,False,False,-4.12099520920038,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-45.644658516695166,-40.51466997795227,-5.129988538742893,False,False,False,False,False,False,False,False,False,False,False,True,-2.500005917896516,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-44.60328379658156,-43.104063075418416,-1.499220721163141,False,False,False,False,False,False,False,False,False,False,False,False,1.041374720113609,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-32.46716153088509,-41.46493911074012,8.997777579855025,True,False,False,False,False,False,False,False,False,False,False,False,12.136122265696464,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-27.79005388893061,-37.62628943327311,9.836235544342497,False,False,False,False,False,False,False,False,False,False,True,False,4.677107641954482,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-31.237575095524374,-34.024518577980416,2.786943482456042,False,False,False,False,False,False,False,False,False,False,False,True,-3.4475212065937626,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-28.23847002606373,-29.933315135350956,1.6948451092872254,False,False,False,False,False,False,False,False,False,False,False,False,2.9991050694606436,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-22.35318290190272,-27.404820478105364,5.051637576202644,False,False,False,False,False,False,False,False,False,False,False,False,5.88528712416101,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,-4.958891948146579,-21.697029992909354,16.738138044762774,False,False,False,False,False,False,False,False,False,False,False,False,17.39429095375614,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,6.657369446401051,-12.223293857427999,18.88066330382905,False,False,False,False,False,False,False,False,False,False,False,False,11.616261394547632,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,16.773687987320333,-0.9702543540819821,17.743942341402317,False,False,False,False,False,False,False,False,False,False,False,False,10.11631854091928,True,False,60,53,-60,-53
