datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,11.922368056768363,15.724308650178271,8.429272687535143,1.1342367248920144,30.602807876968054,0.15562018368737557,False,False,normal,0.9230847993692404,False,False,-1
2024-01-01 00:00:00+03:00,10.951937015125397,15.772906976270598,8.810202951597438,1.8474989269242785,30.602807876968054,0.15562018368737557,False,False,normal,0.9338673664986067,False,False,-1
2024-01-08 00:00:00+03:00,11.246730007157979,15.931149992375794,8.891191587732386,1.8512331830889783,30.602807876968054,0.15562018368737557,False,False,normal,0.9305918888093558,False,False,-1
2024-01-15 00:00:00+03:00,4.620754404246898,15.996400873449652,8.836428712753706,1.6764565520577621,30.602807876968054,0.15562018368737557,False,False,low,1.0042138399528122,False,True,1
2024-01-22 00:00:00+03:00,9.154316570006438,16.039785879053188,8.978385520937229,1.9169851628212689,27.935591433751068,0.15562018368737557,False,False,low,0.9538409269999285,False,False,-1
2024-01-29 00:00:00+03:00,7.672186711905862,16.01702013630659,8.933257692975296,1.8494952496440016,22.25020580823145,0.15562018368737557,False,False,low,0.9703090365343793,False,True,1
2024-02-05 00:00:00+03:00,2.7898939507888167,16.24581979347176,8.646912130316814,1.048004467161869,21.487534033541813,0.15562018368737557,False,False,low,1.0245567338801242,False,True,1
2024-02-12 00:00:00+03:00,4.777876227306078,16.2426721298038,8.449728264853533,0.6567843999032661,21.487534033541813,0.15562018368737557,False,False,low,1.0024680419188214,False,True,1
2024-02-19 00:00:00+03:00,2.644633375289752,16.433108045202985,8.282432541115854,0.13175703702872354,21.487534033541813,0.15562018368737557,False,False,low,1.0261707402745583,False,True,1
2024-02-26 00:00:00+03:00,7.024789922186092,16.254249661931087,8.49441812482544,0.7345865877197921,21.487534033541813,0.15562018368737557,False,False,low,0.9775023341979323,False,True,1
2024-03-04 00:00:00+03:00,13.884297393607149,16.92164093171512,8.860204323401536,0.7987677150879513,21.487534033541813,0.15562018368737557,False,False,normal,0.9012855845154761,False,False,-1
2024-03-11 00:00:00+03:00,10.909090899521662,17.0460825035388,8.935348854877894,0.8246152062169916,21.487534033541813,0.15562018368737557,False,False,normal,0.9343434344497593,False,False,-1
2024-03-18 00:00:00+03:00,17.86786913640636,17.89114333003658,9.124591010400051,0.35803869076352157,21.487534033541813,0.15562018368737557,False,False,normal,0.8570236762621516,False,False,-1
2024-03-25 00:00:00+03:00,5.413312121347003,17.66094913699296,8.819849181227347,-0.02125077453826485,21.487534033541813,0.15562018368737557,False,False,low,0.9954076430961444,False,True,1
2024-04-01 00:00:00+03:00,9.933774583481172,16.50498951034961,8.475760003212912,0.44653049607621575,21.487534033541813,0.15562018368737557,False,False,low,0.9451802824057648,False,False,-1
2024-04-08 00:00:00+03:00,2.3422228975777974,16.413874071808515,8.038483441287422,-0.33690718923367236,21.487534033541813,0.15562018368737557,False,False,low,1.0295308566935801,False,True,1
2024-04-15 00:00:00+03:00,6.741578317851901,16.350200017795608,7.956793468942952,-0.43661307990970233,21.487534033541813,0.15562018368737557,False,False,low,0.9806491298016455,False,True,1
2024-04-22 00:00:00+03:00,6.928842563257417,16.17749252379474,8.184668834610754,0.19184514542676823,21.487534033541813,0.15562018368737557,False,False,low,0.9785684159638065,False,True,1
2024-04-29 00:00:00+03:00,3.807744025724679,16.07474832818788,7.887533216461915,-0.2996818952640501,21.487534033541813,0.15562018368737557,False,False,low,1.013247288603059,False,True,1
2024-05-06 00:00:00+03:00,4.307119315488076,16.084995510389028,7.747066874752244,-0.5908617608845379,19.221839795523096,0.15562018368737557,False,False,low,1.0076986742723548,False,True,1
2024-05-13 00:00:00+03:00,10.206492141836515,15.852326315795827,7.661273079005651,-0.5297801577845238,15.187688765945405,0.15562018368737557,False,False,normal,0.9421500873129276,False,False,-1
2024-05-20 00:00:00+03:00,4.305950398344097,15.497136481777101,7.328973748166587,-0.8391889854439283,15.187688765945405,0.15562018368737557,False,False,low,1.007711662240621,False,True,1
2024-05-27 00:00:00+03:00,8.441925231283587,15.167800754825347,7.188733509372868,-0.7903337360796092,15.187688765945405,0.15562018368737557,False,False,low,0.9617563863190712,False,False,-1
2024-06-03 00:00:00+03:00,11.954672534168298,15.70975061266276,7.555429415868939,-0.598891780924883,15.187688765945405,0.15562018368737557,False,False,normal,0.9227258607314633,False,False,-1
2024-06-10 00:00:00+03:00,12.351271380270969,16.12296995424288,7.7152771563821645,-0.6924156414785507,15.187688765945405,0.7781133645169002,False,False,normal,0.9183192068858781,False,False,-1
2024-06-17 00:00:00+03:00,7.3654349300705455,16.10908239029864,7.699939567290397,-0.7092032557178447,15.187688765945405,2.3656451265535754,False,False,low,0.9737173896658828,False,True,1
2024-06-24 00:00:00+03:00,6.005662826357894,15.992989450675038,7.860728011068852,-0.2715334285373334,15.187688765945405,2.3656451265535754,False,False,low,0.9888259685960235,False,True,1
2024-07-01 00:00:00+03:00,9.348439967092022,16.1129024446349,8.089256198058148,0.06560995148139526,15.187688765945405,2.3656451265535754,False,False,low,0.9516840003656442,False,False,-1
2024-07-08 00:00:00+03:00,14.16430625514187,16.697109821987553,8.665239842050756,0.6333698621139572,15.187688765945405,2.3656451265535754,False,False,normal,0.8981743749428681,False,False,-1
2024-07-15 00:00:00+03:00,9.971667497146813,16.825841366209374,8.812583720798791,0.7993260753882101,15.187688765945405,2.3656451265535754,False,False,low,0.9447592500317021,False,False,-1
2024-07-22 00:00:00+03:00,15.524078358854524,17.15603501446011,8.89457276906116,0.6331105236622108,15.187688765945405,2.3656451265535754,True,True,normal,0.8830657960127275,True,False,-1
2024-07-29 00:00:00+03:00,16.487251616464494,18.0732802998156,9.173480804908301,0.2736813100010025,15.187688765945405,2.3656451265535754,True,True,normal,0.8723638709281722,True,False,-1
2024-08-05 00:00:00+03:00,22.832860170377568,19.53669318535372,9.421730356606862,-0.6932324721399947,19.40793114482093,2.3656451265535754,True,True,high,0.801857109218027,True,False,-1
2024-08-12 00:00:00+03:00,23.456087700432356,22.027246323845702,10.323869135561129,-1.379508052723443,19.937674545367503,2.3656451265535754,True,True,high,0.7949323588840849,True,False,-1
2024-08-19 00:00:00+03:00,19.546741551444967,23.20903002277895,10.80451748395932,-1.5999950548603117,19.937674545367503,2.3656451265535754,False,False,normal,0.8383695383172781,False,False,-1
2024-08-26 00:00:00+03:00,15.410761315251461,23.351856085284155,11.457944404843003,-0.4359672755981485,19.937674545367503,2.3656451265535754,False,False,normal,0.8843248742749837,False,False,-1
2024-09-02 00:00:00+03:00,11.728043850216178,23.39212062302834,11.707267681461216,0.02241473989409215,19.937674545367503,2.3656451265535754,False,False,normal,0.9252439572198202,False,False,1
2024-09-09 00:00:00+03:00,19.49008302964344,24.28605859067423,12.335329704780516,0.38460081888680264,19.937674545367503,2.3656451265535754,False,False,normal,0.8389990774484062,False,False,-1
2024-09-16 00:00:00+03:00,19.546741551444967,24.777805177808702,13.122279581066532,1.4667539843243649,19.937674545367503,2.3656451265535754,False,False,normal,0.8383695383172781,False,False,-1
2024-09-23 00:00:00+03:00,16.54391013826603,24.705921431835222,13.734119122205431,2.7623168125756425,19.937674545367503,2.3656451265535754,False,False,normal,0.8717343317970441,False,False,1
2024-09-30 00:00:00+03:00,27.59206793662588,27.05365936827577,14.6033979119449,2.153136455614028,23.453257746132,2.3656451265535754,True,True,high,0.748977022926379,True,False,-1
2024-10-07 00:00:00+03:00,27.535409414824358,28.501158903163923,15.76487086276891,3.028582822373899,23.453257746132,2.3656451265535754,True,False,high,0.7496065620575072,True,False,-1
2024-10-14 00:00:00+03:00,28.895181518537,30.308469860346825,16.78753367713158,3.2665974939163345,24.56090429075645,2.3656451265535754,True,True,high,0.7344979831273666,True,False,-1
2024-10-21 00:00:00+03:00,30.005874364753808,32.22462859087117,17.690093768660855,3.155558946450542,25.504993210040737,2.3656451265535754,True,True,extreme,0.7221569515027355,True,False,-1
2024-10-28 00:00:00+03:00,29.829716221702657,33.83037354665598,18.56401601073244,3.2976584748089017,25.504993210040737,2.3656451265535754,True,False,high,0.7241142642033038,True,False,-1
2024-11-04 00:00:00+03:00,33.47034957790253,35.56210407885243,19.86926174312404,4.176419407395651,28.44979714121715,2.3656451265535754,True,True,extreme,0.6836627824677497,True,False,-1
2024-11-11 00:00:00+03:00,25.660602836382985,35.3018100616567,20.852008743625298,6.402207425593893,28.44979714121715,2.3656451265535754,False,False,high,0.7704377462624112,False,False,1
2024-11-18 00:00:00+03:00,22.603549000295356,34.921247340394686,21.514764195285462,8.108281050176236,28.44979714121715,2.3656451265535754,False,False,high,0.8044050111078294,False,False,1
2024-11-25 00:00:00+03:00,12.883806530320527,35.016312650880614,21.450739209044393,7.885165767208173,28.44979714121715,2.3656451265535754,False,False,normal,0.9124021496631053,False,True,1
2024-12-02 00:00:00+03:00,11.221323993276378,34.86601779511439,21.513222033850873,8.160426272587355,28.44979714121715,2.3656451265535754,False,False,normal,0.9308741778524847,False,True,1
2024-12-09 00:00:00+03:00,6.943577124349559,35.73547638676,21.084196972125625,6.432917557491253,28.44979714121715,2.3656451265535754,False,False,low,0.9784046986183382,False,True,1
2024-12-16 00:00:00+03:00,9.905366629101325,36.11947179739427,20.755102722757464,5.39073364812066,28.44979714121715,2.3656451265535754,False,False,low,0.9454959263433186,False,True,1
2024-12-23 00:00:00+03:00,11.798112266417487,36.038872033437016,20.20336532755946,4.367858621681904,28.44979714121715,2.3656451265535754,False,False,normal,0.924465419262028,False,True,1
2024-12-30 00:00:00+03:00,4.847729804687027,36.43488411221671,19.272947432772195,2.1110107533276867,28.44979714121715,2.3656451265535754,False,False,low,1.0016918910590331,False,True,1
2025-01-06 00:00:00+03:00,5.220634832951113,36.83033901084579,18.556642096847504,0.2829451828492182,28.44979714121715,2.3656451265535754,False,False,low,0.9975485018560988,False,True,1
2025-01-13 00:00:00+03:00,8.390306828260623,36.99616269753691,18.20561937249796,-0.5849239525409899,28.44979714121715,2.3656451265535754,False,False,low,0.9623299241304375,False,True,1
2025-01-20 00:00:00+03:00,4.004926906120603,37.46832752218377,17.81946352529318,-1.8294004715974133,28.44979714121715,2.3656451265535754,False,False,low,1.011056367709771,False,True,1
2025-01-27 00:00:00+03:00,5.360443068991034,37.51073012686831,17.112981527260565,-3.284767072347176,28.44979714121715,2.3656451265535754,False,False,low,0.9959950770112107,False,True,1
2025-02-03 00:00:00+03:00,11.398641281418652,37.223782151783595,16.705576513759247,-3.8126291242651043,28.44979714121715,2.3656451265535754,False,False,normal,0.9289039857620149,False,True,-1
2025-02-10 00:00:00+03:00,13.555144000712641,37.12277995214857,16.556138206881577,-4.010503538385414,28.44979714121715,2.3656451265535754,False,False,normal,0.9049428444365262,False,True,-1
2025-02-17 00:00:00+03:00,14.602587507112904,35.81580178848199,15.906664185405926,-4.002473417670139,28.44979714121715,2.3656451265535754,False,False,normal,0.8933045832543011,False,True,-1
2025-02-24 00:00:00+03:00,13.616753831208925,34.36717809147725,15.210731406225156,-3.94571527902694,28.44979714121715,2.3656451265535754,False,False,normal,0.9042582907643453,False,True,-1
2025-03-03 00:00:00+03:00,7.886628275251441,32.441241368012186,14.16030374406088,-4.1206338798904305,28.44979714121715,2.3656451265535754,False,False,low,0.9679263524972062,False,True,1
2025-03-10 00:00:00+03:00,7.184919589189893,29.933586951308644,13.019256005282685,-3.8950749407432745,28.44979714121715,2.3656451265535754,False,False,low,0.9757231156756678,False,True,1
2025-03-17 00:00:00+03:00,29.093048960899363,29.745147092830223,12.982422642242517,-3.780301808345188,28.44979714121715,2.3656451265535754,True,True,high,0.7322994559900071,True,False,-1
2025-03-24 00:00:00+03:00,33.80447541733081,29.848271170222095,12.999128934213932,-3.850013301794231,28.733804104731192,3.845821465981926,True,True,extreme,0.6799502731407687,True,False,-1
2025-03-31 00:00:00+03:00,30.153121458122023,30.8838912054822,13.223754865300885,-4.436381474880429,28.733804104731192,3.845821465981926,True,False,extreme,0.7205208726875331,True,False,-1
2025-04-07 00:00:00+03:00,33.510010210718235,33.23043530260922,13.769077925822028,-5.692279450965167,28.733804104731192,3.845821465981926,True,True,extreme,0.6832221087697974,True,False,-1
2025-04-14 00:00:00+03:00,35.10011334009555,36.54037000201968,14.879893266310779,-6.780583469398119,29.835096339081215,4.044976175181809,True,True,extreme,0.6655542962211606,True,False,-1
2025-04-21 00:00:00+03:00,35.45347271132199,39.52837847822332,16.09150070221306,-7.345377073797199,30.135451804623692,4.044976175181809,True,True,extreme,0.6616280809853112,True,False,-1
2025-04-28 00:00:00+03:00,34.0989406239434,41.78389695660104,17.449268877192754,-6.885359202215536,30.135451804623692,4.044976175181809,True,False,extreme,0.6766784375117401,True,False,-1
2025-05-05 00:00:00+03:00,33.686687088103106,43.73307251902855,18.638334900142844,-6.456402718742865,30.135451804623692,4.044976175181809,True,False,extreme,0.6812590323544099,True,False,-1
2025-05-12 00:00:00+03:00,27.79740542167795,44.634764952583055,19.438299557905864,-5.7581658367713295,30.135451804623692,4.044976175181809,False,False,high,0.7466954953146894,False,False,1
2025-05-19 00:00:00+03:00,22.320377291093084,44.572581685563094,20.311931932226166,-3.948717821110762,30.135451804623692,4.044976175181809,False,False,high,0.807551363432299,False,False,1
2025-05-26 00:00:00+03:00,25.44169500169055,44.6010455758792,21.32298494066314,-1.9550756945529173,30.135451804623692,4.044976175181809,False,False,high,0.7728700555367717,False,False,1
2025-06-02 00:00:00+03:00,25.265018124305666,44.68184373336412,22.166720505465392,-0.3484027224333346,30.135451804623692,4.044976175181809,False,False,high,0.7748331319521593,False,False,1
2025-06-09 00:00:00+03:00,23.733803543085514,43.983631649853315,23.153164337313637,2.3226970247739587,30.135451804623692,4.044976175181809,False,False,high,0.7918466272990499,False,False,1
2025-06-16 00:00:00+03:00,22.261483126479224,43.08801332666071,23.998216340188044,4.908419353715381,30.135451804623692,4.044976175181809,False,False,high,0.8082057430391197,False,True,1
2025-06-23 00:00:00+03:00,22.261483126479224,42.71805572739606,24.541358432441076,6.364661137486085,30.135451804623692,4.044976175181809,False,False,high,0.8082057430391197,False,True,1
2025-06-30 00:00:00+03:00,14.664310001449046,42.638646534249226,24.596816732477897,6.554986930706569,30.135451804623692,4.044976175181809,False,False,normal,0.8926187777616773,False,True,1
