datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-25 00:00:00+03:00,22.360828013240976,28.12106182288529,30.960043735936555,4.805228145612035,strong,bearish,False,False
2024-12-02 00:00:00+03:00,20.96728437930658,30.2426167604072,28.565859409169814,2.8512171381594302,strong,bullish,True,False
2024-12-09 00:00:00+03:00,19.6732795763675,28.03738401163845,26.48289254274787,2.851217138159433,weak,bullish,False,False
2024-12-16 00:00:00+03:00,18.429164222978073,26.79945275887126,28.036364901820114,2.2556646289155706,weak,bearish,False,True
2024-12-23 00:00:00+03:00,17.303339529186474,27.12279387868996,25.713327719037988,2.6676185098956675,weak,bullish,True,False
2024-12-30 00:00:00+03:00,16.496629524686888,27.272250324683345,24.180263248664097,6.009399466192272,weak,bullish,False,False
2025-01-06 00:00:00+03:00,16.100327635150837,28.649756038029228,22.99543261718403,10.94840307118218,weak,bullish,False,False
2025-01-13 00:00:00+03:00,15.609685934824018,27.171804582500776,22.5791251957613,9.23134383057536,weak,bullish,False,False
2025-01-20 00:00:00+03:00,15.568788900710892,28.75911216419065,21.240592800418316,15.037127457240256,weak,bullish,False,False
2025-01-27 00:00:00+03:00,15.581368409457149,27.341706204784096,19.903063503195813,15.744902023158456,weak,bullish,False,False
2025-02-03 00:00:00+03:00,14.566665650307115,25.605300172542904,24.910441106970122,1.375529781356661,weak,bullish,False,False
2025-02-10 00:00:00+03:00,14.07108676651309,26.802320400941888,23.002898739568877,7.62856127719077,weak,bullish,False,False
2025-02-17 00:00:00+03:00,13.932326639472794,27.439891717180032,21.50378483185112,12.128444987948944,weak,bullish,False,False
2025-02-24 00:00:00+03:00,14.435239882132995,29.851651114427323,19.500887828883123,20.973112036715605,weak,bullish,False,False
2025-03-03 00:00:00+03:00,15.698747977481151,34.31676137769241,17.629394712591665,32.12435321700718,weak,bullish,False,False
2025-03-10 00:00:00+03:00,16.872005494590155,32.64317326535173,16.769629856169804,32.12435321700717,weak,bullish,False,False
2025-03-17 00:00:00+03:00,16.98115700803485,23.69490651450827,34.38093490844247,18.400126682815888,weak,bearish,False,True
2025-03-24 00:00:00+03:00,17.380402222085724,21.381849774344644,33.847422347593344,22.57059000474708,weak,bearish,False,False
2025-03-31 00:00:00+03:00,17.751129920847248,20.57525566659944,32.570585604465066,22.570590004747068,weak,bearish,False,False
2025-04-07 00:00:00+03:00,18.55891095475581,19.17083042797062,34.87723224541208,29.060064395567068,weak,bearish,False,False
2025-04-14 00:00:00+03:00,19.609560516184487,17.936263277631255,35.81984944713177,33.26800481475728,weak,bearish,False,False
2025-04-21 00:00:00+03:00,20.76332611542528,17.17310667971111,36.294252956109844,35.762278905555576,strong,bearish,False,False
2025-04-28 00:00:00+03:00,21.990095743687085,16.34473801824403,36.32763668569046,37.93810091109061,strong,bearish,False,False
2025-05-05 00:00:00+03:00,23.129238969930192,15.8813887383887,35.297801623276335,37.938100911090594,strong,bearish,False,False
2025-05-12 00:00:00+03:00,23.44473779023388,18.99067818572631,33.43082095202952,27.54622245418179,strong,bearish,False,False
2025-05-19 00:00:00+03:00,23.49363619986691,19.904585126138137,32.56518040687776,24.12931552509628,strong,bearish,False,False
2025-05-26 00:00:00+03:00,23.65972677120027,19.349600685522898,32.81894839417535,25.818904198533943,strong,bearish,False,False
2025-06-02 00:00:00+03:00,23.299213829589362,21.160125904179488,30.838369581945333,18.612545588647595,strong,bearish,False,False
2025-06-09 00:00:00+03:00,22.30499671620025,23.217179318368938,28.023659260170575,9.38017424214183,strong,bearish,False,False
2025-06-16 00:00:00+03:00,21.381795110910364,22.385123302653355,27.01934887646516,9.380174242141836,strong,bearish,False,False
2025-06-23 00:00:00+03:00,19.92152917921949,25.276495890783544,24.806679611015323,0.9380720672381211,weak,bullish,True,False
2025-06-30 00:00:00+03:00,20.408497540699443,36.1415986585414,20.89147571619277,26.73908623993884,strong,bullish,False,False
