datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-27 00:00:00+03:00,False,True,False,3.4218372879525143,3.4218372879525143,green,False,False,19.583874205012123,8.665116902928553,16.44864904496596,11.800342062974716
2022-01-03 00:00:00+03:00,False,True,False,3.586476112175862,3.586476112175862,lime,False,False,20.259342461228158,8.908472842574334,17.15425892767806,12.01355637612443
2022-01-10 00:00:00+03:00,False,True,False,3.649825381983589,3.649825381983589,lime,False,False,20.77273793219386,9.306048154842273,17.698485474003498,12.380300613032636
2022-01-17 00:00:00+03:00,False,True,False,3.516190291127412,3.516190291127412,green,False,False,21.04301748398779,9.826323698720952,18.206063617609523,12.663277565099216
2022-01-24 00:00:00+03:00,False,True,False,3.095087005267745,3.095087005267745,green,False,False,21.01482160191341,10.544553874923746,18.65552829066606,12.903847186171099
2022-01-31 00:00:00+03:00,False,True,False,2.5933482910932124,2.5933482910932124,green,False,False,20.92145887901794,11.23266538093079,18.956043888912717,13.198080371036014
2022-02-07 00:00:00+03:00,False,True,False,2.6630246635967563,2.6630246635967563,lime,False,False,21.31548186393537,11.748565949480156,19.643460275666474,13.420587537749054
2022-02-14 00:00:00+03:00,False,True,False,2.551372778322855,2.551372778322855,green,False,False,21.455832562833336,12.43332435092399,20.088998268573505,13.80015864518382
2022-02-21 00:00:00+03:00,False,True,False,2.183495224712175,2.183495224712175,green,False,False,21.39608949554603,13.088863240354847,20.5510280056604,13.933924730240477
2022-02-28 00:00:00+03:00,False,True,False,2.111730512301741,2.111730512301741,green,False,False,21.59053568426983,13.590733770686219,21.035046623094605,14.146222831861445
2022-03-07 00:00:00+03:00,False,True,False,2.207916881158449,2.207916881158449,lime,False,False,22.02494881410755,13.844260570810665,21.37508990394407,14.494119480974145
2022-03-14 00:00:00+03:00,False,True,False,2.0927721470574467,2.0927721470574467,green,False,False,22.164504991429116,14.29317056093905,21.753352216622105,14.70432333574606
2022-03-21 00:00:00+03:00,False,True,False,2.1960717225028437,2.1960717225028437,lime,False,False,22.490481462888308,14.605920705385618,22.102557715463714,14.993844452810212
2022-03-28 00:00:00+03:00,False,True,False,2.6853891642064704,2.6853891642064704,lime,False,False,23.36329275980982,14.484921961869869,22.55228403831594,15.295930683363752
2022-04-04 00:00:00+03:00,False,True,False,3.33624527038864,3.33624527038864,lime,False,False,24.54542945965354,14.235745009340599,23.088657291294524,15.692517177699616
2022-04-11 00:00:00+03:00,False,True,False,4.003287757674027,4.003287757674027,lime,False,False,25.882187999651862,14.05811809165673,23.599900312104076,16.340405779204517
2022-04-18 00:00:00+03:00,False,True,False,4.496000944276225,4.496000944276225,lime,False,False,26.822407924435822,14.154519832827361,24.127634855837798,16.849292901425386
2022-04-25 00:00:00+03:00,False,True,False,4.698213019908847,4.698213019908847,lime,False,False,27.283981167938094,14.33376728329482,24.517938770630302,17.09980968060261
2022-05-02 00:00:00+03:00,False,True,False,5.288164320140651,5.288164320140651,lime,False,False,28.12538704796011,14.210667181776214,24.66662620746081,17.66942802227552
2022-05-09 00:00:00+03:00,False,True,False,5.422990411430548,5.422990411430548,lime,False,False,28.680865173032547,14.71903526336882,24.860076509892924,18.539823926508443
2022-05-16 00:00:00+03:00,False,True,False,5.241737929582795,5.241737929582795,green,False,False,28.9065497871136,15.473429346492356,25.328912167235885,19.051066966370072
2022-05-23 00:00:00+03:00,False,True,False,5.303179635114627,5.303179635114627,lime,False,False,29.35030121755777,15.694581366060389,25.498802767328158,19.546079816290003
2022-05-30 00:00:00+03:00,False,True,False,5.682010506925202,5.682010506925202,lime,False,False,30.189133315174875,15.77404951563567,26.080462882277033,19.882719948533513
2022-06-06 00:00:00+03:00,False,True,False,5.711676927929837,5.711676927929837,lime,False,False,30.727258651287404,16.176213295428905,26.598511874412246,20.304960072304063
2022-06-13 00:00:00+03:00,False,True,False,5.523993674282729,5.523993674282729,green,False,False,30.994498174230888,16.95292537923591,27.089860054140104,20.857563499326695
2022-06-20 00:00:00+03:00,False,True,False,5.159436935193588,5.159436935193588,green,False,False,30.99566567264401,18.013509627954136,27.67727875124481,21.331896549353335
2022-06-27 00:00:00+03:00,False,True,False,5.03391693801566,5.03391693801566,green,False,False,31.29812796284848,18.45238911936588,27.936434340205967,21.81408274200839
2022-07-04 00:00:00+03:00,False,True,False,4.306304233113612,4.306304233113612,green,False,False,31.165901235456396,19.116539331560205,28.416788433699104,21.865652133317496
2022-07-11 00:00:00+03:00,False,True,False,3.07614612384174,3.07614612384174,green,False,False,30.684920023795,20.099078084115156,28.544272230826788,22.23972587708337
2022-07-18 00:00:00+03:00,False,True,False,2.3053360943315795,2.3053360943315795,green,False,False,30.428606314438753,20.9061621715842,28.84321668060559,22.491551805417362
2022-07-25 00:00:00+03:00,False,True,False,1.985086899747857,1.985086899747857,green,False,False,30.440333293259382,21.559339405715225,29.23613853082217,22.763534168152436
2022-08-01 00:00:00+03:00,False,True,False,1.5040747039067073,1.5040747039067073,green,False,False,30.093723889699643,22.670326403269105,29.59162637605594,23.172423916912805
2022-08-08 00:00:00+03:00,False,True,False,1.5137527371862385,1.5137527371862385,lime,False,False,30.316016933817192,23.362145068746283,30.166480072546584,23.51168193001689
2022-08-15 00:00:00+03:00,False,True,False,1.9606481307674533,1.9606481307674533,lime,False,False,31.889296550226476,22.83072279028866,30.926931126880557,23.79308821363458
2022-08-22 00:00:00+03:00,False,True,False,2.713410218113413,2.713410218113413,lime,False,False,33.7436532158171,22.01822308117998,31.574296195100253,24.18758010189682
2022-08-29 00:00:00+03:00,False,True,False,3.321280901565496,3.321280901565496,lime,False,False,34.997857312008556,21.571327563479727,32.009363359827105,24.559821515661177
2022-09-05 00:00:00+03:00,False,True,False,3.790606605852217,3.790606605852217,lime,False,False,36.025269896500156,21.39520148564096,32.49312011920897,24.92735126293215
2022-09-12 00:00:00+03:00,False,True,False,3.9488411758614452,3.9488411758614452,lime,False,False,36.751440145588404,21.701464937114228,33.03917896545788,25.41372611724476
2022-09-19 00:00:00+03:00,False,True,False,3.7740252734050093,3.7740252734050093,green,False,False,37.03872863257213,21.96075848138051,33.414561288655364,25.584925825297276
2022-09-26 00:00:00+03:00,False,True,False,3.2447682738202652,3.2447682738202652,green,False,False,37.114101249438015,22.2351148302739,33.64518346783842,25.70403261187349
2022-10-03 00:00:00+03:00,False,True,False,3.7209373329324644,3.7209373329324644,lime,False,False,37.967781110479585,22.411774591729888,34.552227914393356,25.827327787816117
2022-10-10 00:00:00+03:00,False,True,False,3.877458611438613,3.877458611438613,lime,False,False,38.45149771921951,22.804474761554417,35.05012048469331,26.205851996080618
2022-10-17 00:00:00+03:00,False,True,False,4.959468071677231,4.959468071677231,lime,False,False,39.9462580727436,22.41649140845757,35.76057282083368,26.60217666036749
2022-10-24 00:00:00+03:00,False,True,False,5.539202272343389,5.539202272343389,lime,False,False,40.87660673983174,22.497634516882123,36.26867471869527,27.105566538018593
2022-10-31 00:00:00+03:00,False,True,False,6.980346493732728,6.980346493732728,lime,False,False,43.256778779597894,21.790716680912357,37.534086425785375,27.513409034724877
2022-11-07 00:00:00+03:00,False,True,False,8.114695466360509,8.114695466360509,lime,False,False,45.24401720327295,21.514427964268556,38.53484537391536,28.223599793626146
2022-11-14 00:00:00+03:00,False,True,False,8.975088455683412,8.975088455683412,lime,False,False,46.788515273326844,21.61491280437091,39.431942023744924,28.971486053952834
2022-11-21 00:00:00+03:00,False,True,False,10.180086852038862,10.180086852038862,lime,False,False,49.051074732934055,21.76694894870657,40.802586259361355,30.01543742227927
2022-11-28 00:00:00+03:00,False,True,False,10.955814133977949,10.955814133977949,lime,False,False,50.797293696868614,22.67301556063871,42.21040208204707,31.259907175460256
2022-12-05 00:00:00+03:00,False,True,False,10.676876446456525,10.676876446456525,green,False,False,51.3844499861505,24.068006297418833,43.46455773049522,31.98789855307411
2022-12-12 00:00:00+03:00,False,True,False,10.615509476394196,10.615509476394196,green,False,False,52.21893913908834,25.166449998179722,44.58808807241043,32.797301064857635
2022-12-19 00:00:00+03:00,False,True,False,11.036195033408331,11.036195033408331,lime,False,False,53.56652174067484,26.14341421055807,45.98360207989209,33.72633387134082
2022-12-26 00:00:00+03:00,False,True,False,11.885266558779662,11.885266558779662,lime,False,False,55.772554537379904,26.41166119900926,47.38958495036201,34.794630786027156
2023-01-02 00:00:00+03:00,False,True,False,12.200908964248491,12.200908964248491,lime,False,False,57.2991905676134,26.78445143830701,48.41861549017906,35.66502651574135
2023-01-09 00:00:00+03:00,False,True,False,12.520265279825184,12.520265279825184,lime,False,False,58.6977585612478,27.12929355514624,49.41754214037183,36.409509976022214
2023-01-16 00:00:00+03:00,False,True,False,13.947179018809516,13.947179018809516,lime,False,False,61.842632399207794,26.695342721336637,51.31173280703458,37.22624231350985
2023-01-23 00:00:00+03:00,False,True,False,15.615477901014813,15.615477901014813,lime,False,False,65.44478838736886,26.228182384420695,53.05357229096714,38.61939848082241
2023-01-30 00:00:00+03:00,False,True,False,16.19395508612858,16.19395508612858,lime,False,False,67.50084937471108,26.959481779158555,55.17995558821086,39.28037556565877
2023-02-06 00:00:00+03:00,False,True,False,14.759751308694536,14.759751308694536,green,False,False,67.58650092385562,29.128220565097017,56.91577307914562,39.79894840980701
2023-02-13 00:00:00+03:00,False,True,False,14.830105636098907,14.830105636098907,lime,False,False,68.79223654224045,31.423963714107213,59.3850805367709,40.83111971957676
2023-02-20 00:00:00+03:00,False,True,False,14.486577038652051,14.486577038652051,green,False,False,69.74263765215386,33.12480123639594,60.582692758090715,42.284746130459084
2023-02-27 00:00:00+03:00,False,True,False,13.912149119595117,13.912149119595117,green,False,False,70.26691622006464,35.494686944608205,62.1302960027062,43.631307161966646
2023-03-06 00:00:00+03:00,False,True,False,12.879577681617677,12.879577681617677,green,False,False,70.55872997856105,37.34103694343603,63.34152045927923,44.55824646271784
2023-03-13 00:00:00+03:00,False,True,False,11.791452511037745,11.791452511037745,green,False,False,70.45200692818682,39.878931029576854,64.74304186830483,45.587896089458845
2023-03-20 00:00:00+03:00,False,True,False,10.42796155061859,10.42796155061859,green,False,False,70.56140670523152,41.30287361398234,65.22919598722835,46.63508433198551
2023-03-27 00:00:00+03:00,False,True,False,8.929058313285484,8.929058313285484,green,False,False,70.44788346491946,42.886044071091284,66.06210355704928,47.271823978961464
2023-04-03 00:00:00+03:00,False,True,False,7.443912424050923,7.443912424050923,green,False,False,70.09890112159246,44.83448205711848,67.11674627212754,47.8166369065834
2023-04-10 00:00:00+03:00,False,True,False,6.33156382329049,6.33156382329049,green,False,False,70.13289323569718,45.876568739400476,67.41270588832066,48.59675608677699
2023-04-17 00:00:00+03:00,False,True,False,4.9174995764959295,4.9174995764959295,green,False,False,69.98575047560345,46.81715479783404,67.8228148800793,48.980090393358196
2023-04-24 00:00:00+03:00,False,True,False,1.9437974366174,1.9437974366174,green,False,False,69.1252427321737,48.329014851444455,68.22909923758417,49.22515834603399
2023-05-01 00:00:00+03:00,False,True,False,-1.087449346185668,-1.087449346185668,red,False,False,68.56050101698622,49.27129677354112,68.46713902185402,49.36465876867332
2023-05-08 00:00:00+03:00,True,False,False,-2.778607960471465,-2.778607960471465,red,False,True,68.24057208622834,50.052183803664235,69.03329750814127,49.2594583817513
2023-05-15 00:00:00+03:00,True,False,False,-4.858524106930144,-4.858524106930144,red,False,False,68.51535434207197,49.401015668304,68.86632647965904,49.050043530716934
2023-05-22 00:00:00+03:00,False,True,False,-6.915325455097268,-6.915325455097268,red,True,False,68.63905401057481,49.13893671208144,68.47278081501355,49.305209907642706
2023-05-29 00:00:00+03:00,False,True,False,-8.206939401525336,-8.206939401525336,red,False,False,68.55754777613427,49.3738395529673,68.42776180427178,49.503625524829786
2023-06-05 00:00:00+03:00,False,True,False,-7.454429718155476,-7.454429718155476,maroon,False,False,68.41999472840106,49.38892250792706,68.14818109508865,49.66073614123948
2023-06-12 00:00:00+03:00,True,False,False,-6.8646424348595385,-6.8646424348595385,maroon,False,True,67.29799470022726,49.62896262093973,67.8274839400132,49.0994733811538
2023-06-19 00:00:00+03:00,True,False,False,-5.880929997698823,-5.880929997698823,maroon,False,False,67.02186137872464,49.688893397276345,67.0748656151238,49.635889160877184
2023-06-26 00:00:00+03:00,False,True,False,-5.230039533930631,-5.230039533930631,maroon,True,False,67.43282250571619,50.06186743569007,66.78057190769368,50.714118033712566
2023-07-03 00:00:00+03:00,False,True,False,-2.123537812616359,-2.123537812616359,maroon,False,False,69.10719509893411,49.01811923212057,66.91546648260105,51.20984784845363
2023-07-10 00:00:00+03:00,False,True,False,0.19517289666123938,0.19517289666123938,lime,False,False,70.47378985877367,48.36405155663161,67.26482121365876,51.573020201746516
2023-07-17 00:00:00+03:00,False,True,False,2.9245951152637173,2.9245951152637173,lime,False,False,72.12415473710271,47.533011934650226,67.87388674069032,51.783279931062616
2023-07-24 00:00:00+03:00,False,True,False,6.061092254745619,6.061092254745619,lime,False,False,75.42309035547567,45.92056656591107,68.70031918089211,52.64333774049462
2023-07-31 00:00:00+03:00,False,True,False,9.576068846582043,9.576068846582043,lime,False,False,79.15809647010408,44.1085638387338,69.62066966240836,53.64599064642953
2023-08-07 00:00:00+03:00,False,True,False,13.257075676839502,13.257075676839502,lime,False,False,83.992724565789,42.01528706140826,71.34894938509358,54.65906224210369
2023-08-14 00:00:00+03:00,False,True,False,17.974909968045047,17.974909968045047,lime,False,False,91.71893895892461,38.33459383221307,74.31010375943785,55.74342903169984
2023-08-21 00:00:00+03:00,False,True,False,22.47435581105767,22.47435581105767,lime,False,False,99.34756515565795,35.18376953062136,77.55967989896182,56.97165478731749
2023-08-28 00:00:00+03:00,False,True,False,27.657483713402108,27.657483713402108,lime,False,False,107.60126417635146,32.15351487638289,80.81644227767566,58.93833677505871
2023-09-04 00:00:00+03:00,False,True,False,32.05597389507337,32.05597389507337,lime,False,False,114.62147319933771,30.64869624951482,83.76054828917731,61.50962115967522
2023-09-11 00:00:00+03:00,False,True,False,34.712293694371155,34.712293694371155,lime,False,False,119.86581888579721,31.337931343084612,86.61785987814508,64.58589035073675
2023-09-18 00:00:00+03:00,False,True,False,37.91588556392731,37.91588556392731,lime,False,False,126.31366668189756,31.928320546496003,90.98322327845678,67.25876394993678
2023-09-25 00:00:00+03:00,False,True,False,40.65670871653738,40.65670871653738,lime,False,False,132.7533134664041,32.43222768655001,94.98760333392944,70.19793781902466
2023-10-02 00:00:00+03:00,False,True,False,41.46076547815611,41.46076547815611,lime,False,False,137.03155143256743,35.19644424919527,99.08105271851339,73.14694296324932
2023-10-09 00:00:00+03:00,False,True,False,41.10773305068772,41.10773305068772,green,False,False,140.10886559121607,39.05051169760227,102.91940369941896,76.23997358939938
2023-10-16 00:00:00+03:00,False,True,False,37.48594071379879,37.48594071379879,green,False,False,140.50810556516478,43.848562525655524,106.52142109768786,77.83524699313244
2023-10-23 00:00:00+03:00,False,True,False,35.3989508455911,35.3989508455911,green,False,False,141.85210827993964,47.85155306649591,109.43465783029939,80.26900351613617
2023-10-30 00:00:00+03:00,False,True,False,34.12946281741189,34.12946281741189,green,False,False,143.398964724323,52.9124988224299,113.13204918654998,83.17941436020294
2023-11-06 00:00:00+03:00,False,True,False,32.27382778591611,32.27382778591611,green,False,False,144.29284201877238,58.35101860744835,116.38594102136885,86.25791960485186
2023-11-13 00:00:00+03:00,False,True,False,30.454022303443793,30.454022303443793,green,False,False,144.85105908738024,64.22997881545179,120.01059168126663,89.0704462215654
2023-11-20 00:00:00+03:00,False,True,False,28.262906030448747,28.262906030448747,green,False,False,145.2773898648834,69.08533443931583,122.51812385115403,91.84460045304519
2023-11-27 00:00:00+03:00,False,True,False,25.885242237634106,25.885242237634106,green,False,False,144.74706268178966,75.30249252450916,125.46601865681373,94.5835365494851
2023-12-04 00:00:00+03:00,False,True,False,22.974584473275133,22.974584473275133,green,False,False,143.18228356470206,82.27528250585459,128.12513611061854,97.33242995993812
2023-12-11 00:00:00+03:00,False,True,False,19.682861827465825,19.682861827465825,green,False,False,141.20723190263357,88.9507865910188,130.53733820069425,99.6206802929581
2023-12-18 00:00:00+03:00,False,True,False,15.405603459651552,15.405603459651552,green,False,False,137.93485209626834,96.01560719328246,132.69548784078364,101.25497144876717
2023-12-25 00:00:00+03:00,True,False,False,10.857981927658773,10.857981927658773,green,False,True,134.25318780053885,102.76485495458807,134.30201102678564,102.71603172834129
2024-01-01 00:00:00+03:00,True,False,False,6.893291124520157,6.893291124520157,green,False,False,132.62487769250671,106.26444344396792,134.28927182267955,104.60004931379507
2024-01-08 00:00:00+03:00,True,False,False,2.359948803571747,2.359948803571747,green,False,False,131.527967565783,108.38069103407051,133.70546215934704,106.20319644050647
2024-01-15 00:00:00+03:00,True,False,False,-1.1510012205430868,-1.1510012205430868,red,False,False,131.36451180373857,108.80448767746262,133.31219631768127,106.85680316351991
2024-01-22 00:00:00+03:00,True,False,False,-2.8869397153741545,-2.8869397153741545,red,False,False,131.37987722139707,109.64906793851503,133.86696304462907,107.16198211528302
2024-01-29 00:00:00+03:00,True,False,False,-3.359018550559064,-3.359018550559064,red,False,False,131.92434642560374,110.7828061317693,134.87683940315742,107.83031315421563
2024-02-05 00:00:00+03:00,True,False,False,-2.4743025351428614,-2.4743025351428614,maroon,False,False,133.11734584709066,110.47229953865153,134.47116411294184,109.11848127280037
2024-02-12 00:00:00+03:00,False,True,False,-0.016203530936817145,-0.016203530936817145,maroon,True,False,135.832877540738,109.02172908767997,134.5964312460921,110.25817538232586
