datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-01-09 00:00:00+03:00,24.567253840096694,31.239607762080475,13.545650830675465,-4.148306100729544,27.27272484106775,0.0,False,False,high,0.7825860684433701,False,False,-1
2023-01-16 00:00:00+03:00,18.77497363994431,31.727875135229837,13.916399005396002,-3.895077124437833,27.27272484106775,0.0,False,False,normal,0.8469447373339521,False,False,-1
2023-01-23 00:00:00+03:00,23.235697245003113,32.75473794728433,14.59690036337029,-3.560937220543755,27.27272484106775,0.0,False,False,high,0.7973811417221877,False,False,-1
2023-01-30 00:00:00+03:00,30.093213002382292,34.63306427516537,15.223027499460224,-4.1870092762449165,27.27272484106775,0.0,True,True,extreme,0.7211865221957523,True,False,-1
2023-02-06 00:00:00+03:00,34.52063926127227,35.75850251734222,15.470831726257163,-4.816839064827896,29.34254337208143,0.0,True,True,extreme,0.6719928970969747,True,False,-1
2023-02-13 00:00:00+03:00,29.893475760155468,35.291494347829,15.361227582437422,-4.569039182954157,29.34254337208143,0.0,True,False,high,0.7234058248871615,True,False,-1
2023-02-20 00:00:00+03:00,26.165123136270736,35.32264329382619,15.370782347292433,-4.581078599241319,29.34254337208143,0.0,False,False,high,0.7648319651525474,False,False,-1
2023-02-27 00:00:00+03:00,26.89747703337258,36.21152228142059,15.703432528344072,-4.80465722473245,29.34254337208143,0.0,False,False,high,0.7566946996291936,False,False,-1
2023-03-06 00:00:00+03:00,20.106535160431445,36.538577641904496,15.937177623990511,-4.66422239392347,29.34254337208143,0.0,False,False,high,0.8321496093285394,False,False,1
2023-03-13 00:00:00+03:00,14.91346331829641,36.6083618403694,16.15573056651865,-4.296900707332096,29.34254337208143,0.0,False,False,normal,0.8898504075744843,False,True,1
2023-03-20 00:00:00+03:00,16.844215223264477,36.73834462617139,16.321852499343457,-4.094639627484476,29.34254337208143,0.0,False,False,normal,0.8683976086303947,False,False,1
2023-03-27 00:00:00+03:00,13.448746934601003,36.711588320974045,16.558842953552066,-3.593902413869909,29.34254337208143,0.0,False,False,normal,0.9061250340599889,False,True,1
2023-04-03 00:00:00+03:00,9.720384272068781,36.624421374846875,16.681989562022412,-3.260442250802047,29.34254337208143,0.0,False,False,low,0.9475512858659024,False,True,1
2023-04-10 00:00:00+03:00,9.187748537960367,36.456754906626536,16.85328021129133,-2.750194484043874,29.34254337208143,0.0,False,False,low,0.9534694606893293,False,True,1
2023-04-17 00:00:00+03:00,3.8379529038061833,36.31764314656853,16.923874237565137,-2.469894671438258,29.34254337208143,0.0,False,False,low,1.0129116344021536,False,True,1
2023-04-24 00:00:00+03:00,4.761901787976984,36.52786506306603,16.75274333658488,-3.0223783898962644,29.34254337208143,2.450333102113431,False,False,low,1.0026455356891446,False,True,1
2023-05-01 00:00:00+03:00,9.38165523094446,36.463252082732076,16.837210510163814,-2.788831062404448,29.34254337208143,2.450333102113431,False,False,low,0.9513149418783949,False,True,1
2023-05-08 00:00:00+03:00,23.806645087695397,36.55444356955219,17.89667048279248,-0.7611026039672311,29.34254337208143,2.450333102113431,False,False,high,0.7910372768033844,False,False,-1
2023-05-15 00:00:00+03:00,24.471297640194113,36.61243560393696,18.910514960261423,1.208594316585888,29.34254337208143,2.450333102113431,False,False,high,0.7836522484422876,False,False,-1
2023-05-22 00:00:00+03:00,28.942587769479093,37.73635877150754,19.678549339260808,1.6207399070140767,29.34254337208143,2.450333102113431,False,False,high,0.7339712470057879,False,False,-1
2023-05-29 00:00:00+03:00,27.009059840744143,38.02982456071714,19.800639639293184,1.57145471786923,29.34254337208143,2.450333102113431,False,False,high,0.7554548906583984,False,False,-1
2023-06-05 00:00:00+03:00,13.474316841716375,37.98043571411116,19.535606799381785,1.090777884652411,29.34254337208143,2.450333102113431,False,False,normal,0.9058409239809292,False,True,1
2023-06-12 00:00:00+03:00,13.836851751263405,37.59231028584928,19.0656645246948,0.5390187635403159,29.34254337208143,2.450333102113431,False,False,normal,0.9018127583192955,False,True,1
2023-06-19 00:00:00+03:00,13.111777113927761,36.16269541016713,18.216592730272072,0.2704900503770098,29.34254337208143,2.450333102113431,False,False,normal,0.9098691431785805,False,True,1
2023-06-26 00:00:00+03:00,3.2628350728958004,34.05749990015452,16.65370252085325,-0.7500948584480156,29.34254337208143,2.450333102113431,False,False,low,1.01930183252338,False,True,1
2023-07-03 00:00:00+03:00,2.416915489152875,32.62093752720185,15.27987450730312,-2.0611885125956135,29.34254337208143,2.4410846440444036,False,False,low,1.0287009390094124,False,True,1
2023-07-10 00:00:00+03:00,14.337663526658886,31.255996019683998,14.68850152682253,-1.8789929660389415,29.34254337208143,2.4410846440444036,False,False,normal,0.8962481830371235,False,True,1
2023-07-17 00:00:00+03:00,8.259744653381972,29.50924529146362,13.756614907822996,-1.9960154758176305,29.34254337208143,2.4410846440444036,False,False,low,0.9637806149624225,False,True,1
2023-07-24 00:00:00+03:00,15.762390384321847,29.041180385119084,13.539407669017516,-1.9623650470840506,29.34254337208143,2.4410846440444036,False,False,normal,0.8804178846186461,False,False,-1
2023-07-31 00:00:00+03:00,10.340426830535268,28.862018197957486,13.31075584462946,-2.240506508698566,29.34254337208143,2.4410846440444036,False,False,normal,0.9406619241051637,False,True,1
2023-08-07 00:00:00+03:00,16.68468166042018,28.846572183209148,13.302779166487245,-2.2410138502346584,29.34254337208143,2.4410846440444036,False,False,normal,0.8701702037731092,False,False,-1
2023-08-14 00:00:00+03:00,11.063069333987286,28.759154786293273,13.183495286456559,-2.3921642133801573,29.34254337208143,2.4410846440444036,False,False,normal,0.9326325629556969,False,True,-1
2023-08-21 00:00:00+03:00,13.873871181757998,28.882943071000433,13.39116963194102,-2.1006038071183912,29.34254337208143,2.4410846440444036,False,False,normal,0.9014014313138,False,False,-1
2023-08-28 00:00:00+03:00,9.63963797299953,28.8810231815039,13.413764103692978,-2.0534949741179425,29.34254337208143,2.4410846440444036,False,False,low,0.9484484669666718,False,True,1
2023-09-04 00:00:00+03:00,9.009008226222504,28.63008348189757,13.672316869813793,-1.2854497422699858,29.34254337208143,2.4410846440444036,False,False,low,0.9554554641530832,False,True,1
2023-09-11 00:00:00+03:00,12.57657985640829,28.437676792049942,14.06305077323536,-0.3115752455792187,29.34254337208143,2.4410846440444036,False,False,normal,0.9158157793732412,False,True,-1
2023-09-18 00:00:00+03:00,11.675681065663385,28.431193679132562,14.177752064971305,-0.07568954918995274,29.34254337208143,2.4410846440444036,False,False,normal,0.9258257659370734,False,True,1
2023-09-25 00:00:00+03:00,8.738735702028295,27.116675328005343,13.424356595687948,-0.26796213662944623,29.34254337208143,2.4410846440444036,False,False,low,0.9584584921996856,False,True,1
2023-10-02 00:00:00+03:00,9.279283198090743,25.430952398701073,12.66475587358278,-0.10144065153551196,29.34254337208143,2.4410846440444036,False,False,low,0.9524524089101029,False,True,1
2023-10-09 00:00:00+03:00,12.648650267155976,22.067616162004143,11.850058998466626,1.6325018349291103,29.34254337208143,2.4410846440444036,False,False,normal,0.9150149970316003,False,False,-1
2023-10-16 00:00:00+03:00,20.4324341755776,19.951648947623283,11.5212277152083,3.0908064827933135,29.34254337208143,2.4410846440444036,True,True,high,0.8285285091602489,True,False,-1
2023-10-23 00:00:00+03:00,19.783778096590773,21.013980811224577,11.836700777952018,2.6594207446794584,29.34254337208143,2.4410846440444036,False,False,normal,0.8357357989267692,False,False,-1
2023-10-30 00:00:00+03:00,18.774767444387912,21.740595567153466,12.083596562608244,2.4265975580630226,29.34254337208143,2.4410846440444036,False,False,normal,0.8469470283956899,False,False,-1
2023-11-06 00:00:00+03:00,14.234235574536095,21.834849448006526,12.139719485638661,2.444589523270796,29.34254337208143,2.4410846440444036,False,False,normal,0.8973973825051544,False,False,-1
2023-11-13 00:00:00+03:00,18.48647776279801,22.035833274914747,12.900901620133771,3.765969965352795,29.34254337208143,2.4410846440444036,False,False,normal,0.8501502470800221,False,False,-1
2023-11-20 00:00:00+03:00,13.945951493851735,21.16747515080341,13.477353420368715,5.787231689934021,29.34254337208143,2.4410846440444036,False,False,normal,0.9006005389572029,False,False,1
2023-11-27 00:00:00+03:00,6.908771431654875,21.32081288415925,13.105908815618514,4.89100474707778,29.34254337208143,2.4410846440444036,False,False,low,0.978791428537168,False,True,1
2023-12-04 00:00:00+03:00,4.332755575292357,21.774201493508507,12.909559361714035,4.044917229919564,29.34254337208143,2.4410846440444036,False,False,low,1.007413826941196,False,True,1
2023-12-11 00:00:00+03:00,9.508457346858055,21.478981906267613,12.596862709840844,3.7147435134140725,29.34254337208143,2.4410846440444036,False,False,low,0.949906029479355,False,True,1
2023-12-18 00:00:00+03:00,3.4649481949585974,21.99365988688923,12.253088778062011,2.512517669234793,29.34254337208143,2.4410846440444036,False,False,low,1.0170561311671267,False,True,1
2023-12-25 00:00:00+03:00,11.84528511800493,21.52598539804467,12.011118950941247,2.496252503837823,29.34254337208143,2.4410846440444036,False,False,normal,0.9239412764666118,False,True,1
2024-01-01 00:00:00+03:00,11.361804382568147,21.535592145174952,12.02605570337029,2.5165192615656284,29.34254337208143,2.4410846440444036,False,False,normal,0.9293132846381317,False,True,-1
2024-01-08 00:00:00+03:00,14.011804405738834,21.548329619514163,12.032952364569333,2.5175751096245005,29.34254337208143,2.4410846440444036,False,False,normal,0.8998688399362351,False,False,-1
