datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-20 00:00:00+03:00,False,True,False,0.7575353784193211,0.7575353784193211,green,False,False,5.921300395559652,3.430448523927347,5.299363330506898,4.052385588980101
2021-12-27 00:00:00+03:00,False,True,False,0.6941152361061418,0.6941152361061418,green,False,False,5.944642625584085,3.458120383487265,5.326464625188308,4.076298383883042
2022-01-03 00:00:00+03:00,False,True,False,0.7030108378998856,0.7030108378998856,lime,False,False,6.006750998037058,3.4729584126303625,5.389169606913621,4.090539803753799
2022-01-10 00:00:00+03:00,False,True,False,0.7252172627389012,0.7252172627389012,lime,False,False,6.092904906112591,3.4947845174485055,5.449536331216237,4.13815309234486
2022-01-17 00:00:00+03:00,False,True,False,0.7419531996220916,0.7419531996220916,lime,False,False,6.177888595523025,3.522032034931992,5.534347429655044,4.165573200799972
2022-01-24 00:00:00+03:00,False,True,False,0.710394436325628,0.710394436325628,green,False,False,6.23264767584754,3.5833302551751043,5.610549916518493,4.205428014504151
2022-01-31 00:00:00+03:00,False,True,False,0.6126720041665572,0.6126720041665572,green,False,False,6.236824836772226,3.702224860150076,5.669694455288185,4.269355241634117
2022-02-07 00:00:00+03:00,False,True,False,0.5190730427623631,0.5190730427623631,green,False,False,6.229669179200135,3.8530704123983757,5.762263930124078,4.320475661474433
2022-02-14 00:00:00+03:00,False,True,False,0.4299713814725618,0.4299713814725618,green,False,False,6.217972945927076,4.007818937541551,5.837456719130067,4.38833516433856
2022-02-21 00:00:00+03:00,False,True,False,0.23225038171780205,0.23225038171780205,green,False,False,6.158175091280866,4.1526402907229185,5.924765240697588,4.386050141306197
2022-02-28 00:00:00+03:00,False,True,False,0.13020844693534278,0.13020844693534278,green,False,False,6.119856855960913,4.319769408611231,6.036996526370555,4.402629738201589
2022-03-07 00:00:00+03:00,True,False,False,0.1132417176517086,0.1132417176517086,green,False,True,6.155170296140181,4.442599965624346,6.170908754944014,4.426861506820513
2022-03-14 00:00:00+03:00,True,False,False,0.1286356120569584,0.1286356120569584,lime,False,False,6.219225177678756,4.527761640634842,6.256676407957741,4.490310410355857
2022-03-21 00:00:00+03:00,True,False,False,0.12595579340380253,0.12595579340380253,green,False,False,6.253160116434092,4.652820899724965,6.327564828128137,4.5784161880309195
2022-03-28 00:00:00+03:00,True,False,False,0.16406164693441727,0.16406164693441727,lime,False,False,6.330357119059187,4.701033738637346,6.38516832927123,4.6462225284253025
2022-04-04 00:00:00+03:00,False,True,False,0.27417462276972226,0.27417462276972226,lime,True,False,6.483330576843066,4.685798556381421,6.477631475212358,4.691497658012129
2022-04-11 00:00:00+03:00,False,True,False,0.4802338938465433,0.4802338938465433,lime,False,False,6.817495862917256,4.562917001767803,6.629186101245723,4.751226763439337
2022-04-18 00:00:00+03:00,False,True,False,0.6827980904346491,0.6827980904346491,lime,False,False,7.0305802413756515,4.477793114489827,6.669572299026935,4.838801056838543
2022-04-25 00:00:00+03:00,False,True,False,0.9392491593608607,0.9392491593608607,lime,False,False,7.278747403737795,4.367789471033324,6.74662499600428,4.899911878766839
2022-05-02 00:00:00+03:00,False,True,False,1.2449061100027585,1.2449061100027585,lime,False,False,7.647757405287803,4.190507775299966,6.809011057386721,5.0292541232010475
2022-05-09 00:00:00+03:00,False,True,False,1.4191347437649626,1.4191347437649626,lime,False,False,7.966613854300518,4.177736388314227,6.871184628410902,5.273165614203843
2022-05-16 00:00:00+03:00,False,True,False,1.542660342746809,1.542660342746809,lime,False,False,8.2222095887014,4.229501159971086,7.0369807629407415,5.414729985731745
2022-05-23 00:00:00+03:00,False,True,False,1.7077110451084234,1.7077110451084234,lime,False,False,8.515210885094145,4.234082632972259,7.191829956709845,5.557463561356561
2022-05-30 00:00:00+03:00,False,True,False,1.8771114865791465,1.8771114865791465,lime,False,False,8.823855216339544,4.227697270080133,7.358901357200972,5.692651129218705
2022-06-06 00:00:00+03:00,False,True,False,1.9030951779212355,1.9030951779212355,lime,False,False,8.971565141043373,4.315927897134118,7.5138568894998095,5.7736361486776815
2022-06-13 00:00:00+03:00,False,True,False,1.9399848748248107,1.9399848748248107,lime,False,False,9.129674839397953,4.429893756488276,7.66583656988783,5.8937320259984
2022-06-20 00:00:00+03:00,False,True,False,1.9244945168544403,1.9244945168544403,green,False,False,9.236443608545626,4.611354977346098,7.803574783291539,6.044223802600184
2022-06-27 00:00:00+03:00,False,True,False,1.8515548176100096,1.8515548176100096,green,False,False,9.29049059943835,4.811953810885747,7.987013356245141,6.115431054078956
2022-07-04 00:00:00+03:00,False,True,False,1.590993773732095,1.590993773732095,green,False,False,9.242191857353234,5.015420609458899,8.165350404098078,6.092262062714056
2022-07-11 00:00:00+03:00,False,True,False,1.3138618602965408,1.3138618602965408,green,False,False,9.097126241472427,5.39721656248265,8.278806867172026,6.215535936783052
2022-07-18 00:00:00+03:00,False,True,False,1.0504565640809926,1.0504565640809926,green,False,False,8.995151893252379,5.693865784054751,8.331974159384673,6.357043517922456
2022-07-25 00:00:00+03:00,False,True,False,0.8427579713032183,0.8427579713032183,green,False,False,8.94206015727682,5.914531591914465,8.367115588097738,6.489476161093547
2022-08-01 00:00:00+03:00,False,True,False,0.6840187875162133,0.6840187875162133,green,False,False,8.900838287549675,6.140514461321174,8.463439783696568,6.577912965174282
2022-08-08 00:00:00+03:00,False,True,False,0.36958287672971135,0.36958287672971135,green,False,False,8.797116996736648,6.345451162366747,8.601091290956994,6.5414768681464
2022-08-15 00:00:00+03:00,True,False,False,0.08153326297935659,0.08153326297935659,green,False,True,8.669460462529877,6.5847934017584535,8.686774302509283,6.567479561779047
2022-08-22 00:00:00+03:00,True,False,False,-0.19644693815175485,-0.19644693815175485,red,False,False,8.582687528112244,6.742585699579405,8.694483407458408,6.630789820233241
2022-08-29 00:00:00+03:00,True,False,False,-0.3719707712532636,-0.3719707712532636,red,False,False,8.576487277895858,6.767754818051407,8.670035800036583,6.674206295910683
2022-09-05 00:00:00+03:00,True,False,False,-0.28457356138600454,-0.28457356138600454,maroon,False,False,8.775408096845103,6.757589892809439,8.852593444791356,6.680404544863185
2022-09-12 00:00:00+03:00,True,False,False,-0.20628439762574335,-0.20628439762574335,maroon,False,False,8.943285735713,6.7449120201006,9.00859762634842,6.679600129465179
2022-09-19 00:00:00+03:00,False,True,False,-0.04112387332520795,-0.04112387332520795,maroon,True,False,9.142640322445592,6.66648924946908,9.11466803551821,6.694461536396461
2022-09-26 00:00:00+03:00,False,True,False,0.023842247756527213,0.023842247756527213,lime,False,False,9.206956978103808,6.6601751134184095,9.184290474597113,6.682841616925105
2022-10-03 00:00:00+03:00,False,True,False,0.1597946729130777,0.1597946729130777,lime,False,False,9.333248940847898,6.629421433068727,9.255171004193933,6.707499369722693
2022-10-10 00:00:00+03:00,False,True,False,0.381643834609315,0.381643834609315,lime,False,False,9.50677874633105,6.560350722586799,9.312116466550089,6.755013002367759
2022-10-17 00:00:00+03:00,False,True,False,0.605366394756102,0.605366394756102,lime,False,False,9.657815222457154,6.496623702332274,9.373814419867461,6.780624504921967
2022-10-24 00:00:00+03:00,False,True,False,0.6862769722889399,0.6862769722889399,lime,False,False,9.754226158127057,6.5046785850675235,9.392171823645178,6.866732919549402
2022-10-31 00:00:00+03:00,False,True,False,0.8833360111187187,0.8833360111187187,lime,False,False,9.92560240930985,6.463447692924038,9.452274729759385,6.936775372474504
2022-11-07 00:00:00+03:00,False,True,False,1.2215539950558174,1.2215539950558174,lime,False,False,10.325132656726367,6.2985617631344715,9.644116442487613,6.979577977373227
2022-11-14 00:00:00+03:00,False,True,False,1.6940908973729925,1.6940908973729925,lime,False,False,11.102030398299885,5.925493834564495,9.920290132160732,7.107234100703648
2022-11-21 00:00:00+03:00,False,True,False,2.5818427806267326,2.5818427806267326,lime,False,False,13.121140564520871,4.806912766854251,10.57864074722957,7.349412584145551
2022-11-28 00:00:00+03:00,False,True,False,3.6370847385156315,3.6370847385156315,lime,False,False,15.360484772908467,3.6744064509990055,11.439163301482244,7.595727922425227
2022-12-05 00:00:00+03:00,False,True,False,4.790623969445875,4.790623969445875,lime,False,False,17.512382894488766,2.7719823303494895,12.313748286630261,7.970616938207996
2022-12-12 00:00:00+03:00,False,True,False,6.049729486987706,6.049729486987706,lime,False,False,19.905984445417513,1.8422784368151532,13.295897072997377,8.452365809235289
2022-12-19 00:00:00+03:00,False,True,False,7.842287147465229,7.842287147465229,lime,False,False,23.35661476769711,0.3313125737640714,14.660207580801414,9.02771976065977
2022-12-26 00:00:00+03:00,False,True,False,8.955091323946437,8.955091323946437,lime,False,False,25.819349920521994,-0.191289055119773,16.034957490580314,9.593103374821908
2023-01-02 00:00:00+03:00,False,True,False,10.01504975541289,10.01504975541289,lime,False,False,28.13456391012486,-0.4701837412100627,17.457096576972287,10.20728359194251
2023-01-09 00:00:00+03:00,False,True,False,10.31007644819148,10.31007644819148,lime,False,False,29.477525387607898,-0.04145365794786393,18.751848357599734,10.684223372060302
2023-01-16 00:00:00+03:00,False,True,False,10.870061619511619,10.870061619511619,lime,False,False,31.10170391216829,0.34065830096647254,20.018213664838523,11.424148548296241
2023-01-23 00:00:00+03:00,False,True,False,11.064103890342494,11.064103890342494,lime,False,False,32.27126012544445,0.8864897181529674,21.095492139029325,12.062257704568092
2023-01-30 00:00:00+03:00,False,True,False,10.902320311584619,10.902320311584619,green,False,False,33.10140870351121,1.6910269425459177,22.086321059804995,12.706114586252136
2023-02-06 00:00:00+03:00,False,True,False,9.890436529293725,9.890436529293725,green,False,False,33.298238924272624,2.7127039163035427,22.892989648407266,13.117953192168903
2023-02-13 00:00:00+03:00,False,True,False,9.59962150336085,9.59962150336085,green,False,False,33.9036708535863,3.8591633138941717,24.136317120288865,13.626517047191603
2023-02-20 00:00:00+03:00,False,True,False,9.05225290536683,9.05225290536683,green,False,False,34.240201447674714,5.175898958972013,25.056273816927625,14.359826589719102
2023-02-27 00:00:00+03:00,False,True,False,7.511720479575836,7.511720479575836,green,False,False,33.95586836690129,6.588652964885817,25.959432763819915,14.585088567967194
2023-03-06 00:00:00+03:00,False,True,False,5.89485023176173,5.89485023176173,green,False,False,33.51264129051353,8.135058160933008,26.592169443960557,15.055530007485979
2023-03-13 00:00:00+03:00,False,True,False,4.168736170712766,4.168736170712766,green,False,False,32.792552921765996,9.986195209032344,27.267380584636705,15.511367546161638
2023-03-20 00:00:00+03:00,False,True,False,2.7084766115278747,2.7084766115278747,green,False,False,31.93103870345693,12.078885040744726,28.022496016235987,15.98742772796567
2023-03-27 00:00:00+03:00,False,True,False,1.1489992494711796,1.1489992494711796,green,False,False,30.882545884698445,14.20606409683842,28.672757500497745,16.415852481039117
2023-04-03 00:00:00+03:00,False,True,False,-0.3928003407638059,-0.3928003407638059,red,False,False,29.753805645705807,16.26428555607642,29.07246723804183,16.945623963740395
2023-04-10 00:00:00+03:00,False,True,False,-1.6040645297482392,-1.6040645297482392,red,False,False,29.230972534200895,17.390976470926056,29.17501043341388,17.44693857171307
2023-04-17 00:00:00+03:00,True,False,False,-2.6228558394720274,-2.6228558394720274,red,False,True,28.984754201413523,18.03657625055181,29.321142384744384,17.70018806722095
2023-04-24 00:00:00+03:00,True,False,False,-4.175723813844584,-4.175723813844584,red,False,False,29.127893287721037,17.76243721765006,29.34773415041535,17.542596354955748
2023-05-01 00:00:00+03:00,False,True,False,-5.750334250888255,-5.750334250888255,red,True,False,29.689769128180227,16.586615988396918,29.010392379173744,17.2659927374034
2023-05-08 00:00:00+03:00,False,True,False,-6.588670466244643,-6.588670466244643,red,False,False,29.460132881449002,15.74967146272824,28.174539585556573,17.03526475862067
2023-05-15 00:00:00+03:00,False,True,False,-7.047627565317262,-7.047627565317262,red,False,False,29.075726085314496,15.276384586682571,27.4582270691628,16.89388360283427
2023-05-22 00:00:00+03:00,False,True,False,-6.8593261161823005,-6.8593261161823005,maroon,False,False,28.263355487399583,15.265265804714677,26.72660668099862,16.802014611115638
2023-05-29 00:00:00+03:00,False,True,False,-6.122121531539096,-6.122121531539096,maroon,False,False,28.023220335593784,15.309745324501428,26.542317336299657,16.790648323795555
2023-06-05 00:00:00+03:00,False,True,False,-4.774508235754531,-4.774508235754531,maroon,False,False,27.4392990756936,15.604359180837161,26.27590689343547,16.767751363095293
2023-06-12 00:00:00+03:00,False,True,False,-3.9069490050285154,-3.9069490050285154,maroon,False,False,26.83383444575992,15.788390361979339,26.02493300684905,16.597291800890208
2023-06-19 00:00:00+03:00,False,True,False,-2.83433639266785,-2.83433639266785,maroon,False,False,26.480372227651245,15.923581706064574,25.875540268476733,16.528413665239086
2023-06-26 00:00:00+03:00,False,True,False,-1.8738616374545083,-1.8738616374545083,maroon,False,False,26.832043094350567,15.88533494977785,25.8944488065302,16.822929237598217
2023-07-03 00:00:00+03:00,False,True,False,-0.11672707869854437,-0.11672707869854437,maroon,False,False,26.964627344105274,15.807928579356643,25.73004222650804,17.042513696953876
2023-07-10 00:00:00+03:00,False,True,False,1.5099360409928204,1.5099360409928204,lime,False,False,27.25633091611915,15.646286538409658,25.85566988021243,17.046947574316377
2023-07-17 00:00:00+03:00,False,True,False,2.656410490218403,2.656410490218403,lime,False,False,28.086563269849457,15.466744454149572,25.999264061954342,17.554043662044684
2023-07-24 00:00:00+03:00,False,True,False,3.7717533513450903,3.7717533513450903,lime,False,False,28.991287661742284,15.312445973206442,26.574525570840784,17.729208064107944
2023-07-31 00:00:00+03:00,False,True,False,4.602760089872159,4.602760089872159,lime,False,False,29.63957963103333,15.362344883737176,26.96715068543064,18.03477382933987
2023-08-07 00:00:00+03:00,False,True,False,5.479588755247179,5.479588755247179,lime,False,False,30.247505643629335,15.32287094328473,27.33293517006544,18.237441416848625
2023-08-14 00:00:00+03:00,False,True,False,5.84594528195069,5.84594528195069,lime,False,False,30.5422449362427,15.46984975217283,27.534399861631336,18.477694826784195
2023-08-21 00:00:00+03:00,False,True,False,6.238755544097555,6.238755544097555,lime,False,False,30.920725801052097,15.61908685916519,27.91521266040541,18.624599999811878
2023-08-28 00:00:00+03:00,False,True,False,6.9095245341463905,6.9095245341463905,lime,False,False,31.603633271857962,15.601072157219189,28.402575408246165,18.802130020830987
2023-09-04 00:00:00+03:00,False,True,False,7.778162560620893,7.778162560620893,lime,False,False,32.64389938992637,15.414168694790426,28.730360220489835,19.32770786422696
2023-09-11 00:00:00+03:00,False,True,False,7.735848446228318,7.735848446228318,green,False,False,33.17072082238873,16.005071299498475,29.239945688094387,19.93584643379282
2023-09-18 00:00:00+03:00,False,True,False,6.980016118018461,6.980016118018461,green,False,False,32.89830490169497,17.46849597873716,29.844301498486665,20.522499381945465
2023-09-25 00:00:00+03:00,False,True,False,6.198632753424985,6.198632753424985,green,False,False,32.520955161547576,19.060632820630158,30.483589212906562,21.097998769271175
2023-10-02 00:00:00+03:00,False,True,False,5.265190479244818,5.265190479244818,green,False,False,32.02163021915701,20.606683036153047,30.928516814100345,21.699796441209717
2023-10-09 00:00:00+03:00,False,True,False,4.1268966273635925,4.1268966273635925,green,False,False,31.409147716736328,22.0130788076167,31.332066032134172,22.090160492218857
2023-10-16 00:00:00+03:00,True,False,False,2.57506225994464,2.57506225994464,green,False,True,31.35648410799999,22.113956947297865,31.440022552886646,22.03041850241121
2023-10-23 00:00:00+03:00,False,True,False,1.1701947392174445,1.1701947392174445,green,True,False,31.486260232225987,21.822803297742276,31.405476810009077,21.903586719959186
2023-10-30 00:00:00+03:00,False,True,False,-0.4488943465183466,-0.4488943465183466,red,False,False,31.395949350790808,21.973683751626183,31.29473291560165,22.07490018681534
2023-11-06 00:00:00+03:00,False,True,False,-2.0140941507554055,-2.0140941507554055,red,False,False,31.514524253208325,21.76344072024138,31.07709940452738,22.200865568922325
2023-11-13 00:00:00+03:00,False,True,False,-3.2178181372626913,-3.2178181372626913,red,False,False,31.64961762373059,21.454764509753296,30.95666480635816,22.14771732712573
2023-11-20 00:00:00+03:00,False,True,False,-4.140754187084264,-4.140754187084264,red,False,False,31.76017142861253,20.92391689688796,30.594416396216545,22.089671929283945
2023-11-27 00:00:00+03:00,False,True,False,-4.733377649448768,-4.733377649448768,red,False,False,31.73599993195029,20.62200025115518,30.325,22.033000183105468
2023-12-04 00:00:00+03:00,False,True,False,-5.463408356452365,-5.463408356452365,red,False,False,31.769450548345198,20.072549650019063,30.061000013351443,21.781000185012818
2023-12-11 00:00:00+03:00,False,True,False,-6.0740476636333405,-6.0740476636333405,red,False,False,31.71726520500323,19.45073501624921,29.528999996185302,21.63900022506714
2023-12-18 00:00:00+03:00,False,True,False,-6.765536007028597,-6.765536007028597,red,False,False,31.760440019118462,18.70356030131611,29.093750143051146,21.370250177383426
2023-12-25 00:00:00+03:00,False,True,False,-7.318898622631656,-7.318898622631656,red,False,False,31.746240596265842,17.924759884386013,28.553250217437743,21.117750263214113
2024-01-01 00:00:00+03:00,False,True,False,-7.856629398752544,-7.856629398752544,red,False,False,31.804632275616243,17.261368090594694,28.166750240325925,20.89925012588501
2024-01-08 00:00:00+03:00,False,True,False,-8.031963106029858,-8.031963106029858,red,False,False,31.655232825615386,16.794767555854342,27.804000282287596,20.64600009918213
2024-01-15 00:00:00+03:00,False,True,False,-7.894313559008279,-7.894313559008279,maroon,False,False,31.120285458222103,16.47771506820612,27.142500257492063,20.45550026893616
2024-01-22 00:00:00+03:00,False,True,False,-7.269753221677066,-7.269753221677066,maroon,False,False,29.904454197771308,16.68954623710418,26.534750080108644,20.059250354766846
