datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-28 00:00:00+03:00,21.54218230159999,16.02205969385645,23.75092792118364,19.432455771576315,strong,bearish,False,False
2024-11-04 00:00:00+03:00,22.043552197981278,14.887113574625959,26.79092999382136,28.561360850938016,strong,bearish,False,False
2024-11-11 00:00:00+03:00,22.15614694987925,15.73888460380699,25.473107053154045,23.619878724552898,strong,bearish,False,False
2024-11-18 00:00:00+03:00,22.563787298672988,14.622910666157713,25.919205961616232,27.863111832991557,strong,bearish,False,False
2024-11-25 00:00:00+03:00,22.74432171266168,15.021951861419884,25.085393917468142,25.09126909451465,strong,bearish,False,False
2024-12-02 00:00:00+03:00,22.237026849595022,17.068509206859485,23.39842548781645,15.642193629728437,strong,bearish,False,False
2024-12-09 00:00:00+03:00,21.278216203455965,18.380550307184663,21.93372022037488,8.813677803648234,strong,bearish,False,False
2024-12-16 00:00:00+03:00,21.07409747514792,17.128288768240672,24.86338832586576,18.420554007143274,strong,bearish,False,False
2024-12-23 00:00:00+03:00,21.220962852536186,16.334496090504107,26.16463569245292,23.130212758583667,strong,bearish,False,False
2024-12-30 00:00:00+03:00,20.70138767084382,18.12756750567786,24.003557758359452,13.946910308843037,strong,bearish,False,False
2025-01-06 00:00:00+03:00,20.108379843047437,17.442845819278258,22.38067489450093,12.399278081694453,strong,bearish,False,False
2025-01-13 00:00:00+03:00,19.557729717236512,16.558700060382865,21.246239665627915,12.399278081694442,weak,bearish,False,False
2025-01-20 00:00:00+03:00,19.268235451737617,15.411510931881843,21.067514517798294,15.504810000251926,weak,bearish,False,False
2025-01-27 00:00:00+03:00,19.441739228124696,14.821730140925558,23.035784172797154,21.69728832115673,weak,bearish,False,False
2025-02-03 00:00:00+03:00,20.0637757493382,13.958810750966753,24.89674783618125,28.150250525113716,strong,bearish,False,False
2025-02-10 00:00:00+03:00,20.890872870950503,12.807803163467042,24.66554570395114,31.643135451910478,strong,bearish,False,False
2025-02-17 00:00:00+03:00,22.730112889565795,11.343673868064945,31.17403013927852,46.64023313156459,strong,bearish,False,False
2025-02-24 00:00:00+03:00,24.498793996513673,10.582816426602987,29.72626242076975,47.49164838683604,strong,bearish,False,False
2025-03-03 00:00:00+03:00,24.165957416991144,17.44951017585241,26.08669321549821,19.83908188319829,strong,bearish,False,False
2025-03-10 00:00:00+03:00,22.982014834560786,21.30973240240921,24.810618102911263,7.590761262966093,strong,bearish,False,False
2025-03-17 00:00:00+03:00,22.792635304148725,18.601587861620548,28.09541635594471,20.33070140879192,strong,bearish,False,False
2025-03-24 00:00:00+03:00,22.616782883051812,16.897557075322414,25.521686909805748,20.330701408791924,strong,bearish,False,False
2025-03-31 00:00:00+03:00,22.14120255074697,17.220387043152027,23.760365240505095,15.958658230784046,strong,bearish,False,False
2025-04-07 00:00:00+03:00,22.58608794020781,15.898428094302057,28.491740468515786,28.36959800319875,strong,bearish,False,False
2025-04-14 00:00:00+03:00,23.291923646980337,14.901783695123415,29.230588745806894,32.467787835023145,strong,bearish,False,False
2025-04-21 00:00:00+03:00,23.96775265672835,14.389092607842686,28.405994068102814,32.753529783452514,strong,bearish,False,False
2025-04-28 00:00:00+03:00,24.573753196322773,13.942807612246474,27.339711831072563,32.45176021105024,strong,bearish,False,False
2025-05-05 00:00:00+03:00,23.752403674036994,17.99777312523419,23.412049398567625,13.074859884321844,strong,bearish,False,False
2025-05-12 00:00:00+03:00,22.384354102914024,19.734442771218905,21.637428749665233,4.599709678315417,strong,bearish,False,False
2025-05-19 00:00:00+03:00,21.596701180219505,18.19827103009224,22.861518906593083,11.357213185190735,strong,bearish,False,False
2025-05-26 00:00:00+03:00,21.22695029881349,17.290373367226042,24.084147889437638,16.4201888405353,strong,bearish,False,False
2025-06-02 00:00:00+03:00,20.302153246014825,18.643579402476067,22.009575926095277,8.279791559632178,strong,bearish,False,False
2025-06-09 00:00:00+03:00,19.390827166099324,17.799109698263422,20.70359517146639,7.543588127197853,weak,bearish,False,False
2025-06-16 00:00:00+03:00,19.12753350637021,24.948221480054745,18.175727754947005,15.704715929891726,weak,bullish,True,False
2025-06-23 00:00:00+03:00,19.707434087452533,27.15680367958494,15.527089645983974,27.24614164152271,weak,bullish,False,False
2025-06-30 00:00:00+03:00,20.245913198457547,24.440023088134318,13.973751621022123,27.246141641522716,strong,bullish,False,False
