datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2021-02-22 00:00:00+03:00,66.34216292874063,-1.0,58.268607403456414,66.34216292874063,False,True
2021-03-01 00:00:00+03:00,66.34216292874063,-1.0,50.53986310817493,66.34216292874063,False,False
2021-03-08 00:00:00+03:00,66.34216292874063,-1.0,51.84274874551236,66.34216292874063,False,False
2021-03-15 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-03-22 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-03-29 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-04-05 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-04-12 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-04-19 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-04-26 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-05-03 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-05-10 00:00:00+03:00,66.34216292874063,-1.0,54.57445230872638,66.34216292874063,False,False
2021-05-17 00:00:00+03:00,66.00738881440122,-1.0,54.57445230872638,66.00738881440122,False,False
2021-05-24 00:00:00+03:00,65.72680972570447,-1.0,54.57445230872638,65.72680972570447,False,False
2021-05-31 00:00:00+03:00,65.72680972570447,-1.0,54.57445230872638,65.72680972570447,False,False
2021-06-07 00:00:00+03:00,65.40695953881114,-1.0,54.57445230872638,65.40695953881114,False,False
2021-06-14 00:00:00+03:00,65.40695953881114,-1.0,54.57445230872638,65.40695953881114,False,False
2021-06-21 00:00:00+03:00,65.40695953881114,-1.0,54.57445230872638,65.40695953881114,False,False
2021-06-28 00:00:00+03:00,64.59620862399099,-1.0,54.57445230872638,64.59620862399099,False,False
2021-07-05 00:00:00+03:00,64.3950746556011,-1.0,54.57445230872638,64.3950746556011,False,False
2021-07-12 00:00:00+03:00,63.90237588462134,-1.0,54.57445230872638,63.90237588462134,False,False
2021-07-19 00:00:00+03:00,62.49678786229147,-1.0,54.57445230872638,62.49678786229147,False,False
2021-07-26 00:00:00+03:00,62.49678786229147,-1.0,54.57445230872638,62.49678786229147,False,False
2021-08-02 00:00:00+03:00,62.49678786229147,-1.0,54.57445230872638,62.49678786229147,False,False
2021-08-09 00:00:00+03:00,54.57445230872638,1.0,54.57445230872638,62.49678786229147,True,False
2021-08-16 00:00:00+03:00,55.3848747589876,1.0,55.3848747589876,71.86270524822682,False,False
2021-08-23 00:00:00+03:00,57.69941678532862,1.0,57.69941678532862,71.86270524822682,False,False
2021-08-30 00:00:00+03:00,57.69941678532862,1.0,57.69941678532862,71.86270524822682,False,False
2021-09-06 00:00:00+03:00,57.69941678532862,1.0,57.69941678532862,71.4088049562949,False,False
2021-09-13 00:00:00+03:00,57.69941678532862,1.0,57.69941678532862,69.79914809671044,False,False
2021-09-20 00:00:00+03:00,57.69941678532862,1.0,57.69941678532862,68.88348453845718,False,False
2021-09-27 00:00:00+03:00,66.7042501806745,-1.0,57.69941678532862,66.7042501806745,False,True
2021-10-04 00:00:00+03:00,64.44706092388218,-1.0,47.803656251556774,64.44706092388218,False,False
2021-10-11 00:00:00+03:00,63.935604854034636,-1.0,47.803656251556774,63.935604854034636,False,False
2021-10-18 00:00:00+03:00,63.680818222439875,-1.0,47.803656251556774,63.680818222439875,False,False
2021-10-25 00:00:00+03:00,63.680818222439875,-1.0,48.435553787878504,63.680818222439875,False,False
2021-11-01 00:00:00+03:00,63.680818222439875,-1.0,48.653448127259736,63.680818222439875,False,False
2021-11-08 00:00:00+03:00,63.680818222439875,-1.0,51.690820731715014,63.680818222439875,False,False
2021-11-15 00:00:00+03:00,63.680818222439875,-1.0,51.690820731715014,63.680818222439875,False,False
2021-11-22 00:00:00+03:00,54.22628819585256,1.0,54.22628819585256,63.680818222439875,True,False
2021-11-29 00:00:00+03:00,56.204456782456305,1.0,56.204456782456305,73.92673704477752,False,False
2021-12-06 00:00:00+03:00,58.61825102736918,1.0,58.61825102736918,73.92673704477752,False,False
2021-12-13 00:00:00+03:00,64.02297509121405,1.0,64.02297509121405,73.92673704477752,False,False
2021-12-20 00:00:00+03:00,73.92673704477752,-1.0,64.02297509121405,73.92673704477752,False,True
2021-12-27 00:00:00+03:00,73.92673704477752,-1.0,43.19771181603812,73.92673704477752,False,False
2022-01-03 00:00:00+03:00,73.92673704477752,-1.0,44.783678695255254,73.92673704477752,False,False
2022-01-10 00:00:00+03:00,73.92673704477752,-1.0,49.46200705117881,73.92673704477752,False,False
2022-01-17 00:00:00+03:00,73.92673704477752,-1.0,49.46200705117881,73.92673704477752,False,False
2022-01-24 00:00:00+03:00,73.92673704477752,-1.0,49.46200705117881,73.92673704477752,False,False
2022-01-31 00:00:00+03:00,73.92673704477752,-1.0,49.46200705117881,73.92673704477752,False,False
2022-02-07 00:00:00+03:00,73.92673704477752,-1.0,49.6263780370172,73.92673704477752,False,False
2022-02-14 00:00:00+03:00,73.92673704477752,-1.0,52.35797063513637,73.92673704477752,False,False
2022-02-21 00:00:00+03:00,73.92673704477752,-1.0,52.35797063513637,73.92673704477752,False,False
2022-02-28 00:00:00+03:00,73.92673704477752,-1.0,52.35797063513637,73.92673704477752,False,False
2022-03-07 00:00:00+03:00,73.92673704477752,-1.0,54.134604829025776,73.92673704477752,False,False
2022-03-14 00:00:00+03:00,56.21277496327536,1.0,56.21277496327536,73.92673704477752,True,False
2022-03-21 00:00:00+03:00,60.31407368726297,1.0,60.31407368726297,92.77873040866103,False,False
2022-03-28 00:00:00+03:00,63.19018225866697,1.0,63.19018225866697,92.77873040866103,False,False
2022-04-04 00:00:00+03:00,63.19018225866697,1.0,63.19018225866697,91.68986222080991,False,False
2022-04-11 00:00:00+03:00,64.25165638129113,1.0,64.25165638129113,91.68986222080991,False,False
2022-04-18 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,91.68986222080991,False,False
2022-04-25 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,91.68986222080991,False,False
2022-05-02 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,91.68986222080991,False,False
2022-05-09 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,91.68986222080991,False,False
2022-05-16 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,91.28569883350656,False,False
2022-05-23 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-05-30 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-06-06 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-06-13 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-06-20 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-06-27 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-07-04 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-07-11 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-07-18 00:00:00+03:00,66.34277699513532,1.0,66.34277699513532,88.90122184047435,False,False
2022-07-25 00:00:00+03:00,68.69568340596496,1.0,68.69568340596496,88.90122184047435,False,False
2022-08-01 00:00:00+03:00,74.25638317891632,1.0,74.25638317891632,88.90122184047435,False,False
2022-08-08 00:00:00+03:00,80.05065603848308,1.0,80.05065603848308,117.19270832778605,False,False
2022-08-15 00:00:00+03:00,83.90438024152907,1.0,83.90438024152907,117.19270832778605,False,False
2022-08-22 00:00:00+03:00,83.90438024152907,1.0,83.90438024152907,117.19270832778605,False,False
2022-08-29 00:00:00+03:00,85.57264960402662,1.0,85.57264960402662,117.19270832778605,False,False
2022-09-05 00:00:00+03:00,88.0702985804208,1.0,88.0702985804208,117.19270832778605,False,False
2022-09-12 00:00:00+03:00,90.1142680921515,1.0,90.1142680921515,117.19270832778605,False,False
2022-09-19 00:00:00+03:00,90.1142680921515,1.0,90.1142680921515,117.19270832778605,False,False
2022-09-26 00:00:00+03:00,90.1142680921515,1.0,90.1142680921515,117.19270832778605,False,False
2022-10-03 00:00:00+03:00,90.27805391409734,1.0,90.27805391409734,117.19270832778605,False,False
2022-10-10 00:00:00+03:00,91.56059120821064,1.0,91.56059120821064,143.38618517649192,False,False
2022-10-17 00:00:00+03:00,100.90527427033177,1.0,100.90527427033177,143.38618517649192,False,False
2022-10-24 00:00:00+03:00,102.23012157415971,1.0,102.23012157415971,143.38618517649192,False,False
2022-10-31 00:00:00+03:00,102.23012157415971,1.0,102.23012157415971,143.38618517649192,False,False
2022-11-07 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2022-11-14 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2022-11-21 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2022-11-28 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2022-12-05 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2022-12-12 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2022-12-19 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2022-12-26 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-01-02 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-01-09 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-01-16 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-01-23 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-01-30 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-02-06 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-02-13 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-02-20 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-02-27 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-03-06 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-03-13 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-03-20 00:00:00+03:00,103.86861205466326,1.0,103.86861205466326,143.38618517649192,False,False
2023-03-27 00:00:00+03:00,104.43877778465485,1.0,104.43877778465485,143.38618517649192,False,False
2023-04-03 00:00:00+03:00,109.38274657593874,1.0,109.38274657593874,143.38618517649192,False,False
2023-04-10 00:00:00+03:00,119.24778752221093,1.0,119.24778752221093,189.46822185617427,False,False
2023-04-17 00:00:00+03:00,120.46596590234554,1.0,120.46596590234554,188.4418848745916,False,False
2023-04-24 00:00:00+03:00,120.46596590234554,1.0,120.46596590234554,181.49352942004774,False,False
2023-05-01 00:00:00+03:00,120.46596590234554,1.0,120.46596590234554,181.49352942004774,False,False
2023-05-08 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,181.49352942004774,False,False
2023-05-15 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,181.49352942004774,False,False
2023-05-22 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,178.0643998118955,False,False
2023-05-29 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,178.0643998118955,False,False
2023-06-05 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,178.0643998118955,False,False
2023-06-12 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,178.0643998118955,False,False
2023-06-19 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,178.0643998118955,False,False
2023-06-26 00:00:00+03:00,125.14766393752868,1.0,125.14766393752868,178.0643998118955,False,False
2023-07-03 00:00:00+03:00,127.18423755388193,1.0,127.18423755388193,178.0643998118955,False,False
2023-07-10 00:00:00+03:00,136.34900494356924,1.0,136.34900494356924,178.0643998118955,False,False
2023-07-17 00:00:00+03:00,144.10206356915586,1.0,144.10206356915586,235.29742483103036,False,False
2023-07-24 00:00:00+03:00,150.14758612395585,1.0,150.14758612395585,235.29742483103036,False,False
2023-07-31 00:00:00+03:00,167.94549326242327,1.0,167.94549326242327,235.29742483103036,False,False
2023-08-07 00:00:00+03:00,183.18188856315072,1.0,183.18188856315072,235.29742483103036,False,False
2023-08-14 00:00:00+03:00,183.18188856315072,1.0,183.18188856315072,316.2414689732868,False,False
2023-08-21 00:00:00+03:00,183.18188856315072,1.0,183.18188856315072,307.20453654297535,False,False
2023-08-28 00:00:00+03:00,185.7919235392813,1.0,185.7919235392813,307.20453654297535,False,False
2023-09-04 00:00:00+03:00,194.14064278217876,1.0,194.14064278217876,307.20453654297535,False,False
2023-09-11 00:00:00+03:00,203.14027405070013,1.0,203.14027405070013,307.20453654297535,False,False
2023-09-18 00:00:00+03:00,204.52495016286878,1.0,204.52495016286878,307.20453654297535,False,False
2023-09-25 00:00:00+03:00,207.89779308361963,1.0,207.89779308361963,307.20453654297535,False,False
2023-10-02 00:00:00+03:00,219.61964583464146,1.0,219.61964583464146,307.20453654297535,False,False
2023-10-09 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,307.20453654297535,False,False
2023-10-16 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,368.0228215586086,False,False
2023-10-23 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,356.49773165726026,False,False
2023-10-30 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-11-06 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-11-13 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-11-20 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-11-27 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-12-04 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-12-11 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-12-18 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2023-12-25 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2024-01-01 00:00:00+03:00,237.86022359119386,1.0,237.86022359119386,346.57171707654277,False,False
2024-01-08 00:00:00+03:00,247.02909087238703,1.0,247.02909087238703,346.57171707654277,False,False
2024-01-15 00:00:00+03:00,261.0889344000949,1.0,261.0889344000949,346.57171707654277,False,False
2024-01-22 00:00:00+03:00,271.3400085247272,1.0,271.3400085247272,346.57171707654277,False,False
2024-01-29 00:00:00+03:00,297.5814397926962,1.0,297.5814397926962,442.61305300059746,False,False
2024-02-05 00:00:00+03:00,301.5721217465601,1.0,301.5721217465601,442.61305300059746,False,False
2024-02-12 00:00:00+03:00,307.82392566238303,1.0,307.82392566238303,442.61305300059746,False,False
2024-02-19 00:00:00+03:00,316.4663155898704,1.0,316.4663155898704,442.61305300059746,False,False
2024-02-26 00:00:00+03:00,316.4663155898704,1.0,316.4663155898704,442.61305300059746,False,False
2024-03-04 00:00:00+03:00,316.4663155898704,1.0,316.4663155898704,442.61305300059746,False,False
2024-03-11 00:00:00+03:00,316.4663155898704,1.0,316.4663155898704,442.61305300059746,False,False
2024-03-18 00:00:00+03:00,316.4663155898704,1.0,316.4663155898704,442.61305300059746,False,False
2024-03-25 00:00:00+03:00,316.4663155898704,1.0,316.4663155898704,425.25250028396306,False,False
2024-04-01 00:00:00+03:00,316.4663155898704,1.0,316.4663155898704,425.25250028396306,False,False
2024-04-08 00:00:00+03:00,319.475858896285,1.0,319.475858896285,425.25250028396306,False,False
2024-04-15 00:00:00+03:00,319.475858896285,1.0,319.475858896285,425.25250028396306,False,False
2024-04-22 00:00:00+03:00,319.475858896285,1.0,319.475858896285,425.25250028396306,False,False
2024-04-29 00:00:00+03:00,319.475858896285,1.0,319.475858896285,425.25250028396306,False,False
2024-05-06 00:00:00+03:00,331.8261212174326,1.0,331.8261212174326,425.25250028396306,False,False
2024-05-13 00:00:00+03:00,356.2482478379625,1.0,356.2482478379625,425.25250028396306,False,False
2024-05-20 00:00:00+03:00,382.18776771925656,1.0,382.18776771925656,563.7115781927588,False,False
2024-05-27 00:00:00+03:00,382.18776771925656,1.0,382.18776771925656,561.9907558831962,False,False
2024-06-03 00:00:00+03:00,390.177047616932,1.0,390.177047616932,561.9907558831962,False,False
2024-06-10 00:00:00+03:00,402.8430204691075,1.0,402.8430204691075,561.9907558831962,False,False
2024-06-17 00:00:00+03:00,454.9542812971336,1.0,454.9542812971336,561.9907558831962,False,False
2024-06-24 00:00:00+03:00,454.9542812971336,1.0,454.9542812971336,657.8284260152502,False,False
2024-07-01 00:00:00+03:00,454.9542812971336,1.0,454.9542812971336,641.130399382544,False,False
2024-07-08 00:00:00+03:00,454.9542812971336,1.0,454.9542812971336,641.130399382544,False,False
2024-07-15 00:00:00+03:00,482.688015645875,1.0,482.688015645875,641.130399382544,False,False
2024-07-22 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-07-29 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-08-05 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-08-12 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-08-19 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-08-26 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-09-02 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-09-09 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-09-16 00:00:00+03:00,506.71811512003984,1.0,506.71811512003984,641.130399382544,False,False
2024-09-23 00:00:00+03:00,641.130399382544,-1.0,506.71811512003984,641.130399382544,False,True
2024-09-30 00:00:00+03:00,603.948244104614,-1.0,352.5739153369792,603.948244104614,False,False
2024-10-07 00:00:00+03:00,595.1210834755718,-1.0,352.5739153369792,595.1210834755718,False,False
2024-10-14 00:00:00+03:00,581.7626513157386,-1.0,352.5739153369792,581.7626513157386,False,False
2024-10-21 00:00:00+03:00,573.4239293645531,-1.0,352.5739153369792,573.4239293645531,False,False
2024-10-28 00:00:00+03:00,573.4239293645531,-1.0,362.43836206613537,573.4239293645531,False,False
2024-11-04 00:00:00+03:00,573.4239293645531,-1.0,362.43836206613537,573.4239293645531,False,False
2024-11-11 00:00:00+03:00,573.4239293645531,-1.0,367.7546032478151,573.4239293645531,False,False
2024-11-18 00:00:00+03:00,561.0110385451636,-1.0,367.7546032478151,561.0110385451636,False,False
2024-11-25 00:00:00+03:00,561.0110385451636,-1.0,372.48125086405855,561.0110385451636,False,False
2024-12-02 00:00:00+03:00,561.0110385451636,-1.0,382.2798819372473,561.0110385451636,False,False
2024-12-09 00:00:00+03:00,561.0110385451636,-1.0,420.7555611538951,561.0110385451636,False,False
2024-12-16 00:00:00+03:00,561.0110385451636,-1.0,420.7555611538951,561.0110385451636,False,False
2024-12-23 00:00:00+03:00,561.0110385451636,-1.0,420.7555611538951,561.0110385451636,False,False
2024-12-30 00:00:00+03:00,561.0110385451636,-1.0,423.65723763255346,561.0110385451636,False,False
2025-01-06 00:00:00+03:00,561.0110385451636,-1.0,430.3165138692981,561.0110385451636,False,False
2025-01-13 00:00:00+03:00,561.0110385451636,-1.0,430.3165138692981,561.0110385451636,False,False
2025-01-20 00:00:00+03:00,561.0110385451636,-1.0,430.3165138692981,561.0110385451636,False,False
2025-01-27 00:00:00+03:00,561.0110385451636,-1.0,430.3165138692981,561.0110385451636,False,False
2025-02-03 00:00:00+03:00,443.78881474964646,1.0,443.78881474964646,561.0110385451636,True,False
2025-02-10 00:00:00+03:00,457.5849332746818,1.0,457.5849332746818,665.4150667253182,False,False
2025-02-17 00:00:00+03:00,457.5849332746818,1.0,457.5849332746818,650.0235600527864,False,False
2025-02-24 00:00:00+03:00,457.5849332746818,1.0,457.5849332746818,621.1712040475077,False,False
2025-03-03 00:00:00+03:00,457.5849332746818,1.0,457.5849332746818,621.1712040475077,False,False
2025-03-10 00:00:00+03:00,457.5849332746818,1.0,457.5849332746818,621.1712040475077,False,False
2025-03-17 00:00:00+03:00,607.7858077506331,-1.0,457.5849332746818,607.7858077506331,False,True
2025-03-24 00:00:00+03:00,588.1572269755698,-1.0,289.5927730244302,588.1572269755698,False,False
2025-03-31 00:00:00+03:00,588.1040042780128,-1.0,305.14599572198716,588.1040042780128,False,False
2025-04-07 00:00:00+03:00,588.1040042780128,-1.0,305.36889614978844,588.1040042780128,False,False
2025-04-14 00:00:00+03:00,588.1040042780128,-1.0,321.0570065348096,588.1040042780128,False,False
2025-04-21 00:00:00+03:00,588.1040042780128,-1.0,322.0138058813286,588.1040042780128,False,False
2025-04-28 00:00:00+03:00,588.0875747068043,-1.0,334.1624252931957,588.0875747068043,False,False
2025-05-05 00:00:00+03:00,588.0875747068043,-1.0,357.83368276387614,588.0875747068043,False,False
2025-05-12 00:00:00+03:00,588.0875747068043,-1.0,377.2003144874885,588.0875747068043,False,False
2025-05-19 00:00:00+03:00,588.0875747068043,-1.0,377.2003144874885,588.0875747068043,False,False
2025-05-26 00:00:00+03:00,588.0875747068043,-1.0,377.2003144874885,588.0875747068043,False,False
2025-06-02 00:00:00+03:00,588.0875747068043,-1.0,387.24990426137913,588.0875747068043,False,False
2025-06-09 00:00:00+03:00,588.0875747068043,-1.0,387.24990426137913,588.0875747068043,False,False
2025-06-16 00:00:00+03:00,588.0875747068043,-1.0,387.24990426137913,588.0875747068043,False,False
2025-06-23 00:00:00+03:00,588.0875747068043,-1.0,387.24990426137913,588.0875747068043,False,False
2025-06-30 00:00:00+03:00,588.0875747068043,-1.0,387.24990426137913,588.0875747068043,False,False
