datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-12 00:00:00+03:00,False,True,False,5.340847300148807,5.340847300148807,lime,False,False,55.2864551308708,37.4125366446419,51.618414418062706,41.08057735744999
2024-02-19 00:00:00+03:00,False,True,False,7.011887702575711,7.011887702575711,lime,False,False,58.775000811940174,36.16605028974439,53.0303108728221,41.910740228862466
2024-02-26 00:00:00+03:00,False,True,False,7.661588770383801,7.661588770383801,lime,False,False,60.47095747692178,36.135413067511806,54.228856496876745,42.37751404755684
2024-03-04 00:00:00+03:00,False,True,False,7.775014543818363,7.775014543818363,lime,False,False,61.53823546782248,36.91568871125467,55.31482686164028,43.13909731743687
2024-03-11 00:00:00+03:00,False,True,False,7.695142940792532,7.695142940792532,green,False,False,62.335274955509675,37.70096848321103,56.20685367462707,43.829389764093634
2024-03-18 00:00:00+03:00,False,True,False,7.398402075873178,7.398402075873178,green,False,False,62.855289275520356,38.4800271917648,56.838976722187496,44.49633974509766
2024-03-25 00:00:00+03:00,False,True,False,6.797758727527619,6.797758727527619,green,False,False,63.05968215484864,39.675305104062495,57.7354551851974,44.99953207371373
2024-04-01 00:00:00+03:00,False,True,False,6.440367830111826,6.440367830111826,green,False,False,63.406675802593774,40.956619561786106,58.9362374597087,45.42705790467118
2024-04-08 00:00:00+03:00,False,True,False,6.425421868978489,6.425421868978489,green,False,False,64.10665677804315,41.3638529418055,59.11631941190512,46.35419030794352
2024-04-15 00:00:00+03:00,False,True,False,6.301831861967925,6.301831861967925,green,False,False,64.7139356429499,41.77490865636651,59.6951225503038,46.79372174901261
2024-04-22 00:00:00+03:00,False,True,False,5.952159300359082,5.952159300359082,green,False,False,65.1165158190721,42.66221876955095,60.203790305602396,47.574944283020656
2024-04-29 00:00:00+03:00,False,True,False,6.413150241535475,6.413150241535475,lime,False,False,66.11787514425356,42.91880240701598,60.815539988922765,48.22113756234677
2024-05-06 00:00:00+03:00,False,True,False,6.596034535738978,6.596034535738978,lime,False,False,66.82712725287024,43.98664456719811,61.60674639129991,49.207025428768446
2024-05-13 00:00:00+03:00,False,True,False,6.097264660997315,6.097264660997315,green,False,False,66.80254413100448,45.655538449561924,62.51501133494334,49.943071245623074
2024-05-20 00:00:00+03:00,False,True,False,5.2528457354858755,5.2528457354858755,green,False,False,66.5953514588721,47.04180292955564,63.21012456149792,50.42702982692981
2024-05-27 00:00:00+03:00,False,True,False,4.1654379556616075,4.1654379556616075,green,False,False,66.11933178289591,48.62700877801718,63.850078005852524,50.89626255506056
2024-06-03 00:00:00+03:00,False,True,False,3.3916580564309067,3.3916580564309067,green,False,False,65.50037142977271,50.56281597867455,64.58412791644776,51.47905949199951
2024-06-10 00:00:00+03:00,True,False,False,2.3667839625583396,2.3667839625583396,green,False,True,64.72117801650583,52.357348671116235,65.22732601010335,51.85120067751872
2024-06-17 00:00:00+03:00,True,False,False,1.8238516741989645,1.8238516741989645,green,False,False,64.25767366297477,53.85416296117075,65.69006935338561,52.4217672707599
2024-06-24 00:00:00+03:00,True,False,False,0.7558000609143232,0.7558000609143232,green,False,False,63.41053403213046,55.35024134323575,66.18301320061299,52.57776217475322
2024-07-01 00:00:00+03:00,True,False,False,0.5737514915595661,0.5737514915595661,green,False,False,63.5310796566986,55.4742956332184,66.17802078729872,52.827354502618284
2024-07-08 00:00:00+03:00,True,False,False,1.4192815931468887,1.4192815931468887,lime,False,False,63.65731814027879,55.39797551511671,66.15056563117692,52.90472802421859
2024-07-15 00:00:00+03:00,True,False,False,1.76527318557158,1.76527318557158,lime,False,False,64.105386470045,55.32928683928117,65.89098992889959,53.54368338042658
2024-07-22 00:00:00+03:00,True,False,False,2.337714846257912,2.337714846257912,lime,False,False,64.85045903111337,55.188226195327054,66.03200932872853,54.0066758977119
2024-07-29 00:00:00+03:00,True,False,False,2.0630792062990544,2.0630792062990544,green,False,False,64.87293585519292,55.48023492117427,66.23043498799052,54.12273578837667
2024-08-05 00:00:00+03:00,True,False,False,1.1372107237336095,1.1372107237336095,green,False,False,64.72080823499043,55.7921014634959,66.4226210063878,54.09028869209852
2024-08-12 00:00:00+03:00,True,False,False,0.18694336958618685,0.18694336958618685,green,False,False,64.52531167471292,56.15232885873433,66.26537823519485,54.41226229825242
2024-08-19 00:00:00+03:00,True,False,False,-1.1622421000134668,-1.1622421000134668,red,False,False,64.92113738680544,55.42204994534788,65.90347014396288,54.439717188190436
2024-08-26 00:00:00+03:00,True,False,False,-1.7351546971398841,-1.7351546971398841,red,False,False,64.93041609192684,55.37283670043155,66.15306220383836,54.15019058852003
2024-09-02 00:00:00+03:00,True,False,False,-2.437064508943652,-2.437064508943652,red,False,False,64.99120319092114,55.17726986205737,66.15680634464891,54.01166670832961
2024-09-09 00:00:00+03:00,True,False,False,-2.8311455882073364,-2.8311455882073364,red,False,False,64.99969409690868,55.09390140785205,66.2616353006559,53.83196020410485
2024-09-16 00:00:00+03:00,True,False,False,-2.68534130602343,-2.68534130602343,maroon,False,False,64.76920745054541,55.02487786134423,65.93966191452006,53.854423397369594
2024-09-23 00:00:00+03:00,True,False,False,-2.318790456337244,-2.318790456337244,maroon,False,False,64.29866320466803,55.0810994448681,65.86727981440593,53.5124828351302
2024-09-30 00:00:00+03:00,True,False,False,-1.760834586282471,-1.760834586282471,maroon,False,False,64.262879231916,55.08693270350881,65.95338904022032,53.396422895204495
2024-10-07 00:00:00+03:00,True,False,False,-2.347539770049041,-2.347539770049041,red,False,False,64.38780322915305,54.64752277487527,65.91595002198859,53.119375982039735
2024-10-14 00:00:00+03:00,True,False,False,-2.3519825319458674,-2.3519825319458674,red,False,False,64.40363174412772,54.70157951380685,66.13434267841212,52.97086857952245
2024-10-21 00:00:00+03:00,True,False,False,-1.8855773733758492,-1.8855773733758492,maroon,False,False,64.42307896518193,54.70209918118038,66.23417893892554,52.890999207436764
2024-10-28 00:00:00+03:00,True,False,False,-1.0774529187975188,-1.0774529187975188,maroon,False,False,64.99065262198904,54.5837908136799,66.43634837971055,53.13809505595838
2024-11-04 00:00:00+03:00,True,False,False,0.054143030863585184,0.054143030863585184,lime,False,False,65.66833323152751,54.28049794523029,66.7508340650638,53.19799711169401
2024-11-11 00:00:00+03:00,True,False,False,1.1041223061029228,1.1041223061029228,lime,False,False,67.00933143436791,53.84801414668678,67.26124915834077,53.59609642271392
2024-11-18 00:00:00+03:00,False,True,False,2.370390376843434,2.370390376843434,lime,True,False,68.29899159224573,53.33208827225622,67.51708086852715,54.113998995974804
2024-11-25 00:00:00+03:00,False,True,False,3.9090165176639555,3.9090165176639555,lime,False,False,69.4166272752702,52.77852958508135,67.70926652677434,54.48589033357722
2024-12-02 00:00:00+03:00,False,True,False,5.651518785534211,5.651518785534211,lime,False,False,70.96180717537655,52.063635710975994,68.12844113200507,54.897001754347464
2024-12-09 00:00:00+03:00,False,True,False,7.069011948442171,7.069011948442171,lime,False,False,71.729038222414,51.7669521492901,68.37536297469583,55.12062739700826
2024-12-16 00:00:00+03:00,False,True,False,8.142989409958824,8.142989409958824,lime,False,False,72.79390854527098,51.61200919459717,68.6922680697314,55.71364967013676
2024-12-23 00:00:00+03:00,False,True,False,9.388955920603308,9.388955920603308,lime,False,False,74.6056809506004,51.4096983828957,69.49388546067097,56.521493872825125
2024-12-30 00:00:00+03:00,False,True,False,10.507891570113708,10.507891570113708,lime,False,False,76.31310139295098,51.4217069566584,70.38768065922972,57.34712769037966
2025-01-06 00:00:00+03:00,False,True,False,11.452508115228593,11.452508115228593,lime,False,False,78.33108078921647,51.73772414242414,71.60771753682305,58.46108739481756
2025-01-13 00:00:00+03:00,False,True,False,12.781692651987326,12.781692651987326,lime,False,False,80.8625207799608,51.480819521552874,72.73806059197334,59.60527970954033
2025-01-20 00:00:00+03:00,False,True,False,14.246221251977802,14.246221251977802,lime,False,False,83.89805675822683,51.23464778584056,74.23824461873403,60.894459925333365
2025-01-27 00:00:00+03:00,False,True,False,15.796136423417003,15.796136423417003,lime,False,False,87.32981007230688,50.84742152559352,75.88857093622538,62.288660661675024
2025-02-03 00:00:00+03:00,False,True,False,16.477450173594747,16.477450173594747,lime,False,False,89.45516494519427,51.381732332637775,77.39117896459825,63.44571831323379
2025-02-10 00:00:00+03:00,False,True,False,15.6772306215601,15.6772306215601,green,False,False,90.08092001523838,52.77065164003506,78.64666511604314,64.2049065392303
2025-02-17 00:00:00+03:00,False,True,False,15.493456385117465,15.493456385117465,green,False,False,91.14920279343285,53.87235291640603,79.75110542599771,65.27045028384117
2025-02-24 00:00:00+03:00,False,True,False,16.32660060934304,16.32660060934304,lime,False,False,93.55594992831314,55.20976548001206,82.201414242727,66.56430116559821
2025-03-03 00:00:00+03:00,False,True,False,18.64778438377849,18.64778438377849,lime,False,False,99.95928978164422,53.70111594955695,85.74448819846181,67.91591753273936
2025-03-10 00:00:00+03:00,False,True,False,21.70012200691044,21.70012200691044,lime,False,False,107.72791798939431,51.56742312083517,89.11376324083865,70.18157786939084
2025-03-17 00:00:00+03:00,False,True,False,22.82538838533511,22.82538838533511,lime,False,False,112.19543189243505,51.77533455653956,92.33324606751529,71.63752038145932
2025-03-24 00:00:00+03:00,False,True,False,25.115133903511023,25.115133903511023,lime,False,False,118.24940579765935,51.19701449042658,95.92279404305071,73.52362624503522
2025-03-31 00:00:00+03:00,False,True,False,26.50263195123486,26.50263195123486,lime,False,False,122.72261046563884,51.704863747007636,98.45890866702469,75.96856554562179
2025-04-07 00:00:00+03:00,False,True,False,27.65180407714449,27.65180407714449,lime,False,False,126.82838447869472,52.680274121158796,101.43503934208886,78.07361925776465
2025-04-14 00:00:00+03:00,False,True,False,29.905944085255094,29.905944085255094,lime,False,False,132.6248223322759,52.94017553149362,105.41624813079834,80.14874973297118
2025-04-21 00:00:00+03:00,False,True,False,32.53456775042029,32.53456775042029,lime,False,False,138.7270882107938,53.247910263327306,109.14249877929687,82.83249969482422
2025-04-28 00:00:00+03:00,False,True,False,33.01062433226184,33.01062433226184,lime,False,False,142.34924628552287,55.68575279894977,112.83999919891357,85.19499988555907
2025-05-05 00:00:00+03:00,False,True,False,35.67276999467657,35.67276999467657,lime,False,False,149.48185498587017,56.49314348825093,118.59499969482422,87.37999877929687
2025-05-12 00:00:00+03:00,False,True,False,35.76042692751051,35.76042692751051,lime,False,False,153.20104228886913,59.23895710077932,122.47625026702882,89.96374912261963
2025-05-19 00:00:00+03:00,False,True,False,34.78083915776752,34.78083915776752,green,False,False,155.6517766302686,62.923222606791924,125.96000099182129,92.61499824523926
2025-05-26 00:00:00+03:00,False,True,False,32.206308585493815,32.206308585493815,green,False,False,156.65357163145848,67.04642836854151,128.91250057220458,94.78749942779541
2025-06-02 00:00:00+03:00,False,True,False,31.314144227870784,31.314144227870784,green,False,False,158.73426009129523,70.81073960352899,132.45000019073487,97.09499950408934
2025-06-09 00:00:00+03:00,False,True,False,30.639870607134863,30.639870607134863,green,False,False,160.7741183649858,74.4058811772505,135.84499988555908,99.33499965667724
2025-06-16 00:00:00+03:00,False,True,False,30.613457135688154,30.613457135688154,green,False,False,163.22232832086814,77.71767183171976,138.88250007629395,102.05750007629393
2025-06-23 00:00:00+03:00,False,True,False,29.833273085406248,29.833273085406248,green,False,False,164.46091621124668,82.55908424651699,142.43625011444092,104.58375034332275
2025-06-30 00:00:00+03:00,False,True,False,28.64023091552635,28.64023091552635,green,False,False,164.1522665487139,90.05773329869822,145.99374923706057,108.21625061035157
