datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-20 00:00:00+03:00,False,True,False,0.7492442486310112,0.7492442486310112,lime,False,False,6.353833883068849,3.668400222994994,5.647851359035124,4.3743827470287195
2021-12-27 00:00:00+03:00,False,True,False,0.7731036521874683,0.7731036521874683,lime,False,False,6.46278479281661,3.701083062255412,5.750782859798924,4.413084995273098
2022-01-03 00:00:00+03:00,False,True,False,0.8542371050544773,0.8542371050544773,lime,False,False,6.624479950288375,3.7065485588516403,5.847332507557758,4.483696001582257
2022-01-10 00:00:00+03:00,False,True,False,0.9124435000001252,0.9124435000001252,lime,False,False,6.749533465355337,3.728069541007579,5.930501183403776,4.54710182295914
2022-01-17 00:00:00+03:00,False,True,False,1.026100390460516,1.026100390460516,lime,False,False,6.924757077385053,3.7200066784132884,6.037549915812826,4.607213839985515
2022-01-24 00:00:00+03:00,False,True,False,1.071213749949164,1.071213749949164,lime,False,False,7.042017122925771,3.7748480351552827,6.127306143759409,4.689559014321645
2022-01-31 00:00:00+03:00,False,True,False,1.101516773827645,1.101516773827645,lime,False,False,7.1459914894091465,3.856973817826571,6.233325619237293,4.769639687998424
2022-02-07 00:00:00+03:00,False,True,False,1.1211531101844558,1.1211531101844558,lime,False,False,7.235894521235359,4.01245948457824,6.36775416944739,4.880599836366209
2022-02-14 00:00:00+03:00,False,True,False,1.0980141396147176,1.0980141396147176,green,False,False,7.280025896409626,4.186542907377605,6.484272631043717,4.982296172743514
2022-02-21 00:00:00+03:00,False,True,False,0.9309475442466402,0.9309475442466402,green,False,False,7.21147710692753,4.4123710452331135,6.6240536327500035,4.99979451941064
2022-02-28 00:00:00+03:00,False,True,False,0.7194056568025141,0.7194056568025141,green,False,False,7.076165295426349,4.702491854842205,6.713809929917252,5.064847220351302
2022-03-07 00:00:00+03:00,False,True,False,0.5212095910193661,0.5212095910193661,green,False,False,6.94498504335464,4.968718207530371,6.778862623939748,5.134840626945262
2022-03-14 00:00:00+03:00,False,True,False,0.38056407548649684,0.38056407548649684,green,False,False,6.8532732856375285,5.187241564978927,6.8348573623374635,5.205657488278992
2022-03-21 00:00:00+03:00,True,False,False,0.23248974741395578,0.23248974741395578,green,False,True,6.800895989928861,5.317023264374118,6.865530880666283,5.2523883736366965
2022-03-28 00:00:00+03:00,True,False,False,0.08683001593779327,0.08683001593779327,green,False,False,6.72829764957892,5.469496501727232,6.908556287454134,5.289237863852017
2022-04-04 00:00:00+03:00,True,False,False,0.21321470137279153,0.21321470137279153,lime,False,False,6.964757226024104,5.360562445606756,6.981500700869976,5.343818970760884
2022-04-11 00:00:00+03:00,False,True,False,0.3788798657660571,0.3788798657660571,lime,True,False,7.372832577685729,5.207606799145326,7.118395037555203,5.462044339275852
2022-04-18 00:00:00+03:00,False,True,False,0.477427474206035,0.477427474206035,lime,False,False,7.622806248457074,5.16840816995418,7.231051803638352,5.560162614772902
2022-04-25 00:00:00+03:00,False,True,False,0.5551451054327838,0.5551451054327838,lime,False,False,7.7954970157262,5.155667992818723,7.309872801870979,5.641292206673944
2022-05-02 00:00:00+03:00,False,True,False,0.579985102136196,0.579985102136196,lime,False,False,7.9125370492711,5.170864630721576,7.308309418219618,5.775092261773057
2022-05-09 00:00:00+03:00,False,True,False,0.5402558618284419,0.5402558618284419,green,False,False,7.959281555151297,5.19826982882087,7.309644966182909,5.847906417789258
2022-05-16 00:00:00+03:00,False,True,False,0.43448964637538856,0.43448964637538856,green,False,False,7.974132309899709,5.274294270529369,7.339976892404834,5.908449688024244
2022-05-23 00:00:00+03:00,False,True,False,0.3665008228329297,0.3665008228329297,green,False,False,7.99641400002686,5.310003798969111,7.3609539365072925,5.945463862488679
2022-05-30 00:00:00+03:00,False,True,False,0.401683925414267,0.401683925414267,lime,False,False,8.085675681886139,5.347322593870697,7.453017654501944,5.979980621254891
2022-06-06 00:00:00+03:00,False,True,False,0.42652482740987163,0.42652482740987163,lime,False,False,8.138389296231574,5.367017226519281,7.510908142217441,5.994498380533414
2022-06-13 00:00:00+03:00,False,True,False,0.5253881342805913,0.5253881342805913,lime,False,False,8.261355259185395,5.3814311482853086,7.599644325698025,6.043142081772679
2022-06-20 00:00:00+03:00,False,True,False,0.5686344362459241,0.5686344362459241,lime,False,False,8.327321808467648,5.418192012180546,7.662124540704976,6.083389279943217
2022-06-27 00:00:00+03:00,False,True,False,0.5377438777384829,0.5377438777384829,green,False,False,8.337560751643913,5.433276078495247,7.6894764410631256,6.081360389076035
2022-07-04 00:00:00+03:00,False,True,False,0.4890563010096361,0.4890563010096361,green,False,False,8.345487875899389,5.458717446366237,7.717094994297504,6.087110327968121
2022-07-11 00:00:00+03:00,False,True,False,0.352410288336682,0.352410288336682,green,False,False,8.311830546617612,5.574664471387759,7.70633189741714,6.180163120588231
2022-07-18 00:00:00+03:00,False,True,False,0.31275839237879155,0.31275839237879155,green,False,False,8.28536191662321,5.757857363619709,7.80669424023808,6.236525040004839
2022-07-25 00:00:00+03:00,False,True,False,0.24631057108527682,0.24631057108527682,green,False,False,8.236757443706257,5.956571461399336,7.8971886917393554,6.296140213366236
2022-08-01 00:00:00+03:00,False,True,False,0.293105757884779,0.293105757884779,lime,False,False,8.290900560012762,6.089944128402765,8.030624009197766,6.3502206792177605
2022-08-08 00:00:00+03:00,False,True,False,0.3664134732202106,0.3664134732202106,lime,False,False,8.412996800468902,6.219646851493377,8.209615735337747,6.423027916624532
2022-08-15 00:00:00+03:00,False,True,False,0.43596503095016664,0.43596503095016664,lime,False,False,8.632906700280103,6.299268936011402,8.456140475081165,6.476035161210339
2022-08-22 00:00:00+03:00,False,True,False,0.7424021444020827,0.7424021444020827,lime,False,False,9.292633512474032,5.935498115562467,8.670960703980045,6.557170924056453
2022-08-29 00:00:00+03:00,False,True,False,1.2268262100190066,1.2268262100190066,lime,False,False,10.052671943608168,5.484172548350451,8.86231171601085,6.674532775947767
2022-09-05 00:00:00+03:00,False,True,False,1.95595641964153,1.95595641964153,lime,False,False,11.503258900407147,4.610189719435383,9.32410531004355,6.789343309798979
2022-09-12 00:00:00+03:00,False,True,False,1.9005327247794122,1.9005327247794122,green,False,False,11.783831945488327,4.607713254859572,9.894968806315894,6.496576394032005
2022-09-19 00:00:00+03:00,False,True,False,1.6758244886849938,1.6758244886849938,green,False,False,11.925026361691707,4.684233529818304,10.063782740001558,6.545477151508451
2022-09-26 00:00:00+03:00,False,True,False,1.4116337544469273,1.4116337544469273,green,False,False,12.045205322719479,4.822590859912967,10.254283237514313,6.613512945118133
2022-10-03 00:00:00+03:00,False,True,False,1.3647218380120545,1.3647218380120545,green,False,False,12.333044079745303,4.944668265377988,10.546624915430725,6.7310874296925665
2022-10-10 00:00:00+03:00,False,True,False,1.3856524489459465,1.3856524489459465,lime,False,False,12.671777531571436,5.068578770689917,10.815579281604546,6.9247770206568084
2022-10-17 00:00:00+03:00,False,True,False,1.7418193772211816,1.7418193772211816,lime,False,False,13.362244328948874,4.95556649258433,11.222944072876375,7.094866748656829
2022-10-24 00:00:00+03:00,False,True,False,1.8811447979386304,1.8811447979386304,lime,False,False,13.772522994643467,5.069164017075284,11.508482161905349,7.333204849813403
2022-10-31 00:00:00+03:00,False,True,False,2.0037669599846746,2.0037669599846746,lime,False,False,14.122350586494818,5.1845316042095275,11.761490490413312,7.545391700291035
2022-11-07 00:00:00+03:00,False,True,False,2.121922361783299,2.121922361783299,lime,False,False,14.463768696628208,5.3712419273036796,12.07084113317883,7.764169490753057
2022-11-14 00:00:00+03:00,False,True,False,2.3346680139170193,2.3346680139170193,lime,False,False,14.899316876795393,5.623706633183853,12.52583110489569,7.997192405083555
2022-11-21 00:00:00+03:00,False,True,False,2.5510085620153573,2.5510085620153573,lime,False,False,15.319222113961638,5.946242907171785,12.985711138901713,8.27975388223171
2022-11-28 00:00:00+03:00,False,True,False,2.665656176652693,2.665656176652693,lime,False,False,15.599492746675674,6.42712368360692,13.426243464045665,8.600372966236929
2022-12-05 00:00:00+03:00,False,True,False,2.7143342117783096,2.7143342117783096,lime,False,False,15.806817502166162,6.902708988998999,13.809795694397291,8.89973079676787
2022-12-12 00:00:00+03:00,False,True,False,3.0052668759183527,3.0052668759183527,lime,False,False,16.270820152998937,7.301061188935268,14.36535120546633,9.206530136467874
2022-12-19 00:00:00+03:00,False,True,False,3.2955369461987076,3.2955369461987076,lime,False,False,16.858797772790773,7.593297831152101,14.910063525176454,9.542032078766418
2022-12-26 00:00:00+03:00,False,True,False,3.4782920286467154,3.4782920286467154,lime,False,False,17.314916452075135,7.949357477520814,15.335287673564341,9.928986256031607
2023-01-02 00:00:00+03:00,False,True,False,3.450537134068238,3.450537134068238,green,False,False,17.5511661331707,8.40197116922798,15.744140793856065,10.208996508542615
2023-01-09 00:00:00+03:00,False,True,False,3.1047506946837156,3.1047506946837156,green,False,False,17.573767358144533,8.768024939218748,16.01437080252405,10.32742149483923
2023-01-16 00:00:00+03:00,False,True,False,3.1737492070515696,3.1737492070515696,lime,False,False,17.86238316932315,8.9624638613165,16.300546810052612,10.524300220587037
2023-01-23 00:00:00+03:00,False,True,False,3.082584169871577,3.082584169871577,green,False,False,17.905790431844636,8.981139175546721,16.35901494147187,10.527914665919488
2023-01-30 00:00:00+03:00,False,True,False,2.621513676642239,2.621513676642239,green,False,False,17.85242086594581,9.40190261656762,16.270355777511632,10.983967705001797
2023-02-06 00:00:00+03:00,False,True,False,1.7804899572755042,1.7804899572755042,green,False,False,17.594156268099226,9.951020714780412,16.50763102284147,11.03754596003817
2023-02-13 00:00:00+03:00,False,True,False,1.1103790038233785,1.1103790038233785,green,False,False,17.25572723895648,10.68916058987042,16.777648418946608,11.167239409880295
2023-02-20 00:00:00+03:00,False,True,False,0.4898096731431201,0.4898096731431201,green,False,False,17.070790037811832,11.137736859618586,16.841219402204988,11.367307495225432
2023-02-27 00:00:00+03:00,True,False,False,0.11472236415977832,0.11472236415977832,green,False,True,16.97957959447949,11.56147265161426,17.084660242317867,11.456392003775882
2023-03-06 00:00:00+03:00,False,True,False,0.22890430861407873,0.22890430861407873,lime,True,False,17.290965515092054,11.58771480946239,17.27771213466922,11.600968189885226
2023-03-13 00:00:00+03:00,True,False,False,0.04961148357428824,0.04961148357428824,green,False,True,17.321364486971092,11.857524215421487,17.43228122919485,11.746607473197727
2023-03-20 00:00:00+03:00,True,False,False,-0.17837857013960656,-0.17837857013960656,red,False,False,17.27794544840002,12.192647241114141,17.575581946226087,11.895010743288072
2023-03-27 00:00:00+03:00,True,False,False,-0.5402657276780154,-0.5402657276780154,red,False,False,17.189331684442013,12.447948970465212,17.735466117595934,11.901814537311292
2023-04-03 00:00:00+03:00,True,False,False,-0.5298582919202701,-0.5298582919202701,maroon,False,False,17.275074822269,12.557876914181193,17.815136895461972,12.017814840988223
2023-04-10 00:00:00+03:00,True,False,False,-0.3422025391581731,-0.3422025391581731,maroon,False,False,17.462583664039663,12.586931583305308,17.91829861099926,12.131216636345712
2023-04-17 00:00:00+03:00,True,False,False,-0.1373121755283151,-0.1373121755283151,maroon,False,False,17.64891369749588,12.625949259504852,18.056570136651505,12.218292820349227
2023-04-24 00:00:00+03:00,True,False,False,-0.24408504041051637,-0.24408504041051637,red,False,False,17.652121135520716,12.709576538276892,18.14747382264333,12.214223851154276
2023-05-01 00:00:00+03:00,True,False,False,-0.29350612171014046,-0.29350612171014046,red,False,False,17.570340383782373,12.623668061957373,17.987521621715963,12.206486824023784
2023-05-08 00:00:00+03:00,True,False,False,0.409938223966235,0.409938223966235,lime,False,False,17.88029218273695,12.444883102602404,18.203133975785974,12.122041309553381
2023-05-15 00:00:00+03:00,True,False,False,0.34274331548574877,0.34274331548574877,green,False,False,17.703376302820555,12.363402357000002,18.281341349865546,11.78543730995501
2023-05-22 00:00:00+03:00,True,False,False,0.17197690099603125,0.17197690099603125,green,False,False,17.62851417363524,12.208097955576184,18.11663425522288,11.719977873988544
2023-05-29 00:00:00+03:00,True,False,False,0.3764817752526996,0.3764817752526996,lime,False,False,17.799533379228148,12.274729239790407,18.257219515278297,11.817043103740257
2023-06-05 00:00:00+03:00,True,False,False,0.8941190867838813,0.8941190867838813,lime,False,False,18.027655342312215,12.18586461236918,18.29077153609228,11.922748418589114
2023-06-12 00:00:00+03:00,False,True,False,1.295784497556717,1.295784497556717,lime,True,False,18.38808115104146,12.180197066274213,18.35019891277222,12.218079304543451
2023-06-19 00:00:00+03:00,False,True,False,1.7682043980120716,1.7682043980120716,lime,False,False,18.877448553008144,12.141860490876134,18.504157558070464,12.515151485813814
2023-06-26 00:00:00+03:00,False,True,False,2.014048564282813,2.014048564282813,lime,False,False,19.218423861327885,12.444280701812986,18.716225382438736,12.946479180702134
2023-07-03 00:00:00+03:00,False,True,False,2.2197091637488295,2.2197091637488295,lime,False,False,19.59664289842766,12.605373741281811,18.89598785413178,13.306028785577691
2023-07-10 00:00:00+03:00,False,True,False,2.914293837849222,2.914293837849222,lime,False,False,21.11457256222099,12.051139031406944,19.677435947668293,13.48827564595964
2023-07-17 00:00:00+03:00,False,True,False,3.399782037013334,3.399782037013334,lime,False,False,22.116041582422383,11.815057546300762,20.111152196822523,13.819946931900624
2023-07-24 00:00:00+03:00,False,True,False,4.618333767253434,4.618333767253434,lime,False,False,24.231125440361087,10.717122087715087,20.796267566892283,14.15197996118389
2023-07-31 00:00:00+03:00,False,True,False,5.524615475127662,5.524615475127662,lime,False,False,25.823745924997876,10.228686325978689,21.44671254550894,14.605719705467624
2023-08-07 00:00:00+03:00,False,True,False,6.506673866338446,6.506673866338446,lime,False,False,27.785393472772554,9.63093295468716,22.47213899543083,14.944187432028887
2023-08-14 00:00:00+03:00,False,True,False,6.8362762214547494,6.8362762214547494,lime,False,False,28.864080423647316,9.79818420953139,23.23668595361749,15.425578679561218
2023-08-21 00:00:00+03:00,False,True,False,7.370642740947093,7.370642740947093,lime,False,False,30.079179681574104,9.812020670140983,24.024710844960413,15.866489506754672
2023-08-28 00:00:00+03:00,False,True,False,7.733081622586273,7.733081622586273,lime,False,False,31.034859885664734,9.963413677720279,24.624648859981985,16.373624703403028
2023-09-04 00:00:00+03:00,False,True,False,8.48046866813991,8.48046866813991,lime,False,False,32.40611361609775,9.960768994223294,25.48471695116191,16.88216565915913
2023-09-11 00:00:00+03:00,False,True,False,8.245423250725182,8.245423250725182,green,False,False,32.8506506087431,10.677674853598205,26.253856537488886,17.27446892485242
2023-09-18 00:00:00+03:00,False,True,False,8.215521602979766,8.215521602979766,green,False,False,33.42660968131966,11.560315348434974,27.15329503534271,17.83362999441193
2023-09-25 00:00:00+03:00,False,True,False,8.826303829964694,8.826303829964694,lime,False,False,34.56601285122237,11.749212463871629,27.740109435961323,18.575115879132674
2023-10-02 00:00:00+03:00,False,True,False,8.871243340700577,8.871243340700577,lime,False,False,35.18079286820852,12.885502183366185,28.50596808815085,19.560326963423854
2023-10-09 00:00:00+03:00,False,True,False,8.306649450537858,8.306649450537858,green,False,False,35.09260995518481,14.57570745814527,29.384315141045754,20.284002272284326
2023-10-16 00:00:00+03:00,False,True,False,7.43060732819479,7.43060732819479,green,False,False,34.96381228310147,15.864073344645115,29.891684675150795,20.936200952595787
2023-10-23 00:00:00+03:00,False,True,False,6.721062524011937,6.721062524011937,green,False,False,34.86377770219318,17.132112724442557,30.61981266169849,21.37607776493725
2023-10-30 00:00:00+03:00,False,True,False,5.790476900292435,5.790476900292435,green,False,False,34.5150196008625,18.52232590389824,31.238264584827924,21.79908091993282
2023-11-06 00:00:00+03:00,False,True,False,4.630111205144447,4.630111205144447,green,False,False,34.01228965026452,19.886529319462042,31.671813451255865,22.227005518470698
2023-11-13 00:00:00+03:00,False,True,False,3.634792291253968,3.634792291253968,green,False,False,33.39485125337214,21.430122234481864,32.26636151321275,22.558611974641252
2023-11-20 00:00:00+03:00,True,False,False,2.880821940771771,2.880821940771771,green,False,True,32.52597230966962,23.386389216819637,32.8930158771784,23.019345649310857
2023-11-27 00:00:00+03:00,True,False,False,2.765281281310833,2.765281281310833,green,False,False,32.889485780981204,23.969653279992915,33.26375904175976,23.59538001921436
2023-12-04 00:00:00+03:00,True,False,False,2.393461180604201,2.393461180604201,green,False,False,32.84885405445618,25.041428767199093,33.82995065945303,24.060332162202243
2023-12-11 00:00:00+03:00,False,True,False,2.8348770706381057,2.8348770706381057,lime,True,False,34.510965169738355,24.367340646912034,34.34083539496662,24.53747042168377
2023-12-18 00:00:00+03:00,False,True,False,3.165059159928968,3.165059159928968,lime,False,False,35.77692123413107,24.119404830932403,34.86109435564108,25.035231709422398
2023-12-25 00:00:00+03:00,False,True,False,3.137585782465375,3.137585782465375,green,False,False,36.32284303959956,24.102178513439988,34.95108527538192,25.47393627765763
2024-01-01 00:00:00+03:00,False,True,False,2.9540185764914035,2.9540185764914035,green,False,False,36.773581694730154,24.41261138998664,35.19949709751251,25.986695987204282
2024-01-08 00:00:00+03:00,False,True,False,3.7801182981276265,3.7801182981276265,lime,False,False,38.70692618532066,23.727887886334614,36.02909878194612,26.405715289709157
2024-01-15 00:00:00+03:00,False,True,False,4.051643601216332,4.051643601216332,lime,False,False,39.67987019304746,23.8367071461249,36.641691797926164,26.8748855412462
2024-01-22 00:00:00+03:00,False,True,False,4.4302545432341045,4.4302545432341045,lime,False,False,40.46305612478022,23.805318699743708,36.99087453476085,27.277500289763083
2024-01-29 00:00:00+03:00,False,True,False,4.238237676542034,4.238237676542034,green,False,False,40.800106330697396,24.482538894827506,37.28006329992003,28.002581925604876
