datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-03-17 00:00:00+03:00,0.8470986669467955,0.41585760641042274,0.43124106053637273,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-24 00:00:00+03:00,0.8132924879492762,0.4883677527232611,0.3249247352260151,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-31 00:00:00+03:00,0.5733213932982721,0.5348259359449242,0.03849545735334792,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-07 00:00:00+03:00,0.2910269565935124,0.5367665020789205,-0.2457395454854081,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,-0.0579048467300467,0.4968929091457718,-0.5547977558758185,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,-0.28116597617245986,0.43694504655636224,-0.7181110227288221,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 00:00:00+03:00,-0.5246763351776487,0.350607277802945,-0.8752836129805937,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,-0.6967180663975263,0.2112505585938496,-0.9079686249913759,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-12 00:00:00+03:00,-0.7980417483485169,0.018470281329073086,-0.8165120296775901,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-19 00:00:00+03:00,-0.9736310275456859,-0.1838330180589804,-0.7897980094867054,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 00:00:00+03:00,-1.1750911107846918,-0.4047645290294213,-0.7703265817552705,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 00:00:00+03:00,-1.199880735991492,-0.6017869878393951,-0.5980937481520969,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-09 00:00:00+03:00,-1.344432505179455,-0.7835047058141692,-0.5609277993652858,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 00:00:00+03:00,-1.3578056335379216,-0.9279381265705998,-0.4298675069673218,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 00:00:00+03:00,-1.363977781914972,-1.048250549430879,-0.3157272324840932,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-30 00:00:00+03:00,-1.0772581292227592,-1.1096485265470024,0.0323903973242432,aqua,True,False,False,False,False,True,False,False,False,False,False
