datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2021-01-18 00:00:00+03:00,10.517864716577904,1.0,10.517864716577904,14.498758204392855,False,False
2021-01-25 00:00:00+03:00,10.517864716577904,1.0,10.517864716577904,14.498758204392855,False,False
2021-02-01 00:00:00+03:00,10.517864716577904,1.0,10.517864716577904,14.498758204392855,False,False
2021-02-08 00:00:00+03:00,10.517864716577904,1.0,10.517864716577904,14.42993516074767,False,False
2021-02-15 00:00:00+03:00,10.517864716577904,1.0,10.517864716577904,14.42993516074767,False,False
2021-02-22 00:00:00+03:00,10.517864716577904,1.0,10.517864716577904,14.42993516074767,False,False
2021-03-01 00:00:00+03:00,11.415736582657857,1.0,11.415736582657857,14.42993516074767,False,False
2021-03-08 00:00:00+03:00,11.881410119414335,1.0,11.881410119414335,17.273082727605335,False,False
2021-03-15 00:00:00+03:00,11.881410119414335,1.0,11.881410119414335,16.8850653228791,False,False
2021-03-22 00:00:00+03:00,11.881410119414335,1.0,11.881410119414335,15.375690061365578,False,False
2021-03-29 00:00:00+03:00,11.881410119414335,1.0,11.881410119414335,15.375690061365578,False,False
2021-04-05 00:00:00+03:00,15.375690061365578,-1.0,11.881410119414335,15.375690061365578,False,True
2021-04-12 00:00:00+03:00,14.820585673745951,-1.0,8.60959859909896,14.820585673745951,False,False
2021-04-19 00:00:00+03:00,14.219873241644454,-1.0,8.60959859909896,14.219873241644454,False,False
2021-04-26 00:00:00+03:00,14.219873241644454,-1.0,8.60959859909896,14.219873241644454,False,False
2021-05-03 00:00:00+03:00,14.219873241644454,-1.0,9.47170698080921,14.219873241644454,False,False
2021-05-10 00:00:00+03:00,14.219873241644454,-1.0,10.206791450358342,14.219873241644454,False,False
2021-05-17 00:00:00+03:00,14.219873241644454,-1.0,10.471120770899656,14.219873241644454,False,False
2021-05-24 00:00:00+03:00,14.219873241644454,-1.0,10.471120770899656,14.219873241644454,False,False
2021-05-31 00:00:00+03:00,14.219873241644454,-1.0,10.578629373140057,14.219873241644454,False,False
2021-06-07 00:00:00+03:00,11.500093838238985,1.0,11.500093838238985,14.219873241644454,True,False
2021-06-14 00:00:00+03:00,11.75007224888904,1.0,11.75007224888904,16.989902374320742,False,False
2021-06-21 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,16.95688334890317,False,False
2021-06-28 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,16.275779113305294,False,False
2021-07-05 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,16.231762310066106,False,False
2021-07-12 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,15.639455075442358,False,False
2021-07-19 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,15.03038313490432,False,False
2021-07-26 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.718099898838352,False,False
2021-08-02 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.718099898838352,False,False
2021-08-09 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.6244718809183,False,False
2021-08-16 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.417917635148793,False,False
2021-08-23 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.417917635148793,False,False
2021-08-30 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.417917635148793,False,False
2021-09-06 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.417917635148793,False,False
2021-09-13 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.393350795102727,False,False
2021-09-20 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.393350795102727,False,False
2021-09-27 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.393350795102727,False,False
2021-10-04 00:00:00+03:00,11.862047352516408,1.0,11.862047352516408,14.393350795102727,False,False
2021-10-11 00:00:00+03:00,11.948728630730013,1.0,11.948728630730013,14.393350795102727,False,False
2021-10-18 00:00:00+03:00,11.948728630730013,1.0,11.948728630730013,16.219973201053342,False,False
2021-10-25 00:00:00+03:00,11.986994391734923,1.0,11.986994391734923,16.219973201053342,False,False
2021-11-01 00:00:00+03:00,13.2354359594768,1.0,13.2354359594768,16.219973201053342,False,False
2021-11-08 00:00:00+03:00,14.826354812224677,1.0,14.826354812224677,20.634746284960062,False,False
2021-11-15 00:00:00+03:00,14.826354812224677,1.0,14.826354812224677,20.43019095201737,False,False
2021-11-22 00:00:00+03:00,14.826354812224677,1.0,14.826354812224677,20.43019095201737,False,False
2021-11-29 00:00:00+03:00,14.826354812224677,1.0,14.826354812224677,20.43019095201737,False,False
2021-12-06 00:00:00+03:00,15.512996762768042,1.0,15.512996762768042,20.43019095201737,False,False
2021-12-13 00:00:00+03:00,18.068394004182863,1.0,18.068394004182863,29.838142073846647,False,False
2021-12-20 00:00:00+03:00,18.068394004182863,1.0,18.068394004182863,27.39813666775082,False,False
2021-12-27 00:00:00+03:00,18.068394004182863,1.0,18.068394004182863,27.259430075901115,False,False
2022-01-03 00:00:00+03:00,18.068394004182863,1.0,18.068394004182863,27.259430075901115,False,False
2022-01-10 00:00:00+03:00,18.47441358635765,1.0,18.47441358635765,27.259430075901115,False,False
2022-01-17 00:00:00+03:00,18.810105643655934,1.0,18.810105643655934,35.33395430840653,False,False
2022-01-24 00:00:00+03:00,18.810105643655934,1.0,18.810105643655934,35.33395430840653,False,False
2022-01-31 00:00:00+03:00,18.965375364031097,1.0,18.965375364031097,35.33395430840653,False,False
2022-02-07 00:00:00+03:00,18.973649825873796,1.0,18.973649825873796,35.33395430840653,False,False
2022-02-14 00:00:00+03:00,20.123000637512924,1.0,20.123000637512924,35.33395430840653,False,False
2022-02-21 00:00:00+03:00,20.123000637512924,1.0,20.123000637512924,35.33395430840653,False,False
2022-02-28 00:00:00+03:00,20.123000637512924,1.0,20.123000637512924,35.090050667093564,False,False
2022-03-07 00:00:00+03:00,20.123000637512924,1.0,20.123000637512924,34.664277079649295,False,False
2022-03-14 00:00:00+03:00,20.123000637512924,1.0,20.123000637512924,34.664277079649295,False,False
2022-03-21 00:00:00+03:00,20.123000637512924,1.0,20.123000637512924,34.664277079649295,False,False
2022-03-28 00:00:00+03:00,21.42760253167557,1.0,21.42760253167557,34.664277079649295,False,False
2022-04-04 00:00:00+03:00,24.815707881218273,1.0,24.815707881218273,34.664277079649295,False,False
2022-04-11 00:00:00+03:00,27.149463077220943,1.0,27.149463077220943,45.1742077248111,False,False
2022-04-18 00:00:00+03:00,29.66140262295191,1.0,29.66140262295191,45.1742077248111,False,False
2022-04-25 00:00:00+03:00,30.24235902539137,1.0,30.24235902539137,45.1742077248111,False,False
2022-05-02 00:00:00+03:00,32.61969701460672,1.0,32.61969701460672,45.1742077248111,False,False
2022-05-09 00:00:00+03:00,32.61969701460672,1.0,32.61969701460672,45.1742077248111,False,False
2022-05-16 00:00:00+03:00,33.3870560139941,1.0,33.3870560139941,45.1742077248111,False,False
2022-05-23 00:00:00+03:00,34.25769343665225,1.0,34.25769343665225,45.1742077248111,False,False
2022-05-30 00:00:00+03:00,38.1531152422223,1.0,38.1531152422223,45.1742077248111,False,False
2022-06-06 00:00:00+03:00,38.1531152422223,1.0,38.1531152422223,57.40212585286103,False,False
2022-06-13 00:00:00+03:00,38.1531152422223,1.0,38.1531152422223,56.863632098452634,False,False
2022-06-20 00:00:00+03:00,39.84416677909856,1.0,39.84416677909856,56.863632098452634,False,False
2022-06-27 00:00:00+03:00,39.84416677909856,1.0,39.84416677909856,56.863632098452634,False,False
2022-07-04 00:00:00+03:00,39.84416677909856,1.0,39.84416677909856,56.863632098452634,False,False
2022-07-11 00:00:00+03:00,39.84416677909856,1.0,39.84416677909856,56.863632098452634,False,False
2022-07-18 00:00:00+03:00,39.84416677909856,1.0,39.84416677909856,56.863632098452634,False,False
2022-07-25 00:00:00+03:00,39.84416677909856,1.0,39.84416677909856,56.863632098452634,False,False
2022-08-01 00:00:00+03:00,42.25108200221515,1.0,42.25108200221515,56.863632098452634,False,False
2022-08-08 00:00:00+03:00,47.57717810098808,1.0,47.57717810098808,71.79438521029803,False,False
2022-08-15 00:00:00+03:00,51.67486941290136,1.0,51.67486941290136,71.79438521029803,False,False
2022-08-22 00:00:00+03:00,54.980343495722785,1.0,54.980343495722785,71.79438521029803,False,False
2022-08-29 00:00:00+03:00,56.45511125105021,1.0,56.45511125105021,71.79438521029803,False,False
2022-09-05 00:00:00+03:00,59.72668853562446,1.0,59.72668853562446,71.79438521029803,False,False
2022-09-12 00:00:00+03:00,59.72668853562446,1.0,59.72668853562446,87.93494005311506,False,False
2022-09-19 00:00:00+03:00,59.72668853562446,1.0,59.72668853562446,85.69479693027377,False,False
2022-09-26 00:00:00+03:00,59.72668853562446,1.0,59.72668853562446,83.62190923588777,False,False
2022-10-03 00:00:00+03:00,59.72668853562446,1.0,59.72668853562446,83.62190923588777,False,False
2022-10-10 00:00:00+03:00,66.91529921765208,1.0,66.91529921765208,83.62190923588777,False,False
2022-10-17 00:00:00+03:00,73.47356779833027,1.0,73.47356779833027,114.540339704274,False,False
2022-10-24 00:00:00+03:00,77.86598031689122,1.0,77.86598031689122,114.540339704274,False,False
2022-10-31 00:00:00+03:00,79.30736774357354,1.0,79.30736774357354,114.540339704274,False,False
2022-11-07 00:00:00+03:00,85.23340362331834,1.0,85.23340362331834,114.540339704274,False,False
2022-11-14 00:00:00+03:00,85.23340362331834,1.0,85.23340362331834,114.540339704274,False,False
2022-11-21 00:00:00+03:00,85.23340362331834,1.0,85.23340362331834,114.540339704274,False,False
2022-11-28 00:00:00+03:00,92.89284751124151,1.0,92.89284751124151,114.540339704274,False,False
2022-12-05 00:00:00+03:00,104.37885775870824,1.0,104.37885775870824,161.60409481913976,False,False
2022-12-12 00:00:00+03:00,111.35569396331557,1.0,111.35569396331557,161.60409481913976,False,False
2022-12-19 00:00:00+03:00,113.92885024362096,1.0,113.92885024362096,161.60409481913976,False,False
2022-12-26 00:00:00+03:00,113.92885024362096,1.0,113.92885024362096,161.60409481913976,False,False
2023-01-02 00:00:00+03:00,113.92885024362096,1.0,113.92885024362096,161.60409481913976,False,False
2023-01-09 00:00:00+03:00,113.92885024362096,1.0,113.92885024362096,161.60409481913976,False,False
2023-01-16 00:00:00+03:00,113.92885024362096,1.0,113.92885024362096,161.60409481913976,False,False
2023-01-23 00:00:00+03:00,113.92885024362096,1.0,113.92885024362096,161.60409481913976,False,False
2023-01-30 00:00:00+03:00,113.92885024362096,1.0,113.92885024362096,161.60409481913976,False,False
2023-02-06 00:00:00+03:00,161.60409481913976,-1.0,113.92885024362096,161.60409481913976,False,True
2023-02-13 00:00:00+03:00,161.60409481913976,-1.0,86.9569443333638,161.60409481913976,False,False
2023-02-20 00:00:00+03:00,161.60409481913976,-1.0,88.52551792141718,161.60409481913976,False,False
2023-02-27 00:00:00+03:00,161.60409481913976,-1.0,91.27457154729815,161.60409481913976,False,False
2023-03-06 00:00:00+03:00,161.60409481913976,-1.0,94.69124066010936,161.60409481913976,False,False
2023-03-13 00:00:00+03:00,161.60409481913976,-1.0,94.69124066010936,161.60409481913976,False,False
2023-03-20 00:00:00+03:00,161.60409481913976,-1.0,94.69124066010936,161.60409481913976,False,False
2023-03-27 00:00:00+03:00,161.60409481913976,-1.0,94.69124066010936,161.60409481913976,False,False
2023-04-03 00:00:00+03:00,161.60409481913976,-1.0,94.69124066010936,161.60409481913976,False,False
2023-04-10 00:00:00+03:00,161.60409481913976,-1.0,94.69124066010936,161.60409481913976,False,False
2023-04-17 00:00:00+03:00,161.60409481913976,-1.0,95.64914300463705,161.60409481913976,False,False
2023-04-24 00:00:00+03:00,161.60409481913976,-1.0,95.64914300463705,161.60409481913976,False,False
2023-05-01 00:00:00+03:00,161.28606277429037,-1.0,95.64914300463705,161.28606277429037,False,False
2023-05-08 00:00:00+03:00,161.28606277429037,-1.0,95.64914300463705,161.28606277429037,False,False
2023-05-15 00:00:00+03:00,161.28606277429037,-1.0,95.64914300463705,161.28606277429037,False,False
2023-05-22 00:00:00+03:00,161.28606277429037,-1.0,99.28171149514748,161.28606277429037,False,False
2023-05-29 00:00:00+03:00,161.28606277429037,-1.0,109.84754815531953,161.28606277429037,False,False
2023-06-05 00:00:00+03:00,123.24045785790284,1.0,123.24045785790284,161.28606277429037,True,False
2023-06-12 00:00:00+03:00,139.63170347204667,1.0,139.63170347204667,218.23625745252556,False,False
2023-06-19 00:00:00+03:00,139.63170347204667,1.0,139.63170347204667,215.6482751977568,False,False
2023-06-26 00:00:00+03:00,147.7761774452386,1.0,147.7761774452386,215.6482751977568,False,False
2023-07-03 00:00:00+03:00,164.76847221568852,1.0,164.76847221568852,215.6482751977568,False,False
2023-07-10 00:00:00+03:00,168.75109699512058,1.0,168.75109699512058,215.6482751977568,False,False
2023-07-17 00:00:00+03:00,175.38019711124429,1.0,175.38019711124429,215.6482751977568,False,False
2023-07-24 00:00:00+03:00,179.57974704661996,1.0,179.57974704661996,267.90326033473224,False,False
2023-07-31 00:00:00+03:00,191.67438361397168,1.0,191.67438361397168,267.90326033473224,False,False
2023-08-07 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-08-14 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-08-21 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-08-28 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-09-04 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-09-11 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-09-18 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-09-25 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-10-02 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-10-09 00:00:00+03:00,208.90071037609079,1.0,208.90071037609079,267.90326033473224,False,False
2023-10-16 00:00:00+03:00,267.90326033473224,-1.0,208.90071037609079,267.90326033473224,False,True
2023-10-23 00:00:00+03:00,267.90326033473224,-1.0,152.4518817661782,267.90326033473224,False,False
2023-10-30 00:00:00+03:00,267.90326033473224,-1.0,158.88011762756136,267.90326033473224,False,False
2023-11-06 00:00:00+03:00,267.90326033473224,-1.0,171.37184069573883,267.90326033473224,False,False
2023-11-13 00:00:00+03:00,267.90326033473224,-1.0,182.4022012931742,267.90326033473224,False,False
2023-11-20 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2023-11-27 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2023-12-04 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2023-12-11 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2023-12-18 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2023-12-25 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2024-01-01 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2024-01-08 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2024-01-15 00:00:00+03:00,267.90326033473224,-1.0,203.11933873133538,267.90326033473224,False,False
2024-01-22 00:00:00+03:00,267.90326033473224,-1.0,205.27358782263477,267.90326033473224,False,False
2024-01-29 00:00:00+03:00,222.0529278949868,1.0,222.0529278949868,267.90326033473224,True,False
2024-02-05 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,332.42665008384233,False,False
2024-02-12 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,329.93981449806233,False,False
2024-02-19 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,325.29594911547275,False,False
2024-02-26 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,325.29594911547275,False,False
2024-03-04 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,314.05857197264476,False,False
2024-03-11 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,314.05857197264476,False,False
2024-03-18 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,314.05857197264476,False,False
2024-03-25 00:00:00+03:00,237.2900403290721,1.0,237.2900403290721,314.05857197264476,False,False
2024-04-01 00:00:00+03:00,241.86715493701922,1.0,241.86715493701922,314.05857197264476,False,False
2024-04-08 00:00:00+03:00,257.3064695636582,1.0,257.3064695636582,314.05857197264476,False,False
2024-04-15 00:00:00+03:00,257.3064695636582,1.0,257.3064695636582,314.05857197264476,False,False
2024-04-22 00:00:00+03:00,257.54117542126096,1.0,257.54117542126096,314.05857197264476,False,False
2024-04-29 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,314.05857197264476,False,False
2024-05-06 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,367.72831515540025,False,False
2024-05-13 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,358.3556741060727,False,False
2024-05-20 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,358.3556741060727,False,False
2024-05-27 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,354.8750455338444,False,False
2024-06-03 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,351.8088403717057,False,False
2024-06-10 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,351.1218354384307,False,False
2024-06-17 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,351.1218354384307,False,False
2024-06-24 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,351.0820724677401,False,False
2024-07-01 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,346.4459439429932,False,False
2024-07-08 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,346.4459439429932,False,False
2024-07-15 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,346.4459439429932,False,False
2024-07-22 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,346.4459439429932,False,False
2024-07-29 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,334.5397984161349,False,False
2024-08-05 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,334.5397984161349,False,False
2024-08-12 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,334.5397984161349,False,False
2024-08-19 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,334.5397984161349,False,False
2024-08-26 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,334.5397984161349,False,False
2024-09-02 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,334.5397984161349,False,False
2024-09-09 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,333.38933371458154,False,False
2024-09-16 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,333.38933371458154,False,False
2024-09-23 00:00:00+03:00,272.8194908641181,1.0,272.8194908641181,333.38933371458154,False,False
2024-09-30 00:00:00+03:00,327.027295971738,-1.0,272.8194908641181,327.027295971738,False,True
2024-10-07 00:00:00+03:00,314.97646820757916,-1.0,217.2361347049563,314.97646820757916,False,False
2024-10-14 00:00:00+03:00,311.9399762435004,-1.0,217.2361347049563,311.9399762435004,False,False
2024-10-21 00:00:00+03:00,311.9399762435004,-1.0,220.59976492975838,311.9399762435004,False,False
2024-10-28 00:00:00+03:00,311.9399762435004,-1.0,227.01328866033268,311.9399762435004,False,False
2024-11-04 00:00:00+03:00,311.9399762435004,-1.0,227.52996989535632,311.9399762435004,False,False
2024-11-11 00:00:00+03:00,311.9399762435004,-1.0,237.81509058183877,311.9399762435004,False,False
2024-11-18 00:00:00+03:00,311.9399762435004,-1.0,237.81509058183877,311.9399762435004,False,False
2024-11-25 00:00:00+03:00,311.9399762435004,-1.0,237.81509058183877,311.9399762435004,False,False
2024-12-02 00:00:00+03:00,311.9399762435004,-1.0,237.81509058183877,311.9399762435004,False,False
2024-12-09 00:00:00+03:00,311.9399762435004,-1.0,247.41498853249206,311.9399762435004,False,False
2024-12-16 00:00:00+03:00,311.9399762435004,-1.0,247.41498853249206,311.9399762435004,False,False
2024-12-23 00:00:00+03:00,311.9399762435004,-1.0,247.41498853249206,311.9399762435004,False,False
2024-12-30 00:00:00+03:00,311.9399762435004,-1.0,247.41498853249206,311.9399762435004,False,False
2025-01-06 00:00:00+03:00,311.9399762435004,-1.0,247.41498853249206,311.9399762435004,False,False
2025-01-13 00:00:00+03:00,311.9399762435004,-1.0,247.41498853249206,311.9399762435004,False,False
2025-01-20 00:00:00+03:00,311.9399762435004,-1.0,257.2347779229544,311.9399762435004,False,False
2025-01-27 00:00:00+03:00,263.26640689426705,1.0,263.26640689426705,311.9399762435004,True,False
2025-02-03 00:00:00+03:00,263.26640689426705,1.0,263.26640689426705,352.88601708911506,False,False
2025-02-10 00:00:00+03:00,269.1441527699038,1.0,269.1441527699038,352.88601708911506,False,False
2025-02-17 00:00:00+03:00,269.1441527699038,1.0,269.1441527699038,352.88601708911506,False,False
2025-02-24 00:00:00+03:00,269.1441527699038,1.0,269.1441527699038,352.4896174376695,False,False
2025-03-03 00:00:00+03:00,269.5009178337126,1.0,269.5009178337126,352.4896174376695,False,False
2025-03-10 00:00:00+03:00,282.6086615452543,1.0,282.6086615452543,352.4896174376695,False,False
2025-03-17 00:00:00+03:00,352.4896174376695,-1.0,282.6086615452543,352.4896174376695,False,True
2025-03-24 00:00:00+03:00,352.4896174376695,-1.0,236.81107091673857,352.4896174376695,False,False
2025-03-31 00:00:00+03:00,352.4896174376695,-1.0,244.53964574590523,352.4896174376695,False,False
2025-04-07 00:00:00+03:00,352.4896174376695,-1.0,244.53964574590523,352.4896174376695,False,False
2025-04-14 00:00:00+03:00,352.4896174376695,-1.0,256.7179583007495,352.4896174376695,False,False
2025-04-21 00:00:00+03:00,352.4896174376695,-1.0,259.9144542141777,352.4896174376695,False,False
2025-04-28 00:00:00+03:00,352.4896174376695,-1.0,259.9144542141777,352.4896174376695,False,False
2025-05-05 00:00:00+03:00,342.38071946014264,-1.0,259.9144542141777,342.38071946014264,False,False
2025-05-12 00:00:00+03:00,342.38071946014264,-1.0,259.9144542141777,342.38071946014264,False,False
2025-05-19 00:00:00+03:00,340.8447712215319,-1.0,259.9144542141777,340.8447712215319,False,False
2025-05-26 00:00:00+03:00,330.05228827616656,-1.0,259.9144542141777,330.05228827616656,False,False
2025-06-02 00:00:00+03:00,330.05228827616656,-1.0,259.9144542141777,330.05228827616656,False,False
2025-06-09 00:00:00+03:00,330.05228827616656,-1.0,259.9144542141777,330.05228827616656,False,False
2025-06-16 00:00:00+03:00,315.1100035380382,-1.0,259.9144542141777,315.1100035380382,False,False
2025-06-23 00:00:00+03:00,315.1100035380382,-1.0,201.96825810694264,315.1100035380382,False,False
2025-06-30 00:00:00+03:00,315.1100035380382,-1.0,219.31893366953938,315.1100035380382,False,False
