datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2021-08-16 00:00:00+03:00,-0.032336893519024024,-0.08319851703921424,0.05086162352019022,aqua,False,False,False,False,False,True,False,False,False,False,False
2021-08-23 00:00:00+03:00,-0.005930196093821394,-0.07100420713670205,0.06507401104288066,aqua,False,False,False,False,False,True,False,False,False,False,False
2021-08-30 00:00:00+03:00,0.02533652462637903,-0.056553818024712633,0.08189034265109166,aqua,False,False,True,True,False,True,False,False,False,False,False
2021-09-06 00:00:00+03:00,0.03312242627892381,-0.042252206756300675,0.07537463303522449,blue,False,False,True,False,False,False,False,True,False,True,False
2021-09-13 00:00:00+03:00,0.032933040737246344,-0.02830313190597601,0.061236172643222356,blue,False,False,True,False,False,False,False,True,False,False,False
2021-09-20 00:00:00+03:00,0.005477066646697892,-0.017197800803219348,0.02267486744991724,blue,False,False,True,False,False,False,False,True,False,False,False
2021-09-27 00:00:00+03:00,-0.00558627065689965,-0.008009108366574955,0.0024228377096753052,blue,False,False,False,False,True,False,False,True,False,False,False
2021-10-04 00:00:00+03:00,-0.016817999360554836,-0.0019594979643505145,-0.014858501396204322,red,False,True,False,False,False,False,True,False,False,False,False
2021-10-11 00:00:00+03:00,-0.03330876587014586,0.00032099253208903476,-0.033629758402234894,red,False,False,False,False,False,False,True,False,False,False,True
2021-10-18 00:00:00+03:00,-0.025485837823387314,0.0010822209427153358,-0.02656805876610265,maroon,False,False,False,False,False,False,False,False,True,False,False
2021-10-25 00:00:00+03:00,0.007865963552750266,0.0026151275701121867,0.005250835982638079,aqua,True,False,True,True,False,True,False,False,False,False,False
2021-11-01 00:00:00+03:00,0.06478024102221003,0.00699776272520452,0.05778247829700551,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-11-08 00:00:00+03:00,0.10928980801181787,0.015460805139970526,0.09382900287184734,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-11-15 00:00:00+03:00,0.20137923237039512,0.034177048654764834,0.16720218371563028,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-11-22 00:00:00+03:00,0.23050734599236122,0.0591804130265052,0.17132693296585602,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-11-29 00:00:00+03:00,0.26843753939002113,0.08962750303171862,0.1788100363583025,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-12-06 00:00:00+03:00,0.3207142573194428,0.12713108710727392,0.1935831702121689,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-12-13 00:00:00+03:00,0.3665564950013165,0.1715605605374364,0.19499593446388008,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-12-20 00:00:00+03:00,0.4127468898054065,0.2202530858295246,0.19249380397588192,blue,False,False,True,False,False,False,False,True,False,False,False
2021-12-27 00:00:00+03:00,0.41664314228316,0.2656727723551257,0.1509703699280343,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-03 00:00:00+03:00,0.442536826768805,0.30764572632696957,0.13489110044183544,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-10 00:00:00+03:00,0.45055510698753665,0.3455640928798272,0.10499101410770945,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-17 00:00:00+03:00,0.47863491795104807,0.37637028016656643,0.10226463778448164,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-24 00:00:00+03:00,0.48269942085958384,0.40439162181848004,0.0783077990411038,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-31 00:00:00+03:00,0.48563811648947297,0.4285250192739747,0.05711309721549829,blue,False,False,True,False,False,False,False,True,False,False,False
2022-02-07 00:00:00+03:00,0.5027695949848878,0.4487533901256908,0.054016204859197,blue,False,False,True,False,False,False,False,True,False,True,False
2022-02-14 00:00:00+03:00,0.4992951100419676,0.4635021251302076,0.03579298491175997,blue,False,False,True,False,False,False,False,True,False,False,False
2022-02-21 00:00:00+03:00,0.4396459539546358,0.46649091003567755,-0.02684495608104176,red,False,True,True,False,False,False,True,False,False,False,False
2022-02-28 00:00:00+03:00,0.37804878739344083,0.4622026483812643,-0.08415386098782346,red,False,False,True,False,False,False,True,False,False,False,False
2022-03-07 00:00:00+03:00,0.3300788336030118,0.4497073158072873,-0.11962848220427547,red,False,False,True,False,False,False,True,False,False,False,False
2022-03-14 00:00:00+03:00,0.30909741150697023,0.4339897940872243,-0.12489238258025409,red,False,False,True,False,False,False,True,False,False,False,False
2022-03-21 00:00:00+03:00,0.28059693929197405,0.4119855742362161,-0.13138863494424208,red,False,False,True,False,False,False,True,False,False,False,False
2022-03-28 00:00:00+03:00,0.2576974326985555,0.3869853533294352,-0.12928792063087968,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-04-04 00:00:00+03:00,0.333294118584055,0.3700582424510554,-0.0367641238670004,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-04-11 00:00:00+03:00,0.44978180240597965,0.36417070994228784,0.0856110924636918,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-04-18 00:00:00+03:00,0.5182825888684137,0.36628042981189296,0.15200215905652076,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-04-25 00:00:00+03:00,0.5511196671678364,0.37866639794669305,0.1724532692211434,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-05-02 00:00:00+03:00,0.5569977459616791,0.39854961556538615,0.1584481303962929,blue,False,False,True,False,False,False,False,True,False,True,False
2022-05-09 00:00:00+03:00,0.5233697373778385,0.420026382651478,0.10334335472636053,blue,False,False,True,False,False,False,False,True,False,False,False
2022-05-16 00:00:00+03:00,0.47681181769521075,0.4386613166723936,0.03815050102281714,blue,False,False,True,False,False,False,False,True,False,False,False
2022-05-23 00:00:00+03:00,0.4362579641325448,0.4559569860991237,-0.01969902196657891,red,False,True,True,False,False,False,True,False,False,False,True
2022-05-30 00:00:00+03:00,0.44700283917056716,0.47699092015156946,-0.029988080981002307,red,False,False,True,False,False,False,True,False,False,True,False
2022-06-06 00:00:00+03:00,0.43404503848694365,0.48818546680744596,-0.05414042832050231,red,False,False,True,False,False,False,True,False,False,False,True
2022-06-13 00:00:00+03:00,0.45829493990866066,0.4891313709744105,-0.030836431065749847,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-06-20 00:00:00+03:00,0.44968352295470115,0.48150925253955357,-0.031825729584852414,red,False,False,True,False,False,False,True,False,False,False,False
2022-06-27 00:00:00+03:00,0.396428404245996,0.46432133443712686,-0.06789293019113085,red,False,False,True,False,False,False,True,False,False,False,False
2022-07-04 00:00:00+03:00,0.34543763915994674,0.440814655903601,-0.09537701674365429,red,False,False,True,False,False,False,True,False,False,False,False
2022-07-11 00:00:00+03:00,0.28933945132300387,0.4148112907863972,-0.12547183946339335,red,False,False,True,False,False,False,True,False,False,False,True
2022-07-18 00:00:00+03:00,0.29161527877539406,0.39423389757308425,-0.10261861879769019,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-07-25 00:00:00+03:00,0.2893966324585895,0.37791597183153364,-0.08851933937294415,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-08-01 00:00:00+03:00,0.3345635372145681,0.36542271605864485,-0.03085917884407674,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-08-08 00:00:00+03:00,0.4088784947653368,0.3626264334229108,0.04625206134242599,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-08-15 00:00:00+03:00,0.5031481129091935,0.36761011931185883,0.13553799359733465,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,0.6648941681916289,0.39152241322707304,0.2733717549645559,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-29 00:00:00+03:00,0.8552753010030729,0.44250540175563713,0.4127698992474358,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-05 00:00:00+03:00,1.1907512395653121,0.5364291351340111,0.654322104431301,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-12 00:00:00+03:00,1.1869677450974052,0.6361656122200556,0.5508021328773496,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-19 00:00:00+03:00,1.1087404710740199,0.7269573002532363,0.3817831708207835,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-26 00:00:00+03:00,1.0354945281987398,0.8098570664465864,0.22563746175215338,blue,False,False,True,False,False,False,False,True,False,False,True
2022-10-03 00:00:00+03:00,1.072819608201936,0.8918855187785161,0.18093408942341982,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-10 00:00:00+03:00,1.1332560003737324,0.9723719082905602,0.16088409208317223,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-17 00:00:00+03:00,1.3067680629601117,1.061663013851773,0.24510504910833864,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-24 00:00:00+03:00,1.3687959703576116,1.139874325203549,0.22892164515406255,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-31 00:00:00+03:00,1.394331862830155,1.1997694987398917,0.1945623640902634,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-07 00:00:00+03:00,1.4262640670586322,1.2259375906835939,0.2003264763750383,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-14 00:00:00+03:00,1.5211879239576334,1.263073166112508,0.2581147578451253,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-21 00:00:00+03:00,1.6168928718151196,1.31953454397263,0.2973583278424896,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,1.6761629790421342,1.390719927399674,0.2854430516424602,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-05 00:00:00+03:00,1.690608064377896,1.4593630891970026,0.23124497518089338,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-12 00:00:00+03:00,1.825127640123,1.5362377158358105,0.2888899242871896,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-19 00:00:00+03:00,1.974171246256363,1.6103936250909494,0.36377762116541357,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-26 00:00:00+03:00,2.0569124142431665,1.6868510077449,0.3700614064982666,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-02 00:00:00+03:00,2.04063184832407,1.7586621172442238,0.28196973107984613,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-09 00:00:00+03:00,1.8587608627129146,1.8067173167613662,0.052043545951548476,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-16 00:00:00+03:00,1.8416256812892389,1.8423215120204337,-0.0006958307311948353,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-23 00:00:00+03:00,1.6674589082768154,1.8479399605161777,-0.18048105223936228,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,1.502503297529202,1.828644440348074,-0.32614114281887185,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-06 00:00:00+03:00,1.2333478778696687,1.777837752958271,-0.5444898750886022,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-13 00:00:00+03:00,1.095932097631346,1.696816026014754,-0.600883928383408,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-20 00:00:00+03:00,0.9737456300310772,1.5856576242119442,-0.6119119941808671,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-27 00:00:00+03:00,0.9652896539364271,1.4643662064000844,-0.49907655246365734,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-03-06 00:00:00+03:00,1.090810914402402,1.3588305470754547,-0.2680196326730526,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-03-13 00:00:00+03:00,1.0878497672039025,1.2731737586855647,-0.18532399148166223,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-20 00:00:00+03:00,1.0588858459957624,1.1862026658751779,-0.12731681987941545,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,0.9522136320509187,1.1067309685167455,-0.15451733646582677,red,False,False,True,False,False,False,True,False,False,False,True
2023-04-03 00:00:00+03:00,0.9670670025235424,1.0472380468494498,-0.08017104432590738,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-10 00:00:00+03:00,1.023019757039112,1.0238682556460548,-0.0008484986069428047,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-17 00:00:00+03:00,1.0649201062694136,1.0204224788280618,0.04449762744135177,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-04-24 00:00:00+03:00,0.9622274424356796,1.0191426802063512,-0.056915237770671645,red,False,True,True,False,False,False,True,False,False,False,False
2023-05-01 00:00:00+03:00,0.8102340179153469,1.0019142762040092,-0.1916802582886623,red,False,False,True,False,False,False,True,False,False,False,True
2023-05-08 00:00:00+03:00,0.9847710666695839,0.9901320709003625,-0.0053610042307785655,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-05-15 00:00:00+03:00,0.7879980671519213,0.9568152153390312,-0.1688171481871099,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,0.5897052160457683,0.9046840342334763,-0.314978818187708,red,False,False,True,False,False,False,True,False,False,False,True
2023-05-29 00:00:00+03:00,0.6549541558455161,0.8716552035439871,-0.21670104769847098,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-05 00:00:00+03:00,0.7666597811314322,0.8493877345004193,-0.08272795336898708,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-12 00:00:00+03:00,0.8775965551212028,0.833229600953985,0.04436695416721781,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-06-19 00:00:00+03:00,1.0218125761110208,0.8284398753808302,0.19337270073019064,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-26 00:00:00+03:00,1.1538169158990748,0.8497275946545408,0.3040893212445339,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,1.2485769013112726,0.8984323594763103,0.35014454183496235,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,1.645094029144424,0.9718015775290704,0.6732924516153537,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-17 00:00:00+03:00,1.8771851125290624,1.0928223603487526,0.7843627521803098,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-24 00:00:00+03:00,2.3816120753159,1.2919231224898784,1.0896889528260214,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,2.730235070817809,1.522509890820133,1.2077251799976758,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,3.1651878021205846,1.7890130042633723,1.3761747978572123,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-14 00:00:00+03:00,3.3038836787798402,2.0586004624476653,1.245283216332175,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-21 00:00:00+03:00,3.4706141099877286,2.3306895217672996,1.139924588220429,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-28 00:00:00+03:00,3.5198161560979813,2.5935783262338443,0.9262378298641369,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-04 00:00:00+03:00,3.736606543695274,2.870026064276511,0.8665804794187628,blue,False,False,True,False,False,False,False,True,False,True,False
2023-09-11 00:00:00+03:00,3.575228638336757,3.084485465297882,0.49074317303887494,blue,False,False,True,False,False,False,False,True,False,False,True
2023-09-18 00:00:00+03:00,3.5845270488795045,3.274190124892375,0.3103369239871294,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-25 00:00:00+03:00,3.7498740222427926,3.426219230106474,0.32365479213631865,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-02 00:00:00+03:00,3.851641660231614,3.550819962263564,0.30082169796805003,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-09 00:00:00+03:00,3.733436661031071,3.6139587243647293,0.11947793666634166,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-16 00:00:00+03:00,3.472651618606374,3.6327107176787887,-0.16005909907241467,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,3.303537040728692,3.6141465988722294,-0.3106095581435375,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-30 00:00:00+03:00,3.06459635966905,3.5635666214912365,-0.4989702618221865,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-06 00:00:00+03:00,2.7661937167233965,3.455742974049917,-0.6895492573265205,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-13 00:00:00+03:00,2.5831354859717095,3.3455104015649115,-0.762374915593202,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-20 00:00:00+03:00,2.5433823789721295,3.229827660464092,-0.6864452814919626,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-11-27 00:00:00+03:00,2.7075882148224046,3.114018126306272,-0.4064299114838672,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-04 00:00:00+03:00,2.8128615241242976,2.9985981111832363,-0.1857365870589387,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-11 00:00:00+03:00,3.1728685213520897,2.9363127623300165,0.23655575902207326,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,3.423254236637902,2.930824164333519,0.49243007230438307,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-25 00:00:00+03:00,3.3829982453051457,2.939653187064236,0.44334505824090975,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-01 00:00:00+03:00,3.3323484004225783,2.969403413814628,0.36294498660795016,blue,False,False,True,False,False,False,False,True,False,False,True
2024-01-08 00:00:00+03:00,3.7392552281050264,3.0775213595236983,0.6617338685813281,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,3.840462354329375,3.2172243448967723,0.6232380094326029,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-22 00:00:00+03:00,3.831122808114994,3.360306614801535,0.47081619331345914,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-29 00:00:00+03:00,3.7008805709215693,3.470672432145886,0.23020813877568314,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-05 00:00:00+03:00,3.631442067754943,3.561625825882625,0.06981624187231761,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-12 00:00:00+03:00,3.6268848530830056,3.6120720849638377,0.014812768119167874,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-19 00:00:00+03:00,3.6881682342432924,3.641506973586659,0.04666126065663345,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-26 00:00:00+03:00,3.499727511857685,3.6544768920924966,-0.15474938023481144,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,3.4273647851411653,3.66503426817234,-0.23766948303117452,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-11 00:00:00+03:00,3.1730812335327343,3.602126046553196,-0.4290448130204618,red,False,False,True,False,False,False,True,False,False,False,True
2024-03-18 00:00:00+03:00,3.3938451725282235,3.552501915241957,-0.1586567427137333,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-25 00:00:00+03:00,3.599919764498864,3.5268126881734982,0.07310707632536584,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-04-01 00:00:00+03:00,4.564649849978807,3.6227870525131913,0.9418627974656153,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,5.25676886898043,3.803378919316023,1.4533899496644072,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,6.285340685869436,4.098762900736737,2.186577785132698,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-22 00:00:00+03:00,6.750365731321672,4.43900706707878,2.311358664242892,aqua,False,False,True,False,False,True,False,False,False,False,False
