datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-05-22 00:00:00+03:00,6.926663549207224,1.0,6.926663549207224,12.305311403202657,False,False
2023-05-29 00:00:00+03:00,6.926663549207224,1.0,6.926663549207224,12.305311403202657,False,False
2023-06-05 00:00:00+03:00,7.518593713310383,1.0,7.518593713310383,12.305311403202657,False,False
2023-06-12 00:00:00+03:00,7.839167987270259,1.0,7.839167987270259,12.305311403202657,False,False
2023-06-19 00:00:00+03:00,8.169853966324037,1.0,8.169853966324037,12.305311403202657,False,False
2023-06-26 00:00:00+03:00,8.925100445072005,1.0,8.925100445072005,16.337952273991284,False,False
2023-07-03 00:00:00+03:00,9.151985720061855,1.0,9.151985720061855,16.254826043758325,False,False
2023-07-10 00:00:00+03:00,9.513836145598262,1.0,9.513836145598262,16.254826043758325,False,False
2023-07-17 00:00:00+03:00,9.513836145598262,1.0,9.513836145598262,16.254826043758325,False,False
2023-07-24 00:00:00+03:00,9.513836145598262,1.0,9.513836145598262,16.254826043758325,False,False
2023-07-31 00:00:00+03:00,10.04612913137418,1.0,10.04612913137418,16.254826043758325,False,False
2023-08-07 00:00:00+03:00,10.971705565930755,1.0,10.971705565930755,16.254826043758325,False,False
2023-08-14 00:00:00+03:00,11.371054582781282,1.0,11.371054582781282,16.254826043758325,False,False
2023-08-21 00:00:00+03:00,11.371054582781282,1.0,11.371054582781282,16.254826043758325,False,False
2023-08-28 00:00:00+03:00,11.459885366060533,1.0,11.459885366060533,16.254826043758325,False,False
2023-09-04 00:00:00+03:00,11.876067033191868,1.0,11.876067033191868,16.254826043758325,False,False
2023-09-11 00:00:00+03:00,11.876067033191868,1.0,11.876067033191868,20.24105101278505,False,False
2023-09-18 00:00:00+03:00,11.876067033191868,1.0,11.876067033191868,20.09059052168243,False,False
2023-09-25 00:00:00+03:00,12.614132656848478,1.0,12.614132656848478,20.09059052168243,False,False
2023-10-02 00:00:00+03:00,13.479856359672011,1.0,13.479856359672011,20.09059052168243,False,False
2023-10-09 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,20.09059052168243,False,False
2023-10-16 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,20.09059052168243,False,False
2023-10-23 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,20.09059052168243,False,False
2023-10-30 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,20.09059052168243,False,False
2023-11-06 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,20.09059052168243,False,False
2023-11-13 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,19.971940172324558,False,False
2023-11-20 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,19.971940172324558,False,False
2023-11-27 00:00:00+03:00,14.055831357836361,1.0,14.055831357836361,19.971940172324558,False,False
2023-12-04 00:00:00+03:00,14.871634718531155,1.0,14.871634718531155,19.971940172324558,False,False
2023-12-11 00:00:00+03:00,15.22217650486853,1.0,15.22217650486853,19.971940172324558,False,False
2023-12-18 00:00:00+03:00,15.368987815864106,1.0,15.368987815864106,24.998229534611628,False,False
2023-12-25 00:00:00+03:00,15.368987815864106,1.0,15.368987815864106,23.62546764532353,False,False
2024-01-01 00:00:00+03:00,15.368987815864106,1.0,15.368987815864106,23.351244101027977,False,False
2024-01-08 00:00:00+03:00,16.03076891218342,1.0,16.03076891218342,23.351244101027977,False,False
2024-01-15 00:00:00+03:00,16.54955784462074,1.0,16.54955784462074,23.351244101027977,False,False
2024-01-22 00:00:00+03:00,16.54955784462074,1.0,16.54955784462074,23.351244101027977,False,False
2024-01-29 00:00:00+03:00,16.54955784462074,1.0,16.54955784462074,23.351244101027977,False,False
2024-02-05 00:00:00+03:00,17.098472990810208,1.0,17.098472990810208,23.351244101027977,False,False
2024-02-12 00:00:00+03:00,17.856468638611098,1.0,17.856468638611098,23.351244101027977,False,False
2024-02-19 00:00:00+03:00,18.610544146311778,1.0,18.610544146311778,23.351244101027977,False,False
2024-02-26 00:00:00+03:00,18.610544146311778,1.0,18.610544146311778,23.351244101027977,False,False
2024-03-04 00:00:00+03:00,18.610544146311778,1.0,18.610544146311778,23.351244101027977,False,False
2024-03-11 00:00:00+03:00,18.610544146311778,1.0,18.610544146311778,23.351244101027977,False,False
2024-03-18 00:00:00+03:00,18.610544146311778,1.0,18.610544146311778,23.351244101027977,False,False
2024-03-25 00:00:00+03:00,19.991679024707956,1.0,19.991679024707956,32.10618258945643,False,False
2024-04-01 00:00:00+03:00,21.402448113666004,1.0,21.402448113666004,32.10618258945643,False,False
2024-04-08 00:00:00+03:00,23.933670531485966,1.0,23.933670531485966,32.10618258945643,False,False
2024-04-15 00:00:00+03:00,24.543302402592737,1.0,24.543302402592737,32.10618258945643,False,False
2024-04-22 00:00:00+03:00,24.543302402592737,1.0,24.543302402592737,32.10618258945643,False,False
2024-04-29 00:00:00+03:00,24.962874561960103,1.0,24.962874561960103,32.10618258945643,False,False
2024-05-06 00:00:00+03:00,24.962874561960103,1.0,24.962874561960103,32.10618258945643,False,False
2024-05-13 00:00:00+03:00,25.180229050552676,1.0,25.180229050552676,32.10618258945643,False,False
2024-05-20 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,44.72279284360782,False,False
2024-05-27 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,42.33251543607809,False,False
2024-06-03 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,40.22526334315388,False,False
2024-06-10 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,40.22526334315388,False,False
2024-06-17 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,40.22526334315388,False,False
2024-06-24 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,40.22526334315388,False,False
2024-07-01 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,40.22526334315388,False,False
2024-07-08 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,39.835580365461105,False,False
2024-07-15 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,39.66802231365621,False,False
2024-07-22 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,38.67722172642511,False,False
2024-07-29 00:00:00+03:00,28.51720502016171,1.0,28.51720502016171,38.481498531443734,False,False
2024-08-05 00:00:00+03:00,36.791349052139694,-1.0,28.51720502016171,36.791349052139694,False,True
2024-08-12 00:00:00+03:00,36.26221405155829,-1.0,20.317785872147766,36.26221405155829,False,False
2024-08-19 00:00:00+03:00,36.26221405155829,-1.0,21.80900695305433,36.26221405155829,False,False
2024-08-26 00:00:00+03:00,36.26221405155829,-1.0,22.990107009244255,36.26221405155829,False,False
2024-09-02 00:00:00+03:00,36.26221405155829,-1.0,24.611096289246344,36.26221405155829,False,False
2024-09-09 00:00:00+03:00,36.26221405155829,-1.0,24.611096289246344,36.26221405155829,False,False
2024-09-16 00:00:00+03:00,36.26221405155829,-1.0,24.611096289246344,36.26221405155829,False,False
2024-09-23 00:00:00+03:00,36.26221405155829,-1.0,24.611096289246344,36.26221405155829,False,False
2024-09-30 00:00:00+03:00,36.26221405155829,-1.0,24.611096289246344,36.26221405155829,False,False
2024-10-07 00:00:00+03:00,34.912296830699916,-1.0,24.611096289246344,34.912296830699916,False,False
2024-10-14 00:00:00+03:00,34.1810671857769,-1.0,24.611096289246344,34.1810671857769,False,False
2024-10-21 00:00:00+03:00,32.184960398534656,-1.0,24.611096289246344,32.184960398534656,False,False
2024-10-28 00:00:00+03:00,31.831464320534216,-1.0,24.611096289246344,31.831464320534216,False,False
2024-11-04 00:00:00+03:00,31.44631831954159,-1.0,16.653682061928137,31.44631831954159,False,False
2024-11-11 00:00:00+03:00,31.44631831954159,-1.0,19.25931328734543,31.44631831954159,False,False
2024-11-18 00:00:00+03:00,31.44631831954159,-1.0,20.00838214934575,31.44631831954159,False,False
2024-11-25 00:00:00+03:00,31.44631831954159,-1.0,22.45454491478837,31.44631831954159,False,False
2024-12-02 00:00:00+03:00,22.45454491478837,1.0,22.45454491478837,31.44631831954159,True,False
2024-12-09 00:00:00+03:00,23.345681209317206,1.0,23.345681209317206,39.21432016397381,False,False
2024-12-16 00:00:00+03:00,23.345681209317206,1.0,23.345681209317206,37.42888687346754,False,False
2024-12-23 00:00:00+03:00,23.345681209317206,1.0,23.345681209317206,37.42888687346754,False,False
2024-12-30 00:00:00+03:00,23.626401471511066,1.0,23.626401471511066,37.42888687346754,False,False
2025-01-06 00:00:00+03:00,23.821761412097995,1.0,23.821761412097995,37.42888687346754,False,False
2025-01-13 00:00:00+03:00,23.821761412097995,1.0,23.821761412097995,37.42888687346754,False,False
2025-01-20 00:00:00+03:00,24.881926411157774,1.0,24.881926411157774,37.42888687346754,False,False
2025-01-27 00:00:00+03:00,24.881926411157774,1.0,24.881926411157774,37.42888687346754,False,False
2025-02-03 00:00:00+03:00,24.881926411157774,1.0,24.881926411157774,36.83893989230155,False,False
2025-02-10 00:00:00+03:00,24.881926411157774,1.0,24.881926411157774,35.46604558263683,False,False
2025-02-17 00:00:00+03:00,24.881926411157774,1.0,24.881926411157774,34.891440669606304,False,False
2025-02-24 00:00:00+03:00,24.881926411157774,1.0,24.881926411157774,34.891440669606304,False,False
2025-03-03 00:00:00+03:00,24.881926411157774,1.0,24.881926411157774,34.891440669606304,False,False
2025-03-10 00:00:00+03:00,26.167100076144422,1.0,26.167100076144422,34.891440669606304,False,False
2025-03-17 00:00:00+03:00,34.891440669606304,-1.0,26.167100076144422,34.891440669606304,False,True
2025-03-24 00:00:00+03:00,33.5482502414236,-1.0,14.791749911164285,33.5482502414236,False,False
2025-03-31 00:00:00+03:00,33.02442440093603,-1.0,15.495574149479008,33.02442440093603,False,False
2025-04-07 00:00:00+03:00,32.43598333031875,-1.0,15.495574149479008,32.43598333031875,False,False
2025-04-14 00:00:00+03:00,31.41938437549122,-1.0,15.495574149479008,31.41938437549122,False,False
2025-04-21 00:00:00+03:00,31.41938437549122,-1.0,15.495574149479008,31.41938437549122,False,False
2025-04-28 00:00:00+03:00,31.119400774613585,-1.0,15.495574149479008,31.119400774613585,False,False
2025-05-05 00:00:00+03:00,31.096460922219364,-1.0,15.743539230368524,31.096460922219364,False,False
2025-05-12 00:00:00+03:00,31.096460922219364,-1.0,17.977185681172003,31.096460922219364,False,False
2025-05-19 00:00:00+03:00,31.096460922219364,-1.0,19.654465777910758,31.096460922219364,False,False
2025-05-26 00:00:00+03:00,31.096460922219364,-1.0,19.654465777910758,31.096460922219364,False,False
2025-06-02 00:00:00+03:00,31.096460922219364,-1.0,19.654465777910758,31.096460922219364,False,False
2025-06-09 00:00:00+03:00,31.096460922219364,-1.0,20.21238562240182,31.096460922219364,False,False
2025-06-16 00:00:00+03:00,31.096460922219364,-1.0,20.37914716697316,31.096460922219364,False,False
2025-06-23 00:00:00+03:00,31.096460922219364,-1.0,20.647231824665493,31.096460922219364,False,False
2025-06-30 00:00:00+03:00,23.458508569719697,1.0,23.458508569719697,31.096460922219364,True,False
