datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-01 00:00:00+03:00,False,True,False,-1.830185695953161,-1.830185695953161,maroon,False,False,23.087127500103048,17.6628509468574,22.67897502512725,18.071003421833197
2024-01-08 00:00:00+03:00,False,True,False,-1.4992591707634126,-1.4992591707634126,maroon,False,False,23.08583084581998,17.663168940556975,22.62196858311492,18.127031203262035
2024-01-15 00:00:00+03:00,False,True,False,-1.2742852145587826,-1.2742852145587826,maroon,False,False,22.9851277665283,17.670900218090843,22.617319915128306,18.038708069490838
2024-01-22 00:00:00+03:00,False,True,False,-0.7556113275049834,-0.7556113275049834,maroon,False,False,22.545305267140726,17.905206283762595,22.408867529133563,18.04164402176976
2024-01-29 00:00:00+03:00,False,True,False,-0.32459010318056464,-0.32459010318056464,maroon,False,False,22.503637526396858,17.920450570221796,22.236380637237843,18.18770745938081
2024-02-05 00:00:00+03:00,False,True,False,0.3390632142141325,0.3390632142141325,lime,False,False,22.80109035776879,17.773709942829353,22.302928866504438,18.271871434093704
2024-02-12 00:00:00+03:00,False,True,False,1.2109347747396662,1.2109347747396662,lime,False,False,23.35815856302674,17.441730810752553,22.46501759433539,18.334871779443905
2024-02-19 00:00:00+03:00,False,True,False,1.7910150449339077,1.7910150449339077,lime,False,False,23.500579369717975,17.3756445758997,22.57951958435826,18.296704361259415
2024-02-26 00:00:00+03:00,False,True,False,2.1589907483419464,2.1589907483419464,lime,False,False,23.722232135681516,17.332105938048954,22.67077851871996,18.38355955501051
2024-03-04 00:00:00+03:00,False,True,False,2.262793897483519,2.262793897483519,lime,False,False,23.892573982028097,17.546373314114483,22.782344402779984,18.656602893362596
2024-03-11 00:00:00+03:00,False,True,False,2.1946384528214216,2.1946384528214216,green,False,False,23.936104002668483,17.79350243501462,22.856477155378688,18.873129282304415
2024-03-18 00:00:00+03:00,False,True,False,1.9186839571372947,1.9186839571372947,green,False,False,23.834578842657567,18.18372903392935,22.950916736923162,19.067391139663755
2024-03-25 00:00:00+03:00,False,True,False,1.5317191076591687,1.5317191076591687,green,False,False,23.727426544296947,18.489547141921314,23.093554883369183,19.123418802849077
2024-04-01 00:00:00+03:00,False,True,False,1.0164604433192734,1.0164604433192734,green,False,False,23.592811696417638,18.77585266362875,23.24940466940798,19.11925969063841
2024-04-08 00:00:00+03:00,False,True,False,0.6465274666687338,0.6465274666687338,green,False,False,23.562114356490596,18.87897012379505,23.210013972331133,19.231070507954513
2024-04-15 00:00:00+03:00,False,True,False,0.2184246391322408,0.2184246391322408,green,False,False,23.544046927707214,18.927375839931948,23.245734803572113,19.22568796406705
2024-04-22 00:00:00+03:00,False,True,False,-0.08176616866620734,-0.08176616866620734,red,False,False,23.44472811396734,19.221653912705026,23.348598234829623,19.317783791842743
2024-04-29 00:00:00+03:00,False,True,False,-0.16399596980521913,-0.16399596980521913,red,False,False,23.489558267979906,19.314869832606032,23.343698605349914,19.460729495236023
2024-05-06 00:00:00+03:00,False,True,False,-0.014351849495033875,-0.014351849495033875,maroon,False,False,23.728247490084623,19.34108825668051,23.552808115119642,19.51652763164549
2024-05-13 00:00:00+03:00,False,True,False,0.05194902427380188,0.05194902427380188,lime,False,False,23.89262843618225,19.49153809061218,23.75200425085391,19.63216227594052
2024-05-20 00:00:00+03:00,False,True,False,0.3876209741363936,0.3876209741363936,lime,False,False,24.361511748211512,19.385016305072178,23.958593188837508,19.787934864446182
2024-05-27 00:00:00+03:00,False,True,False,0.6008716877431499,0.6008716877431499,lime,False,False,24.602757292578076,19.37508503835454,24.059616120879937,19.91822621005268
2024-06-03 00:00:00+03:00,False,True,False,0.6983851094156919,0.6983851094156919,lime,False,False,24.788711918163113,19.500693904590793,24.229287172324753,20.060118650429153
2024-06-10 00:00:00+03:00,False,True,False,1.125579628859068,1.125579628859068,lime,False,False,25.371605193875716,19.354867470003676,24.596934590482814,20.129538073396578
2024-06-17 00:00:00+03:00,False,True,False,1.5553477645452853,1.5553477645452853,lime,False,False,25.975850845500958,19.226914810016623,24.902099059065122,20.30066659645246
2024-06-24 00:00:00+03:00,False,True,False,2.129504617714462,2.129504617714462,lime,False,False,26.55966929553292,19.012157448546667,25.07779231809096,20.494034425988627
2024-07-01 00:00:00+03:00,False,True,False,2.882530909730829,2.882530909730829,lime,False,False,27.18718913820602,18.705326044289098,25.24455585430697,20.647959328188147
2024-07-08 00:00:00+03:00,False,True,False,3.484803839198989,3.484803839198989,lime,False,False,27.85308878819759,18.500700732066086,25.386201127821895,20.96758839244178
2024-07-15 00:00:00+03:00,False,True,False,4.160134102355706,4.160134102355706,lime,False,False,28.708876602706034,18.247512633744158,25.688639972746522,21.26774926370367
2024-07-22 00:00:00+03:00,False,True,False,4.58426203764187,4.58426203764187,lime,False,False,29.305241817734206,18.19131312916521,26.00832011991405,21.488234826985366
2024-07-29 00:00:00+03:00,False,True,False,4.756890434329924,4.756890434329924,lime,False,False,29.708886862174943,18.34179387055211,26.300677379396483,21.75000335333057
2024-08-05 00:00:00+03:00,False,True,False,4.397288306294825,4.397288306294825,green,False,False,29.757718749161306,18.68049707878059,26.64855291901862,21.789662908923276
2024-08-12 00:00:00+03:00,False,True,False,3.774187377230426,3.774187377230426,green,False,False,29.67603728171514,19.099594432152045,26.822569977259967,21.953061736607218
2024-08-19 00:00:00+03:00,False,True,False,2.9945220590818575,2.9945220590818575,green,False,False,29.496478501614067,19.643743475619818,26.914641904960007,22.22558007227388
2024-08-26 00:00:00+03:00,False,True,False,2.227196378594416,2.227196378594416,green,False,False,29.299582626481126,20.18278069291585,27.141097610926288,22.341265708470686
2024-09-02 00:00:00+03:00,False,True,False,1.2655742082153318,1.2655742082153318,green,False,False,28.98246255173675,20.82476954207429,27.309703795061715,22.497528298749323
2024-09-09 00:00:00+03:00,False,True,False,0.37789237071529813,0.37789237071529813,green,False,False,28.774733901491715,21.262325882443832,27.457353691777676,22.57970609215787
2024-09-16 00:00:00+03:00,False,True,False,-0.2548827292424929,-0.2548827292424929,red,False,False,28.618572064574654,21.691903475586482,27.634925100488218,22.675550439672918
2024-09-23 00:00:00+03:00,False,True,False,-0.5158652151218144,-0.5158652151218144,red,False,False,28.65567399133144,21.94010485540928,27.757516326677106,22.838262520063616
2024-09-30 00:00:00+03:00,False,True,False,-1.0086945721482303,-1.0086945721482303,red,False,False,28.600186244802305,22.158552272958925,27.899548863865977,22.859189653895253
2024-10-07 00:00:00+03:00,False,True,False,-1.46245238673864,-1.46245238673864,red,False,False,28.604246843202617,22.12972570623586,27.928029725732642,22.805942823705834
2024-10-14 00:00:00+03:00,False,True,False,-2.0159251600963115,-2.0159251600963115,red,False,False,28.601054536517516,22.138861883465395,27.91428449341606,22.825631926566853
2024-10-21 00:00:00+03:00,False,True,False,-2.58825448623349,-2.58825448623349,red,False,False,28.618061363031696,22.09510792560356,27.894967109133074,22.818202179502183
2024-10-28 00:00:00+03:00,False,True,False,-2.891320671596989,-2.891320671596989,red,False,False,28.603673903803912,21.928208954472456,27.63381069100675,22.898072167269618
2024-11-04 00:00:00+03:00,False,True,False,-2.8172784111372975,-2.8172784111372975,maroon,False,False,28.548596408055072,21.91146523745274,27.658452648497295,22.80160899701052
2024-11-11 00:00:00+03:00,False,True,False,-2.7356720529634972,-2.7356720529634972,maroon,False,False,28.43340729611689,21.880535422388967,27.553816556232984,22.760126162272872
2024-11-18 00:00:00+03:00,False,True,False,-2.5420807180921874,-2.5420807180921874,maroon,False,False,28.16322171853942,21.90801489187318,27.358537314430205,22.712699295982393
2024-11-25 00:00:00+03:00,False,True,False,-2.1363390759278493,-2.1363390759278493,maroon,False,False,27.88640307417743,22.00206109055646,27.28906893249899,22.5993952322349
2024-12-02 00:00:00+03:00,False,True,False,-1.5589067868575242,-1.5589067868575242,maroon,False,False,27.255403100715117,22.35023425890402,27.079673015267364,22.525964344351774
2024-12-09 00:00:00+03:00,True,False,False,-0.8383164422875949,-0.8383164422875949,maroon,False,True,26.846419494164774,22.60418303726833,27.000669604624917,22.449932926808188
2024-12-16 00:00:00+03:00,True,False,False,-0.36179138477028416,-0.36179138477028416,maroon,False,False,26.36079467780777,22.84957862846664,26.893928473490494,22.31644483278392
2024-12-23 00:00:00+03:00,True,False,False,-0.09989317305944101,-0.09989317305944101,maroon,False,False,26.330580711306332,22.84412975317121,26.728616156247732,22.44609430822981
2024-12-30 00:00:00+03:00,True,False,False,0.0256594823542986,0.0256594823542986,lime,False,False,26.33551444726078,22.879812052678187,26.698773244942487,22.51655325499648
2025-01-06 00:00:00+03:00,True,False,False,-0.06906158597453071,-0.06906158597453071,red,False,False,26.354156341478944,22.827488479688046,26.711651476760196,22.469993344406795
2025-01-13 00:00:00+03:00,True,False,False,-0.288057788715012,-0.288057788715012,red,False,False,26.446546540786972,22.625137533614886,26.65592804140065,22.41575603300121
2025-01-20 00:00:00+03:00,True,False,False,-0.529323836193642,-0.529323836193642,red,False,False,26.47652976036864,22.561472635261243,26.608625133692243,22.42937726193764
2025-01-27 00:00:00+03:00,False,True,False,-0.9323517549702949,-0.9323517549702949,red,True,False,26.62323856844,22.287962527141055,26.50064594792184,22.410555147659217
2025-02-03 00:00:00+03:00,False,True,False,-1.0033554247577117,-1.0033554247577117,red,False,False,26.62163156461792,22.147908459185793,26.458048638587073,22.31149138521664
2025-02-10 00:00:00+03:00,False,True,False,-0.945642101981572,-0.945642101981572,maroon,False,False,26.39746458546348,22.078846907456438,26.272799642583454,22.203511850336465
2025-02-17 00:00:00+03:00,False,True,False,-1.1584875969053983,-1.1584875969053983,red,False,False,26.430901047048682,21.778433707895164,26.098818993831546,22.1105157611123
2025-02-24 00:00:00+03:00,False,True,False,-1.4154216427731021,-1.4154216427731021,red,False,False,26.488140800876607,21.509197875576028,25.931153830778857,22.066184845673778
2025-03-03 00:00:00+03:00,False,True,False,-1.2534951434499546,-1.2534951434499546,maroon,False,False,26.537135956452367,21.53648159725857,26.112687952369555,21.960929601341384
2025-03-10 00:00:00+03:00,False,True,False,-1.020778625059003,-1.020778625059003,maroon,False,False,26.680852234148656,21.57900494358572,26.21249457381493,22.047362603919446
2025-03-17 00:00:00+03:00,False,True,False,-1.5945446519369346,-1.5945446519369346,red,False,False,26.917620875528044,21.057923672506625,26.371244107999225,21.604300440035445
2025-03-24 00:00:00+03:00,False,True,False,-1.6833905974997052,-1.6833905974997052,red,False,False,26.7896240496193,20.885757801576993,26.253110965153855,21.422270886042437
2025-03-31 00:00:00+03:00,False,True,False,-1.9439298662414874,-1.9439298662414874,red,False,False,26.759099308388787,20.564606555563852,26.101419796003775,21.222286067948865
2025-04-07 00:00:00+03:00,False,True,False,-2.205125337702052,-2.205125337702052,red,False,False,26.719891690859537,20.236288118710778,25.925458003406362,21.030721806163953
2025-04-14 00:00:00+03:00,False,True,False,-2.3871901374259705,-2.3871901374259705,red,False,False,26.53045681477019,19.962105097766432,25.6683879533944,20.82417395914222
2025-04-21 00:00:00+03:00,False,True,False,-2.2158966101387136,-2.2158966101387136,maroon,False,False,26.17749901089524,19.988152882720485,25.58963233737159,20.576019556244134
2025-04-28 00:00:00+03:00,False,True,False,-1.7120534082653922,-1.7120534082653922,maroon,False,False,25.62756393160269,20.229009554725433,25.353365724770843,20.50320776155728
2025-05-05 00:00:00+03:00,False,True,False,-1.1613831901234184,-1.1613831901234184,maroon,False,False,25.447213357615478,20.298408705067626,25.397449156181295,20.34817290650181
2025-05-12 00:00:00+03:00,False,True,False,-0.4862592276565345,-0.4862592276565345,maroon,False,False,25.420150371438552,20.31160259639592,25.41726176294243,20.314491204892043
2025-05-19 00:00:00+03:00,True,False,False,-0.0862081230648406,-0.0862081230648406,maroon,False,True,25.256703781108886,20.35815427400586,25.422710280950174,20.19214777416457
2025-05-26 00:00:00+03:00,True,False,False,0.1930047325743498,0.1930047325743498,lime,False,False,25.222724302496466,20.358452264581167,25.373178633622498,20.207997933455136
2025-06-02 00:00:00+03:00,True,False,False,0.396216277301634,0.396216277301634,lime,False,False,25.257971104294075,20.370756236404166,25.3761506675725,20.25257667312574
2025-06-09 00:00:00+03:00,True,False,False,0.8142981687610114,0.8142981687610114,lime,False,False,25.453846880466337,20.323475888698702,25.50840053551439,20.26892223365065
2025-06-16 00:00:00+03:00,False,True,False,1.3214264321844453,1.3214264321844453,lime,True,False,26.001564319513122,20.164087955572327,25.799152307023302,20.366499968062147
2025-06-23 00:00:00+03:00,False,True,False,1.7646920582720704,1.7646920582720704,lime,False,False,26.327013881690764,20.07639111708853,25.870478149303107,20.532926849476187
2025-06-30 00:00:00+03:00,False,True,False,2.4271618544246913,2.4271618544246913,lime,False,False,27.08291838699696,19.75634056991222,26.18837984218704,20.650879114722137
