datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-12-26 00:00:00+03:00,7.683049803054644,24.737881817168418,12.04714774996124,-0.6435863172459371,21.19402856481732,0.704320944075405,False,False,low,0.9701883355216151,False,True,1
2023-01-02 00:00:00+03:00,10.339557280739994,23.46130264811982,11.50586965505882,-0.44956333800217685,21.19402856481732,0.704320944075405,False,False,normal,0.9406715857695557,False,True,1
2023-01-09 00:00:00+03:00,15.823430802103596,23.412031607209467,11.486867127362538,-0.4382973524843905,21.19402856481732,0.704320944075405,False,False,normal,0.8797396577544045,False,False,-1
2023-01-16 00:00:00+03:00,11.358240779774887,22.961364632792773,11.244605185380129,-0.4721542620325163,21.19402856481732,0.704320944075405,False,False,normal,0.9293528802247235,False,False,1
2023-01-23 00:00:00+03:00,9.830226024529098,22.32997324527168,10.896642720290245,-0.5366878046911907,21.19402856481732,0.704320944075405,False,False,low,0.9463308219496767,False,True,1
2023-01-30 00:00:00+03:00,15.95925532882819,22.79780093273194,11.141973940033097,-0.5138530526657465,21.19402856481732,0.704320944075405,False,False,normal,0.8782304963463534,False,False,-1
2023-02-06 00:00:00+03:00,22.920205246731026,24.514082634633844,11.721848906573724,-1.0703848214863978,21.19402856481732,0.704320944075405,True,True,high,0.8008866083696553,True,False,-1
2023-02-13 00:00:00+03:00,16.14261690889096,24.94719799299762,12.050338158144665,-0.8465216767082886,21.19402856481732,0.704320944075405,False,False,normal,0.8761931454567671,False,False,-1
2023-02-20 00:00:00+03:00,10.58064456498689,24.881541281131838,12.280862824427915,-0.31981563227600596,21.19402856481732,0.704320944075405,False,False,normal,0.9379928381668123,False,True,1
2023-02-27 00:00:00+03:00,26.196946476702188,26.812288175014764,13.38657645768446,-0.03913525964584075,22.267404505196858,0.704320944075405,True,True,high,0.7644783724810869,True,False,-1
2023-03-06 00:00:00+03:00,30.68930552801088,29.096258251184658,14.863541251931107,0.6308242526775558,26.085909698809246,1.161509739508722,True,True,extreme,0.7145632719109902,True,False,-1
2023-03-13 00:00:00+03:00,29.29881412234324,30.87482773015693,16.0909813991044,1.3071350680518705,26.085909698809246,1.161509739508722,True,False,high,0.7300131764184083,True,False,-1
2023-03-20 00:00:00+03:00,28.870966501292177,32.18935668541383,17.26928450611323,2.349212326812637,26.085909698809246,1.161509739508722,True,False,high,0.7347670388745313,True,False,-1
2023-03-27 00:00:00+03:00,29.54839020269065,33.652194516282194,18.29073646795025,2.929278419618308,26.085909698809246,1.161509739508722,True,True,high,0.7272401088589928,True,False,-1
2023-04-03 00:00:00+03:00,25.626487532926262,34.359035169827756,18.981062830381745,3.603090490935733,26.085909698809246,1.161509739508722,False,False,high,0.7708168051897082,False,False,-1
2023-04-10 00:00:00+03:00,21.847202510692696,34.013889277648104,18.826715393280068,3.639541508912032,26.085909698809246,1.161509739508722,False,False,high,0.8128088609923034,False,False,1
2023-04-17 00:00:00+03:00,19.066211270040778,34.03611769082058,18.848903707208727,3.661689723596872,26.085909698809246,1.161509739508722,False,False,normal,0.8437087636662136,False,False,1
2023-04-24 00:00:00+03:00,34.78947227810601,36.472704940643496,19.733052332746205,2.99339972484891,29.571051436390107,1.161509739508722,True,True,extreme,0.6690058635765999,True,False,-1
2023-05-01 00:00:00+03:00,42.84719720885502,40.40423618731873,21.36297026646624,2.3217043456137496,36.420117627526764,1.161509739508722,True,True,extreme,0.5794755865682775,True,False,-1
2023-05-08 00:00:00+03:00,43.34634730443777,43.965487029127445,22.638228383786846,1.31096973844625,36.844395208772106,1.161509739508722,True,True,extreme,0.5739294743951359,True,False,-1
2023-05-15 00:00:00+03:00,39.95925515650449,45.69876455431806,24.252038651459337,2.8053127486006133,36.844395208772106,1.161509739508722,True,False,extreme,0.6115638315943945,True,False,-1
2023-05-22 00:00:00+03:00,34.43294107073882,46.31153853633806,25.45670784095928,4.601877145580492,36.844395208772106,1.161509739508722,False,False,extreme,0.6729673214362353,False,False,-1
2023-05-29 00:00:00+03:00,27.40917028015653,46.40206278116212,26.03599481486193,5.669926848561737,36.844395208772106,1.161509739508722,False,False,high,0.7510092191093719,False,False,1
2023-06-05 00:00:00+03:00,16.344380876874208,46.00671566085011,26.2853018197169,6.563887978583686,36.844395208772106,1.161509739508722,False,False,normal,0.8739513235902866,False,True,1
2023-06-12 00:00:00+03:00,22.658011261513174,45.174098350354164,26.926691081566098,8.679283812778031,36.844395208772106,1.161509739508722,False,False,high,0.8037998748720758,False,True,1
2023-06-19 00:00:00+03:00,24.395762706854097,44.90539910607005,27.34851645046739,9.79163379486473,36.844395208772106,1.161509739508722,False,False,high,0.7844915254793989,False,True,1
2023-06-26 00:00:00+03:00,10.800599325861358,45.72196540339427,26.74253615442391,7.763106905453547,36.844395208772106,1.161509739508722,False,False,normal,0.9355488963793183,False,True,1
2023-07-03 00:00:00+03:00,6.4349172320760735,46.809359995718744,26.257151170583164,5.704942345447584,36.844395208772106,1.161509739508722,False,False,low,0.9840564751991547,False,True,1
2023-07-10 00:00:00+03:00,1.398090742636497,48.15574757667004,25.798023479465648,3.440299382261255,36.844395208772106,1.161509739508722,False,False,low,1.0400212139707057,False,True,1
2023-07-17 00:00:00+03:00,4.132844367040031,49.057221650352844,24.694818373982535,0.3324150976122233,36.844395208772106,1.161509739508722,False,False,low,1.009635062588444,False,True,1
2023-07-24 00:00:00+03:00,8.810891780440947,48.781022647775856,23.60089768660404,-1.5792272745677813,36.844395208772106,1.161509739508722,False,False,low,0.9576567579951006,False,True,1
2023-07-31 00:00:00+03:00,5.014325267566787,48.72532362957723,22.386673243865218,-3.9519771418467933,36.844395208772106,1.161509739508722,False,False,low,0.9998408303603691,False,True,1
2023-08-07 00:00:00+03:00,8.166191548765024,48.23885299779347,21.35143449623886,-5.535984005315758,36.844395208772106,1.161509739508722,False,False,low,0.9648200939026108,False,True,1
2023-08-14 00:00:00+03:00,9.16905250339167,47.45553034736152,20.332467611273913,-6.7905951248136915,36.844395208772106,1.161509739508722,False,False,low,0.9536771944067592,False,True,1
2023-08-21 00:00:00+03:00,8.954154703325653,46.95955419030447,19.49885096979388,-7.9618522507167135,36.844395208772106,1.161509739508722,False,False,low,0.9560649477408261,False,True,-1
2023-08-28 00:00:00+03:00,7.7298028079067995,46.721307455489594,18.792980984654587,-9.135345486180416,36.844395208772106,1.161509739508722,False,False,low,0.9696688576899245,False,True,-1
2023-09-04 00:00:00+03:00,4.851228966037536,46.69637541276617,18.082231869454425,-10.53191167385732,36.844395208772106,1.161509739508722,False,False,low,1.0016530114884719,False,True,1
2023-09-11 00:00:00+03:00,4.010348538352234,44.68080277393304,16.543275682466735,-11.594251408999568,36.844395208772106,1.161509739508722,False,False,low,1.010996127351642,False,True,1
2023-09-18 00:00:00+03:00,13.324711607592013,40.34687515024084,15.067151402403585,-10.21257234543367,36.844395208772106,1.161509739508722,False,False,normal,0.9075032043600888,False,True,-1
2023-09-25 00:00:00+03:00,11.513581685505242,34.98587656825225,13.47551312145696,-8.034850325338333,36.844395208772106,1.161509739508722,False,False,normal,0.9276268701610528,False,True,-1
2023-10-02 00:00:00+03:00,10.090558963566988,29.533609155355215,11.982078311810085,-5.569452531735045,36.844395208772106,1.412071650062862,False,False,normal,0.9434382337381446,False,True,-1
2023-10-09 00:00:00+03:00,12.80724767804054,24.94226043576504,10.90079364217517,-3.140673151414699,36.844395208772106,1.412071650062862,False,False,normal,0.9132528035773273,False,False,-1
2023-10-16 00:00:00+03:00,25.54980465406636,24.40672170561748,10.807825360870662,-2.7910709838761534,36.844395208772106,1.412071650062862,True,True,high,0.7716688371770404,True,False,-1
2023-10-23 00:00:00+03:00,29.36610576100095,27.244951220457523,11.458911605076999,-4.327128010303527,36.844395208772106,1.412071650062862,True,True,high,0.7292654915444339,True,False,-1
2023-10-30 00:00:00+03:00,30.72445011823773,29.18993112815226,11.862233547913226,-5.465464032325807,36.844395208772106,1.412071650062862,True,True,extreme,0.7141727764640252,True,False,-1
2023-11-06 00:00:00+03:00,28.65459440003183,30.1403809378779,12.075175132572113,-5.990030672733674,36.844395208772106,1.412071650062862,False,False,high,0.7371711733329797,False,False,-1
2023-11-13 00:00:00+03:00,31.953425408758317,33.244706487573296,13.13281643671696,-6.979073614139379,36.844395208772106,1.412071650062862,False,False,extreme,0.7005174954582409,False,False,-1
2023-11-20 00:00:00+03:00,28.460540799957563,35.195914794557176,14.234097615111034,-6.727719564335109,36.844395208772106,1.412071650062862,False,False,high,0.7393273244449159,False,False,-1
2023-11-27 00:00:00+03:00,27.16688097607888,36.3295791431332,15.522537126783154,-5.284504889566895,36.844395208772106,1.412071650062862,False,False,high,0.7537013224880125,False,False,-1
2023-12-04 00:00:00+03:00,29.172058329583294,37.708820958762146,16.77449782491032,-4.159825308941503,36.844395208772106,1.412071650062862,False,False,high,0.7314215741157412,False,False,-1
2023-12-11 00:00:00+03:00,35.12289968808188,40.19176139080764,18.090098220292365,-4.011564950222908,36.844395208772106,1.412071650062862,False,False,extreme,0.665301114576868,False,False,-1
2023-12-18 00:00:00+03:00,35.34928938617857,42.090478061958265,19.606846426222955,-2.8767852095123594,36.844395208772106,1.412071650062862,False,False,extreme,0.6627856734869049,False,False,-1
2023-12-25 00:00:00+03:00,40.10349155217897,44.776284050629734,21.20371142639365,-2.3688611978424348,36.844395208772106,1.412071650062862,True,True,extreme,0.6099612049757892,True,False,-1
