datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-01-01 00:00:00+03:00,9.051756895119249,16.558602129105324,8.238498773818835,-0.08160458146765492,21.621558977386098,1.311693293721034,False,False,low,0.9549804789431194,False,False,-1
2024-01-08 00:00:00+03:00,7.537313432835808,15.650772856647404,7.885624468118538,0.12047607958967266,21.621558977386098,1.311693293721034,False,False,low,0.9718076285240466,False,True,1
2024-01-15 00:00:00+03:00,2.0895522388059464,15.801500869819233,7.614231485412181,-0.5730378989948717,21.621558977386098,1.311693293721034,False,False,low,1.0323383084577118,False,True,1
2024-01-22 00:00:00+03:00,10.735989196488852,16.114368032442385,7.87050256840824,-0.3733628956259061,21.621558977386098,1.311693293721034,False,False,normal,0.9362667867056794,False,False,-1
2024-01-29 00:00:00+03:00,1.1478637129094615,16.289871190527208,7.777547167918577,-0.7347768546900522,21.621558977386098,1.1593423500385562,False,False,low,1.042801514301006,False,True,1
2024-02-05 00:00:00+03:00,7.124842370744008,16.1495938797857,8.01491583830089,-0.11976220318392095,21.621558977386098,1.1593423500385562,False,False,low,0.9763906403250666,False,True,-1
2024-02-12 00:00:00+03:00,5.170244297388842,15.929594005951785,8.17331884757163,0.41704368919147683,21.621558977386098,1.1593423500385562,False,False,low,0.9981083966956795,False,True,1
2024-02-19 00:00:00+03:00,2.2068011803278327,15.736989388231247,7.709465259757126,-0.31805886871699585,21.621558977386098,1.1593423500385562,False,False,low,1.0310355424408018,False,True,1
2024-02-26 00:00:00+03:00,5.17023232994381,15.738228196048293,7.653914280886883,-0.43039963427452843,21.621558977386098,1.1593423500385562,False,False,low,0.998108529667291,False,True,1
2024-03-04 00:00:00+03:00,8.259769455639978,15.195454343168713,7.438777229307666,-0.31789988455338136,21.621558977386098,1.1593423500385562,False,False,low,0.963780339381778,False,False,-1
2024-03-11 00:00:00+03:00,4.539714021749265,13.943115784322245,6.9235761345838895,-0.095963515154466,21.621558977386098,1.1593423500385562,False,False,low,1.0051142886472304,False,True,1
2024-03-18 00:00:00+03:00,6.557372546175828,12.00814547299722,6.44988229115954,0.8916191093218577,21.621558977386098,1.1593423500385562,False,False,low,0.9826958605980464,False,False,-1
2024-03-25 00:00:00+03:00,13.68221831276725,12.84850048403382,6.622275372130224,0.3960502602266267,21.621558977386098,1.1593423500385562,True,True,normal,0.9035309076359195,True,False,-1
2024-04-01 00:00:00+03:00,12.839506172839505,13.130983397482542,6.682219270310576,0.2334551431386105,21.621558977386098,1.1593423500385562,False,False,normal,0.9128943758573388,False,False,-1
2024-04-08 00:00:00+03:00,1.2963102195323506,13.348874473831803,6.493128902403396,-0.36261666902501144,21.621558977386098,1.1593423500385562,False,False,low,1.0411521086718627,False,True,1
2024-04-15 00:00:00+03:00,10.12346318450101,13.74686192510782,6.718052189049681,-0.3107575470084587,21.621558977386098,1.1593423500385562,False,False,normal,0.9430726312833221,False,False,-1
2024-04-22 00:00:00+03:00,9.62964281598921,14.02020950688001,6.873194003508816,-0.27382149986237714,21.621558977386098,1.1593423500385562,False,False,low,0.9485595242667866,False,False,-1
2024-04-29 00:00:00+03:00,8.687837028160574,14.168479686859623,6.977360652773666,-0.21375838131228964,21.621558977386098,1.1593423500385562,False,False,low,0.959024033020438,False,False,-1
2024-05-06 00:00:00+03:00,3.1783402001177095,14.204587994000688,6.817707696567487,-0.5691726008657145,20.71065731878786,1.1593423500385562,False,False,low,1.0202406644431365,False,True,1
2024-05-13 00:00:00+03:00,12.994350282485875,14.988184944206198,7.101155994726118,-0.7858729547539625,14.680969342089385,1.1593423500385562,False,False,normal,0.9111738857501569,False,False,-1
2024-05-20 00:00:00+03:00,4.10889065751877,14.793282614556938,6.854012682846094,-1.0852572488647496,14.680969342089385,1.1593423500385562,False,False,low,1.0099012149164581,False,True,1
2024-05-27 00:00:00+03:00,5.341554687866923,14.70440981259508,6.74422474559765,-1.2159603213997787,14.680969342089385,1.1593423500385562,False,False,low,0.9962049479125897,False,True,1
2024-06-03 00:00:00+03:00,3.748733535967582,14.615852262855404,6.827183810455732,-0.9614846419439402,14.680969342089385,1.1593423500385562,False,False,low,1.0139029607114713,False,True,1
2024-06-10 00:00:00+03:00,12.61301989150089,14.949562373261644,6.921035345206333,-1.1074916828489787,14.680969342089385,1.1593423500385562,False,False,normal,0.9154108900944345,False,False,-1
2024-06-17 00:00:00+03:00,3.048780487804891,14.798058911150457,7.016081183951104,-0.7658965432482496,14.680969342089385,1.1593423500385562,False,False,low,1.021680216802168,False,True,1
2024-06-24 00:00:00+03:00,5.313590375988435,14.744237104365318,6.925518584213326,-0.8931999359386662,14.680969342089385,1.1593423500385562,False,False,low,0.9965156624890174,False,True,1
2024-07-01 00:00:00+03:00,6.620202684477857,14.774984085681496,6.998016503567778,-0.7789510785459388,14.680969342089385,1.1593423500385562,False,False,low,0.9819977479502461,False,True,-1
2024-07-08 00:00:00+03:00,6.136560069144336,14.653868472564373,7.194504448008601,-0.2648595765471704,14.680969342089385,1.1593423500385562,False,False,low,0.9873715547872851,False,True,1
2024-07-15 00:00:00+03:00,6.021155410903166,14.657405213981395,7.237050602056572,-0.18330400986825168,14.680969342089385,1.1593423500385562,False,False,low,0.9886538287677425,False,True,1
2024-07-22 00:00:00+03:00,0.979591836734694,14.780435785562755,6.873041721111305,-1.034352343340145,13.626562002463396,0.9893877551020409,False,False,low,1.044671201814059,False,True,1
2024-07-29 00:00:00+03:00,4.326539896634016,14.78358262441834,6.862383014855543,-1.0588165947072543,13.626562002463396,0.9893877551020409,False,False,low,1.0074828900373998,False,True,1
2024-08-05 00:00:00+03:00,10.938774975005774,15.20684894688161,7.08145313629704,-1.0439426742875293,13.626562002463396,0.9893877551020409,False,False,normal,0.9340136113888248,False,False,-1
2024-08-12 00:00:00+03:00,9.551025959582134,14.4876269322273,6.874893518637785,-0.7378398949517297,13.626562002463396,0.9893877551020409,False,False,low,0.9494330448935319,False,False,-1
2024-08-19 00:00:00+03:00,10.85714789129597,14.107973970691473,6.775775604560609,-0.5564227615702553,13.626562002463396,0.9893877551020409,False,False,normal,0.9349205789856003,False,False,-1
2024-08-26 00:00:00+03:00,13.306131065179255,14.78571428419253,7.376266646842953,-0.03318099050662404,13.626562002463396,0.9893877551020409,False,False,normal,0.9077096548313416,False,False,-1
2024-09-02 00:00:00+03:00,11.265307681563987,14.94877396043093,7.433358871696103,-0.08205621703872534,13.626562002463396,0.9893877551020409,False,False,normal,0.9303854702048446,False,False,-1
2024-09-09 00:00:00+03:00,12.081625554382049,15.298785763694152,7.555958008615744,-0.18686974646266385,13.626562002463396,0.9893877551020409,False,False,normal,0.9213152716179772,False,False,-1
2024-09-16 00:00:00+03:00,8.000000245159903,15.24932107232696,7.52156616946571,-0.20618873339554078,13.626562002463396,0.9893877551020409,False,False,low,0.9666666639426678,False,False,1
2024-09-23 00:00:00+03:00,18.693876968248986,17.213109680192133,8.297343007872275,-0.6184236644475849,15.889795423011638,0.9893877551020409,True,True,normal,0.8478458114639001,True,False,-1
2024-09-30 00:00:00+03:00,23.999996592049033,20.049476605026683,8.847625323350432,-2.354225958325822,20.399997103241677,0.9893877551020409,True,True,high,0.7888889267550108,True,False,-1
2024-10-07 00:00:00+03:00,24.147988318911768,22.72635834593936,9.849580206420082,-3.0271979330991954,20.525790071075,0.9893877551020409,True,True,high,0.7872445742343137,True,False,-1
2024-10-14 00:00:00+03:00,24.394929008586992,25.02378593694599,10.802248922456085,-3.4192880920338204,20.73568965729894,0.9893877551020409,True,True,high,0.7845007887934778,True,False,-1
2024-10-21 00:00:00+03:00,26.61739573085173,27.403029460686383,11.945682032200292,-3.5116653962858013,22.62478637122397,0.9893877551020409,True,True,high,0.7598067141016475,True,False,-1
2024-10-28 00:00:00+03:00,23.571791844279417,28.803978369965833,12.493620629839219,-3.8167371102873933,22.62478637122397,0.9893877551020409,True,False,high,0.7936467572857843,True,False,-1
2024-11-04 00:00:00+03:00,25.465002823948744,30.269188014848126,13.614431746646412,-3.040324521555304,22.62478637122397,0.9893877551020409,True,True,high,0.7726110797339029,True,False,-1
2024-11-11 00:00:00+03:00,23.28369518526942,31.22097954983461,14.51293698711046,-2.195105575613688,22.62478637122397,0.9893877551020409,True,False,high,0.7968478312747842,True,False,-1
2024-11-18 00:00:00+03:00,26.987804866775793,32.69056424404562,15.531317096225356,-1.6279300515949036,22.939634136759423,0.9893877551020409,True,True,high,0.7556910570358245,True,False,-1
2024-11-25 00:00:00+03:00,22.625186438429044,33.195905029781855,16.355748414689593,-0.48440820040266885,22.939634136759423,0.9893877551020409,False,False,high,0.8041645951285662,False,False,1
2024-12-02 00:00:00+03:00,22.954436975379235,33.55033193136468,17.202412492913396,0.854493054462111,22.939634136759423,0.9893877551020409,True,True,high,0.8005062558291196,True,False,1
2024-12-09 00:00:00+03:00,15.299268538805212,32.42536831547957,17.918396328016925,3.411424340554282,22.939634136759423,0.9893877551020409,False,False,normal,0.8855636829021644,False,True,1
2024-12-16 00:00:00+03:00,18.55065748209541,31.649368872069992,18.629602207289995,5.609835542509998,22.939634136759423,0.9893877551020409,False,False,normal,0.8494371390878288,False,True,1
2024-12-23 00:00:00+03:00,16.182306942175874,31.462913145024405,18.891778805648496,6.3206444662725865,22.939634136759423,0.9893877551020409,False,False,normal,0.8757521450869348,False,True,1
2024-12-30 00:00:00+03:00,7.919701158955711,31.65472809701093,18.810212565617174,5.965697034223416,22.939634136759423,0.9893877551020409,False,False,low,0.9675588760116032,False,True,1
2025-01-06 00:00:00+03:00,6.939175227444105,32.07431522790159,18.614313932424587,5.154312636947584,22.939634136759423,0.9893877551020409,False,False,low,0.9784536085839544,False,True,1
2025-01-13 00:00:00+03:00,10.772140232444013,32.203276534285116,18.48761439078782,4.771952247290521,22.939634136759423,0.9893877551020409,False,False,normal,0.9358651085283999,False,True,1
2025-01-20 00:00:00+03:00,8.900227090467315,32.38471805723964,18.36936036123299,4.354002665226336,22.939634136759423,0.9893877551020409,False,False,low,0.9566641434392521,False,True,1
2025-01-27 00:00:00+03:00,10.415585348257975,32.47747041193735,18.286058350926783,4.094646289916222,22.939634136759423,0.9893877551020409,False,False,normal,0.9398268294638003,False,True,1
2025-02-03 00:00:00+03:00,5.520926090828139,32.769025549231316,18.162104643210192,3.5551837371890667,22.939634136759423,0.9893877551020409,False,False,low,0.9942119323241317,False,True,1
2025-02-10 00:00:00+03:00,3.4728406055209264,33.410115100452934,17.401052825073794,1.391990549694654,22.939634136759423,0.9893877551020409,False,False,low,1.016968437716434,False,True,1
2025-02-17 00:00:00+03:00,9.43900267141585,32.74275184199195,16.673003129042133,0.6032544160923194,22.939634136759423,0.9893877551020409,False,False,low,0.9506777480953794,False,True,1
2025-02-24 00:00:00+03:00,10.240427426536064,31.88827379688115,15.977625084423348,0.06697637196554318,22.939634136759423,0.9893877551020409,False,False,normal,0.9417730285940438,False,True,-1
2025-03-03 00:00:00+03:00,8.904719501335707,30.89511179938193,15.203114609060785,-0.4888825812603592,22.939634136759423,0.9893877551020409,False,False,low,0.9566142277629366,False,True,-1
2025-03-10 00:00:00+03:00,9.260908281389137,29.270912119111202,14.335290236587653,-0.6003316459358938,22.939634136759423,0.9893877551020409,False,False,low,0.9526565746512318,False,True,-1
2025-03-17 00:00:00+03:00,27.070347284060553,29.973944844589383,14.510218008576711,-0.9535088274359609,23.00979519145147,0.9893877551020409,True,True,high,0.7547739190659939,True,False,-1
2025-03-24 00:00:00+03:00,28.940338379341053,30.73305225938302,14.683984786346326,-1.3650826866903678,24.599287622439896,0.9893877551020409,True,True,high,0.7339962402295439,True,False,-1
2025-03-31 00:00:00+03:00,22.57346393588602,30.620378379764883,14.648473223877156,-1.3234319320105712,24.599287622439896,0.9893877551020409,False,False,high,0.8047392896012664,False,False,-1
2025-04-07 00:00:00+03:00,25.200356188780056,30.257955679755273,14.55910078997737,-1.139754099800534,24.599287622439896,0.9893877551020409,True,True,high,0.7755515979024439,True,False,-1
2025-04-14 00:00:00+03:00,20.258236865538738,29.917697147038364,14.440753311332852,-1.0361905243726603,24.599287622439896,0.9893877551020409,False,False,high,0.8304640348273473,False,False,-1
2025-04-21 00:00:00+03:00,21.282279608192344,29.657498874533985,14.35714544297351,-0.943207988586968,24.599287622439896,0.9893877551020409,False,False,high,0.8190857821311962,False,False,-1
2025-04-28 00:00:00+03:00,19.90204808548531,30.08450279400708,14.587284420307515,-0.9099339533920503,24.599287622439896,0.9893877551020409,False,False,normal,0.8344216879390521,False,False,-1
2025-05-05 00:00:00+03:00,17.09706144256456,29.947058118272757,14.514604618330972,-0.9178488816108121,24.599287622439896,0.9893877551020409,False,False,normal,0.8655882061937271,False,False,1
2025-05-12 00:00:00+03:00,13.045414069456813,29.782608245657777,14.35775997469502,-1.0670882962677393,24.599287622439896,0.9893877551020409,False,False,normal,0.9106065103393688,False,True,1
2025-05-19 00:00:00+03:00,16.918967052537845,29.96451834731689,14.807723269374128,-0.3490718085686364,24.599287622439896,0.9893877551020409,False,False,normal,0.8675670327495795,False,False,1
2025-05-26 00:00:00+03:00,15.85040071237756,29.95317861337793,15.253284543620799,0.5533904738636704,24.599287622439896,0.9893877551020409,False,False,normal,0.8794399920846938,False,False,1
2025-06-02 00:00:00+03:00,15.093499554764026,30.01817323590474,15.4693525097368,0.92053178356886,24.599287622439896,0.9893877551020409,False,False,normal,0.8878500049470663,False,True,1
2025-06-09 00:00:00+03:00,15.316117542297416,30.008265689035575,15.790147032328303,1.5720283756210325,24.599287622439896,0.9893877551020409,False,False,normal,0.885376471752251,False,True,1
2025-06-16 00:00:00+03:00,16.78539626001781,30.10346105190685,16.108637577916298,2.113814103925744,24.599287622439896,0.9893877551020409,False,False,normal,0.8690511526664688,False,False,1
2025-06-23 00:00:00+03:00,19.590382902938558,29.95454538115817,16.81211041852182,3.6696754558854696,24.599287622439896,0.9893877551020409,False,False,normal,0.8378846344117938,False,False,-1
2025-06-30 00:00:00+03:00,16.295636687444347,29.011309662286067,17.45325022261799,5.895190782949911,24.599287622439896,0.9893877551020409,False,False,normal,0.8744929256950629,False,True,1
