datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2021-05-24 00:00:00+03:00,39.42582894085073,27.55929666536816,14.496593629534061,31.060341236950308,strong,bullish,False,False
2021-05-31 00:00:00+03:00,38.82829410485784,26.408126296408803,13.891061157504932,31.060341236950304,strong,bullish,False,False
2021-06-07 00:00:00+03:00,38.27344032857873,25.680766128182658,13.508459057418166,31.06034123695031,strong,bullish,False,False
2021-06-14 00:00:00+03:00,35.88996447815901,23.247067226462732,21.073253689313223,4.904778422702563,strong,bullish,False,False
2021-06-21 00:00:00+03:00,33.608033043921075,22.04703535077154,23.856996627696365,3.9429243988280116,strong,bearish,False,True
2021-06-28 00:00:00+03:00,31.857668135717685,21.27102610299358,25.531417091110523,9.102924329073575,strong,bearish,False,False
2021-07-05 00:00:00+03:00,29.970904743460846,21.608426934917926,24.096116381092706,5.442980644121927,strong,bearish,False,False
2021-07-12 00:00:00+03:00,28.218910164936638,20.552668273787997,22.91881256135817,5.442980644121912,strong,bearish,False,False
2021-07-19 00:00:00+03:00,26.592058056307017,20.285822521631648,22.62124595370432,5.442980644121916,strong,bearish,False,False
2021-07-26 00:00:00+03:00,25.435932293064763,25.718545751921827,20.87036514238902,10.406297370915443,strong,bullish,True,False
2021-08-02 00:00:00+03:00,24.623860208771944,26.645543064889065,20.073597484735217,14.066923112965313,strong,bullish,False,False
2021-08-09 00:00:00+03:00,24.32026006558921,28.75004078038169,19.018032363462407,20.37345820421365,strong,bullish,False,False
2021-08-16 00:00:00+03:00,24.323023325979467,29.65003152012651,18.034566239359435,24.358945711052787,strong,bullish,False,False
2021-08-23 00:00:00+03:00,24.645257272688596,30.615851454922357,16.91163430374524,28.83429857990726,strong,bullish,False,False
2021-08-30 00:00:00+03:00,25.101418290269216,30.797645671520844,16.210353113714937,31.03151151881723,strong,bullish,False,False
2021-09-06 00:00:00+03:00,24.980670074707167,29.355612894058343,18.218146961682745,23.410943272400523,strong,bullish,False,False
2021-09-13 00:00:00+03:00,25.04702499648292,29.473831253395108,17.34360304673506,25.909638979567752,strong,bullish,False,False
2021-09-20 00:00:00+03:00,25.21279828843976,28.599263643245532,16.30887196534121,27.36785108387869,strong,bullish,False,False
2021-09-27 00:00:00+03:00,25.973603170524008,32.10370068901462,15.154859257733621,35.864066637619196,strong,bullish,False,False
2021-10-04 00:00:00+03:00,25.405680847788346,27.573093521426866,19.15197835932867,18.022690652224693,strong,bullish,False,False
2021-10-11 00:00:00+03:00,24.878324405248087,26.079573393476913,18.11459511658547,18.022690652224696,strong,bullish,False,False
2021-10-18 00:00:00+03:00,25.048092850504077,28.782570335184253,16.45345440871268,27.255082638831936,strong,bullish,False,False
2021-10-25 00:00:00+03:00,25.767770887326364,31.631158104270547,15.186957354388477,35.12358536601607,strong,bullish,False,False
2021-11-01 00:00:00+03:00,25.322162703980148,28.078525610228816,18.903320465923894,19.52925632047933,strong,bullish,False,False
2021-11-08 00:00:00+03:00,27.001258181862706,43.325103337390736,14.896020181404845,48.82949939433598,strong,bullish,False,False
2021-11-15 00:00:00+03:00,28.71980338057986,41.43347701337621,13.423179463351497,51.06089096390291,strong,bullish,False,False
2021-11-22 00:00:00+03:00,30.540849542583995,39.51170689000009,11.730841366695168,54.2144496486377,strong,bullish,False,False
2021-11-29 00:00:00+03:00,32.23182097873069,35.290588448552526,10.477611002223489,54.2144496486377,strong,bullish,False,False
2021-12-06 00:00:00+03:00,34.599911774203164,42.80633244885699,8.959315713677958,65.3850921153453,strong,bullish,False,False
2021-12-13 00:00:00+03:00,37.707273316033806,56.02709329492601,6.888300241745744,78.10297335983209,strong,bullish,False,False
2021-12-20 00:00:00+03:00,36.80518187814974,41.73067336000001,24.996769729141967,25.077993185656798,strong,bullish,False,False
2021-12-27 00:00:00+03:00,35.96752554297167,38.78067869395177,23.229716110493985,25.0779931856568,strong,bullish,False,False
2022-01-03 00:00:00+03:00,36.0968240221898,43.4559587632848,19.625305363158144,37.777704252025465,strong,bullish,False,False
2022-01-10 00:00:00+03:00,36.277062007941225,42.80237211639643,18.952531941191225,38.620155822709656,strong,bullish,False,False
2022-01-17 00:00:00+03:00,35.4683792446587,38.53452944381376,23.142673111271506,24.955503321985866,strong,bullish,False,False
2022-01-24 00:00:00+03:00,34.083693286960795,35.84343927748748,25.911526554570777,16.08277583688799,strong,bullish,False,False
2022-01-31 00:00:00+03:00,32.77449577660975,33.66485913211938,24.50088754055495,15.754928142046138,strong,bullish,False,False
2022-02-07 00:00:00+03:00,31.374414704177713,32.103058291242775,24.62947677696161,13.173360762561297,strong,bullish,False,False
2022-02-14 00:00:00+03:00,30.035694022369135,30.65503407482865,23.778777944220977,12.632325158857624,strong,bullish,False,False
2022-02-21 00:00:00+03:00,28.0189235880056,28.18053190257322,27.18347706840412,1.800907941279638,strong,bullish,False,False
2022-02-28 00:00:00+03:00,26.14620818466803,26.93506861588099,25.982079493284324,1.8009079412796378,strong,bullish,False,False
2022-03-07 00:00:00+03:00,24.591550102894818,27.549953526428496,25.23734461326151,4.380995039843058,strong,bullish,False,False
2022-03-14 00:00:00+03:00,23.682338491025707,30.367707017323497,23.9269551857174,11.86258753672726,strong,bullish,False,False
2022-03-21 00:00:00+03:00,23.087154400359168,31.796224767438837,23.333884615845843,15.34976122169414,strong,bullish,False,False
2022-03-28 00:00:00+03:00,23.11655700462222,34.67025813679765,21.47645859679141,23.498790860041893,strong,bullish,False,False
2022-04-04 00:00:00+03:00,23.79684350063691,39.06542213543492,19.838761915565495,32.640567948827886,strong,bullish,False,False
2022-04-11 00:00:00+03:00,24.823249745147336,41.408634963818685,18.531546912298662,38.166530923782865,strong,bullish,False,False
2022-04-18 00:00:00+03:00,25.977455440923013,40.41579592729918,16.91884084496017,40.982129486006826,strong,bullish,False,False
2022-04-25 00:00:00+03:00,25.913352994241226,37.27200675931623,22.325051836445187,25.08002118737799,strong,bullish,False,False
2022-05-02 00:00:00+03:00,25.853829293750994,35.33520363351313,21.164952503458903,25.080021187377984,strong,bullish,False,False
2022-05-09 00:00:00+03:00,26.082651908572963,35.852897944295805,19.708291066559532,29.057345901258522,strong,bullish,False,False
2022-05-16 00:00:00+03:00,25.596938462580805,32.389129620493385,21.917386725491216,19.282663664682744,strong,bullish,False,False
2022-05-23 00:00:00+03:00,24.879753951907816,29.69707318302409,21.70135159862416,15.556355313158923,strong,bullish,False,False
2022-05-30 00:00:00+03:00,24.727071141529393,31.674728005577755,19.937072006790626,22.7421946066099,strong,bullish,False,False
2022-06-06 00:00:00+03:00,24.78243016476584,30.376964748322415,18.03173177780322,25.502097466839682,strong,bullish,False,False
2022-06-13 00:00:00+03:00,24.320480589865177,29.12103338968534,20.105184566224573,18.31513611615649,strong,bullish,False,False
2022-06-20 00:00:00+03:00,23.95088846507701,28.52992437510536,19.360694994740886,19.146190842830837,strong,bullish,False,False
2022-06-27 00:00:00+03:00,22.406449812544608,26.11794676845017,24.929187981120318,2.328747329623344,strong,bullish,False,False
2022-07-04 00:00:00+03:00,21.200425576838374,24.006757222005437,26.813085076062954,5.522110512657342,strong,bearish,False,True
2022-07-11 00:00:00+03:00,20.239886390912684,23.3375409873906,27.260331817341086,7.75287697387872,strong,bearish,False,False
2022-07-18 00:00:00+03:00,19.234572370814654,27.93720923583447,24.69233960722028,6.165490109540239,weak,bullish,True,False
2022-07-25 00:00:00+03:00,18.34078843340812,27.14381280591007,23.724640264664192,6.721597247123203,weak,bullish,False,False
2022-08-01 00:00:00+03:00,17.756573508547934,28.176949453987305,22.97863206551873,10.161779485365471,weak,bullish,False,False
2022-08-08 00:00:00+03:00,17.986328379063497,32.66787456673615,21.340600552298564,20.973141695765836,weak,bullish,False,False
2022-08-15 00:00:00+03:00,19.698831227816967,43.09975790739466,17.62064572800663,41.96136826161209,weak,bullish,False,False
2022-08-22 00:00:00+03:00,22.099534804479923,49.592398341523406,15.103740090616544,53.30868130109831,strong,bullish,False,False
2022-08-29 00:00:00+03:00,24.912091354246904,55.671828802214804,13.282147026154231,61.47532650121766,strong,bullish,False,False
2022-09-05 00:00:00+03:00,27.93485187202938,55.46718078340155,10.86892613891716,67.23073860320156,strong,bullish,False,False
2022-09-12 00:00:00+03:00,29.864282163343276,45.16330327416854,13.131906612630075,54.946875950423866,strong,bullish,False,False
2022-09-19 00:00:00+03:00,31.355287685582915,40.667918507633054,13.29036875163523,50.73835947469821,strong,bullish,False,False
2022-09-26 00:00:00+03:00,31.406134052684738,36.04555114290549,18.541156814073336,32.067136825008404,strong,bullish,False,False
2022-10-03 00:00:00+03:00,32.199420710137424,39.77200708182776,16.043595794604194,42.51214725702237,strong,bullish,False,False
2022-10-10 00:00:00+03:00,33.05715967565237,39.1334755353551,15.14026652325264,44.20776622734671,strong,bullish,False,False
2022-10-17 00:00:00+03:00,32.976312431971294,35.65716047269824,18.39943207153362,31.9252982641173,strong,bullish,False,False
2022-10-24 00:00:00+03:00,32.850669427408526,34.29673850365871,17.97797800660819,31.217310368092516,strong,bullish,False,False
2022-10-31 00:00:00+03:00,32.935501388509316,34.49007398968559,16.972932696436654,34.03831688281962,strong,bullish,False,False
2022-11-07 00:00:00+03:00,33.377616339293716,36.43984922721695,15.944438618457038,39.12511069949092,strong,bullish,False,False
2022-11-14 00:00:00+03:00,34.059046890541865,36.536813202238626,14.59307134543274,42.91764405676774,strong,bullish,False,False
2022-11-21 00:00:00+03:00,35.50518109313023,42.15177818869028,12.482612761766601,54.304925726779004,strong,bullish,False,False
2022-11-28 00:00:00+03:00,37.194545624455465,44.868621157517204,11.514475858780822,59.156284531683454,strong,bullish,False,False
2022-12-05 00:00:00+03:00,37.488744867310274,39.18015542071526,16.271306982240397,41.31333502442269,strong,bullish,False,False
2022-12-12 00:00:00+03:00,37.79356976054755,36.11764046883919,14.83973096002206,41.756293372632136,strong,bullish,False,False
2022-12-19 00:00:00+03:00,38.664620996801546,39.88009858263682,13.29751863293803,49.98828706810351,strong,bullish,False,False
2022-12-26 00:00:00+03:00,39.70567943141919,39.06829922843548,11.921575783662702,53.23943908144856,strong,bullish,False,False
2023-01-02 00:00:00+03:00,39.84882813602791,33.914795869044205,13.950355492290528,41.70976129594122,strong,bullish,False,False
2023-01-09 00:00:00+03:00,38.3498891380305,28.919693152191506,19.740574855112005,18.863682164064098,strong,bullish,False,False
2023-01-16 00:00:00+03:00,36.95801721131861,27.485475659594645,18.76157837606485,18.863682164064116,strong,bullish,False,False
2023-01-23 00:00:00+03:00,34.75544249916354,24.625449018903335,21.784259980838797,6.121971241147675,strong,bullish,False,False
2023-01-30 00:00:00+03:00,32.9129622829197,22.341181530605482,26.739130618111062,8.960719471749707,strong,bearish,False,True
2023-02-06 00:00:00+03:00,31.905585529572598,19.829428266321806,29.017355822545284,18.809687736060283,strong,bearish,False,False
2023-02-13 00:00:00+03:00,30.571743416956167,20.227022817626256,26.396099188348256,13.231795952942543,strong,bearish,False,False
2023-02-20 00:00:00+03:00,28.666154630427744,22.367250708331778,24.179550606291,3.8935004055582296,strong,bearish,False,False
2023-02-27 00:00:00+03:00,26.896679328651352,20.90141487153212,22.59494585273451,3.8935004055582327,strong,bearish,False,False
2023-03-06 00:00:00+03:00,25.25359511985899,20.145615842790523,21.777908430391154,3.8935004055582283,strong,bearish,False,False
2023-03-13 00:00:00+03:00,24.20380199083721,18.70335827441595,23.118253040011872,10.556491313554073,strong,bearish,False,False
2023-03-20 00:00:00+03:00,23.67795342902898,17.982419120810672,25.26634174630323,16.841922125522004,strong,bearish,False,False
2023-03-27 00:00:00+03:00,23.38579918756662,17.134371021820268,25.48197265159329,19.587794048555878,strong,bearish,False,False
2023-04-03 00:00:00+03:00,23.125532003495167,16.40211730308277,24.47138884254627,19.742058610566293,strong,bearish,False,False
2023-04-10 00:00:00+03:00,22.43988454965111,17.73391973573012,23.28191309479762,13.526467649678384,strong,bearish,False,False
2023-04-17 00:00:00+03:00,21.82916153784185,17.126378849182526,22.6514206863845,13.889762384321434,strong,bearish,False,False
2023-04-24 00:00:00+03:00,22.07685200660518,15.976274206025032,26.796405453479625,25.296828100528458,strong,bearish,False,False
2023-05-01 00:00:00+03:00,22.807588266778822,15.17382532180489,29.657578540505757,32.30715964903617,strong,bearish,False,False
2023-05-08 00:00:00+03:00,23.56461383562823,14.420472131113312,28.888115692848828,33.40594623067052,strong,bearish,False,False
2023-05-15 00:00:00+03:00,23.95540525557051,14.933374834212215,27.153628099911867,29.035693714820187,strong,bearish,False,False
2023-05-22 00:00:00+03:00,24.318283002659772,14.34259051568246,26.079394187570436,29.03569371482018,strong,bearish,False,False
2023-05-29 00:00:00+03:00,23.22397200927538,20.10068586925619,24.075640382267064,8.997929095278296,strong,bearish,False,False
2023-06-05 00:00:00+03:00,21.651683748022364,22.417064705591837,22.967091796164087,1.2119363517331638,strong,bearish,False,False
2023-06-12 00:00:00+03:00,20.341945579489423,22.80018076781717,21.336882897461507,3.315349388561154,strong,bullish,True,False
2023-06-19 00:00:00+03:00,19.55799903668733,21.261082245776148,25.65562680849909,9.366693980260095,weak,bearish,False,True
2023-06-26 00:00:00+03:00,18.398227187940165,23.14724769980781,24.73759584554849,3.3211931542269943,weak,bearish,False,False
2023-07-03 00:00:00+03:00,17.790535346949063,28.13346010070271,23.069236216347104,9.890541414064726,weak,bullish,True,False
2023-07-10 00:00:00+03:00,17.53702846357562,29.272432271004803,21.97417759741779,14.241438979720863,weak,bullish,False,False
2023-07-17 00:00:00+03:00,17.20747444138907,27.863225348565805,21.485726054157908,12.923272152963932,weak,bullish,False,False
2023-07-24 00:00:00+03:00,17.538422541791444,30.28580359839615,19.427948382873073,21.840747847022325,weak,bullish,False,False
2023-07-31 00:00:00+03:00,18.30966448573811,32.84782900708863,18.34260501015651,28.335809757044775,weak,bullish,False,False
2023-08-07 00:00:00+03:00,18.468816367647484,29.465083418151814,19.424286819443058,20.537790832469344,weak,bullish,False,False
2023-08-14 00:00:00+03:00,19.405421480091814,33.9036020046901,17.628956362831783,31.581287941868073,weak,bullish,False,False
2023-08-21 00:00:00+03:00,20.19035784204216,30.996041333808993,16.5458934447243,30.394530547396656,strong,bullish,False,False
2023-08-28 00:00:00+03:00,21.221595320664548,32.14488139948765,15.608865515496129,34.62768254275559,strong,bullish,False,False
2023-09-04 00:00:00+03:00,22.457199985910098,32.904185343898135,14.604002557944955,38.52006063410224,strong,bullish,False,False
2023-09-11 00:00:00+03:00,22.36958890336968,29.677584906030347,19.282948047601177,21.230644830344257,strong,bullish,False,False
2023-09-18 00:00:00+03:00,21.67612392900236,26.97982416154636,20.915730076397296,12.6610792622272,strong,bullish,False,False
2023-09-25 00:00:00+03:00,21.293962864805074,27.343146408620697,19.668144607847044,16.325869030240316,strong,bullish,False,False
2023-10-02 00:00:00+03:00,22.73736102871707,37.972020321046365,15.698096743794917,41.501537159573026,strong,bullish,False,False
2023-10-09 00:00:00+03:00,24.24031067589308,36.32410142690416,14.203706267130086,43.77865608918116,strong,bullish,False,False
2023-10-16 00:00:00+03:00,23.728795387190118,30.617154227875393,21.684503554083648,17.079096634051584,strong,bullish,False,False
2023-10-23 00:00:00+03:00,22.61232094683302,27.66983528765337,23.52407406763286,8.098153222190724,strong,bullish,False,False
2023-10-30 00:00:00+03:00,21.38833006054192,25.485608373748807,22.83912899998641,5.476448538757654,strong,bullish,False,False
2023-11-06 00:00:00+03:00,20.715483959293827,26.74591008693555,21.028086626864315,11.9684846430686,strong,bullish,False,False
2023-11-13 00:00:00+03:00,20.40373448431655,26.965955912806663,19.386817895625786,16.35099130961196,strong,bullish,False,False
2023-11-20 00:00:00+03:00,20.24330635420789,26.279706090334205,18.202705206497548,18.15774066279527,strong,bullish,False,False
2023-11-27 00:00:00+03:00,20.094337376249847,25.3251458530591,17.541526632382755,18.157740662795266,strong,bullish,False,False
2023-12-04 00:00:00+03:00,18.751955782598095,23.125698308200274,22.53169783748025,1.3009950651253215,weak,bullish,False,False
2023-12-11 00:00:00+03:00,17.957263321255038,21.647983481318985,25.222444827750788,7.626261323795326,weak,bearish,False,True
2023-12-18 00:00:00+03:00,17.401486662709868,20.333761139944194,24.941108491657015,10.176390101622644,weak,bearish,False,False
2023-12-25 00:00:00+03:00,17.40619620946283,19.16898194792301,27.2829332148107,17.467420317251307,weak,bearish,False,False
2024-01-01 00:00:00+03:00,16.6651650208517,22.345750089098463,25.726042999555013,7.031759568906969,weak,bearish,False,False
2024-01-08 00:00:00+03:00,15.511713602181288,24.822216260142536,24.566950741195576,0.5168451594659286,weak,bullish,True,False
2024-01-15 00:00:00+03:00,14.623544807274312,24.95675827206443,23.466601772457654,3.0773504734836155,weak,bullish,False,False
2024-01-22 00:00:00+03:00,14.480045367558747,27.185737464738715,21.0953005089719,12.614552651256389,weak,bullish,False,False
2024-01-29 00:00:00+03:00,14.588995904271531,27.610075918439275,19.991306660232095,16.005352881537735,weak,bullish,False,False
2024-02-05 00:00:00+03:00,15.383139944992221,30.929448437036513,18.279339248288178,25.707012474361196,weak,bullish,False,False
2024-02-12 00:00:00+03:00,16.3720785767802,31.117595351477622,17.041515272363178,29.22828079002395,weak,bullish,False,False
2024-02-19 00:00:00+03:00,17.765703424045974,33.53307830107763,15.822795697104644,35.88282643850099,weak,bullish,False,False
2024-02-26 00:00:00+03:00,18.599352198324503,30.714595548152662,16.744239663531232,29.43678626394537,weak,bullish,False,False
2024-03-04 00:00:00+03:00,18.634661815101865,28.35430843597004,19.26250348737004,19.093686833207574,weak,bullish,False,False
2024-03-11 00:00:00+03:00,18.837798732238234,27.853544141043905,18.003996257326452,21.478578655011066,weak,bullish,False,False
2024-03-18 00:00:00+03:00,18.632030928054306,26.60556069493623,19.283086551092598,15.95704947366326,weak,bullish,False,False
2024-03-25 00:00:00+03:00,17.8995528912292,22.434235661512762,26.536696360776638,8.377338412502782,weak,bearish,False,True
2024-04-01 00:00:00+03:00,17.861339443569854,21.118050964457645,29.99331758674042,17.364564623998387,weak,bearish,False,False
2024-04-08 00:00:00+03:00,17.41379942858688,22.81659677723067,28.802198297215302,11.59577923380823,weak,bearish,False,False
2024-04-15 00:00:00+03:00,16.726519675842365,23.239372585473873,27.16697625644341,7.79188289016361,weak,bearish,False,False
2024-04-22 00:00:00+03:00,16.08833133400817,22.497316932205948,26.299508417578846,7.791882890163604,weak,bearish,False,False
2024-04-29 00:00:00+03:00,15.215196344662786,23.66757037161136,25.570340629797506,3.864441483172793,weak,bearish,False,False
2024-05-06 00:00:00+03:00,14.945943216149587,22.315372637932814,28.083898045853992,11.445652545477971,weak,bearish,False,False
2024-05-13 00:00:00+03:00,14.832786441212331,20.942775299509066,27.402556940641674,13.361748367028012,weak,bearish,False,False
2024-05-20 00:00:00+03:00,13.937648948223607,24.74279189186709,25.90820110913626,2.300861539370188,weak,bearish,False,False
2024-05-27 00:00:00+03:00,13.454788854116279,22.855253562372333,26.389875719463816,7.177607630720981,weak,bearish,False,False
2024-06-03 00:00:00+03:00,12.812774506576323,21.949297819525782,24.001741418760133,4.46658798855691,weak,bearish,False,False
2024-06-10 00:00:00+03:00,12.216618326717793,20.691309494698725,22.62612062539433,4.466587988556897,weak,bearish,False,False
2024-06-17 00:00:00+03:00,11.435656388926278,21.31754457291266,21.871728244317474,1.283151197636571,weak,bearish,False,False
2024-06-24 00:00:00+03:00,11.32965387658639,20.04831008468892,24.47955450422585,9.951621216167837,weak,bearish,False,False
2024-07-01 00:00:00+03:00,10.557849355010607,21.833296323194517,21.60550733114456,0.5243905745254226,weak,bullish,True,False
2024-07-08 00:00:00+03:00,10.402974979671523,24.11499622717753,20.381882486269763,8.38960810026343,weak,bullish,False,False
2024-07-15 00:00:00+03:00,10.807046798513493,26.607438752686097,19.2437472478982,16.05998044345911,weak,bullish,False,False
2024-07-22 00:00:00+03:00,11.698767283203267,29.12360752095243,18.120029023389776,23.291133584170325,weak,bullish,False,False
2024-07-29 00:00:00+03:00,11.329740389442255,25.208503324122656,22.117015500320267,6.532390770549106,weak,bullish,False,False
2024-08-05 00:00:00+03:00,11.414288229265042,22.581183069522666,29.040861194529395,12.513410146961268,weak,bearish,False,True
2024-08-12 00:00:00+03:00,11.479479819039835,21.367047469693045,27.375530694115913,12.326970486112133,weak,bearish,False,False
2024-08-19 00:00:00+03:00,11.164824963798457,27.273612599710248,23.669722229325274,7.074311845660545,weak,bullish,True,False
2024-08-26 00:00:00+03:00,10.872645455360034,25.65304742011556,22.263295870686942,7.074311845660552,weak,bullish,False,False
2024-09-02 00:00:00+03:00,10.53642038363808,24.222306147911894,21.408915697023605,6.165494451252658,weak,bullish,False,False
2024-09-09 00:00:00+03:00,9.836013728539594,22.152561920836696,22.47869465783027,0.7307272122592695,weak,bearish,False,True
2024-09-16 00:00:00+03:00,9.185636120233857,21.04590001970536,21.355740344289384,0.730727212259277,weak,bearish,False,False
2024-09-23 00:00:00+03:00,8.733044469811203,19.704244114867524,20.860064464099032,2.8493530143166916,weak,bearish,False,False
2024-09-30 00:00:00+03:00,10.047346432417857,17.052154505985968,29.751523829674166,27.13327194630435,weak,bearish,False,False
2024-10-07 00:00:00+03:00,11.37951175942386,16.323633294261874,29.463457355502452,28.697661010501903,weak,bearish,False,False
2024-10-14 00:00:00+03:00,12.701143881926996,15.684996507741443,29.054092935580293,29.882361474467764,weak,bearish,False,False
2024-10-21 00:00:00+03:00,14.1145671583404,15.216967798526486,29.863044408572286,32.48906975171465,weak,bearish,False,False
2024-10-28 00:00:00+03:00,15.427031629295703,14.819044581298021,29.08212676028454,32.489069751714645,weak,bearish,False,False
2024-11-04 00:00:00+03:00,17.062682470839167,14.146363435832242,31.728385503845303,38.32614341090418,weak,bearish,False,False
2024-11-11 00:00:00+03:00,18.480326772321657,14.170373299842844,30.750554019847648,36.90970269159404,weak,bearish,False,False
2024-11-18 00:00:00+03:00,20.199466597527653,13.21464600107462,32.787969746298906,42.548284325205586,strong,bearish,False,False
2024-11-25 00:00:00+03:00,21.70847645740437,13.230868647415031,31.86842403481749,41.325604635801696,strong,bearish,False,False
2024-12-02 00:00:00+03:00,22.415066501728813,15.70486544302086,30.216288593150093,31.600737077946572,strong,bearish,False,False
