datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-18 00:00:00+03:00,28.925623064325727,29.08735366743386,13.327199879492309,-2.4329539084492406,41.73892383454684,3.491477774165536,False,False,high,0.7341597437297142,False,False,-1
2023-12-25 00:00:00+03:00,31.25911747958554,31.734636717640832,14.679735341705959,-2.375166034228913,41.73892383454684,3.491477774165536,False,False,extreme,0.708232028004605,False,False,-1
2024-01-01 00:00:00+03:00,29.89791106753048,33.48751253313224,16.001785460717855,-1.4839416116965296,41.73892383454684,3.491477774165536,False,False,high,0.7233565436941058,False,False,-1
2024-01-08 00:00:00+03:00,26.786581377738727,34.71683892036627,16.847628069709728,-1.0215827809468152,41.73892383454684,3.491477774165536,False,False,high,0.7579268735806808,False,False,-1
2024-01-15 00:00:00+03:00,21.390372464832073,34.76622794026528,17.651615945802284,0.5370039513392868,41.73892383454684,3.491477774165536,False,False,high,0.8178847503907547,False,False,1
2024-01-22 00:00:00+03:00,20.369480770410707,34.28562293073224,18.49473948078015,2.7038560308280655,41.73892383454684,3.491477774165536,False,False,high,0.829227991439881,False,False,1
2024-01-29 00:00:00+03:00,13.952357422044956,33.928284770943215,18.80909142242674,3.6898980739102623,41.73892383454684,3.491477774165536,False,False,normal,0.9005293619772783,False,True,1
2024-02-05 00:00:00+03:00,10.889650641763561,33.965895815168174,18.77491690609543,3.583937997022689,41.73892383454684,3.491477774165536,False,False,normal,0.9345594373137383,False,True,1
2024-02-12 00:00:00+03:00,10.646577921792666,33.235635649048,19.093342259690594,4.9510488703331905,41.73892383454684,3.491477774165536,False,False,normal,0.9372602453134148,False,True,1
2024-02-19 00:00:00+03:00,7.778326117683913,32.74341070973773,19.258631545648107,5.773852381558481,41.73892383454684,3.491477774165536,False,False,low,0.9691297098035121,False,True,1
2024-02-26 00:00:00+03:00,9.41176143606069,32.84573953123356,19.20418291376597,5.562626296298378,41.73892383454684,3.491477774165536,False,False,low,0.9509804284882145,False,True,1
2024-03-04 00:00:00+03:00,9.608719577719278,33.046090071779744,18.74392858856994,4.441767105360132,41.73892383454684,3.491477774165536,False,False,low,0.948792004692008,False,True,1
2024-03-11 00:00:00+03:00,9.063886837508434,33.07494374578984,18.168926471562816,3.262909197335791,41.73892383454684,3.491477774165536,False,False,low,0.9548457018054618,False,True,1
2024-03-18 00:00:00+03:00,13.62060583121173,32.99261281012303,17.948158069109898,2.9037033280967695,39.571956310290254,3.491477774165536,False,False,normal,0.9042154907643141,False,True,-1
2024-03-25 00:00:00+03:00,17.137194994063705,33.023838744737716,17.998017169831563,2.972195594925406,39.571956310290254,3.491477774165536,False,False,normal,0.8651422778437365,False,True,-1
2024-04-01 00:00:00+03:00,16.790491420585443,33.002802675777914,17.96977295578757,2.93674323579722,39.571956310290254,3.491477774165536,False,False,normal,0.8689945397712728,False,True,-1
2024-04-08 00:00:00+03:00,11.19366303722232,32.98568772905027,17.64953411658725,2.313380504124231,39.571956310290254,3.491477774165536,False,False,normal,0.9311815218086409,False,True,1
2024-04-15 00:00:00+03:00,11.094596971626087,32.92764927053592,17.314618830855547,1.701588391175168,38.91261353014676,3.491477774165536,False,False,normal,0.9322822558708213,False,True,1
2024-04-22 00:00:00+03:00,8.766719527957227,32.72721052962227,16.734480968672994,0.7417514077237204,38.91261353014676,3.491477774165536,False,False,low,0.9581475608004753,False,True,1
2024-04-29 00:00:00+03:00,5.894008821739752,31.77747526942984,15.72388233917015,-0.3297105910895404,33.355305984513855,3.491477774165536,False,False,low,0.9900665686473361,False,True,1
2024-05-06 00:00:00+03:00,6.488361881882403,29.888732560293676,14.602019280047987,-0.6846940001977035,26.57024985764771,3.491477774165536,False,False,low,0.9834626457568622,False,True,1
2024-05-13 00:00:00+03:00,13.15671416681241,26.82174297305336,13.696899114409328,0.5720552557652976,26.57024985764771,3.491477774165536,False,False,normal,0.9093698425909732,False,True,-1
2024-05-20 00:00:00+03:00,5.8277071382199575,23.62631692154506,12.493388917943802,1.3604609143425446,26.57024985764771,3.491477774165536,False,False,low,0.9908032540197782,False,True,1
2024-05-27 00:00:00+03:00,4.011825591992756,20.873961131159888,11.354651128656503,1.835341126153116,26.57024985764771,3.491477774165536,False,False,low,1.0109797156445248,False,True,1
2024-06-03 00:00:00+03:00,4.5185811950961785,19.243521051772994,10.511061565169708,1.778602078566422,26.57024985764771,3.491477774165536,False,False,low,1.0053490978322648,False,True,1
2024-06-10 00:00:00+03:00,4.451206465119866,17.516350496986796,9.715147849905168,1.9139452028235402,26.57024985764771,3.491477774165536,False,False,low,1.0060977059431127,False,True,1
2024-06-17 00:00:00+03:00,4.711791764371312,17.092149414295964,9.253119567021484,1.414089719747004,26.57024985764771,3.491477774165536,False,False,low,1.0032023137292077,False,True,1
2024-06-24 00:00:00+03:00,6.62276995454896,16.92339664936752,9.039775532660755,1.1561544159539938,26.57024985764771,3.491477774165536,False,False,low,0.9819692227272337,False,True,-1
2024-07-01 00:00:00+03:00,10.140700487944047,16.879620804804166,9.014481660968324,1.1493425171324816,26.57024985764771,3.491477774165536,False,False,normal,0.9428811056895106,False,False,-1
2024-07-08 00:00:00+03:00,9.662962153292629,16.95663399314092,9.10871346274876,1.260792932356603,26.57024985764771,3.491477774165536,False,False,low,0.9481893094078597,False,False,-1
2024-07-15 00:00:00+03:00,9.098351007080959,16.939667117814025,9.093042941299773,1.2464187647855214,26.57024985764771,3.491477774165536,False,False,low,0.9544627665879893,False,False,-1
2024-07-22 00:00:00+03:00,8.360019089320774,16.879826664784304,9.030607916879848,1.181389168975394,26.57024985764771,3.491477774165536,False,False,low,0.9626664545631025,False,True,-1
2024-07-29 00:00:00+03:00,12.920307387436269,17.263246584831755,9.22342894437624,1.1836113039207259,26.57024985764771,3.5420801715618797,False,False,normal,0.9119965845840414,False,False,-1
2024-08-05 00:00:00+03:00,22.17116420750698,19.402466899872557,9.650956863191002,-0.10055317349055493,26.57024985764771,3.5420801715618797,True,True,high,0.8092092865832557,True,False,-1
2024-08-12 00:00:00+03:00,23.17008142451861,20.97019414561091,9.952601184713748,-1.0649917761834136,26.57024985764771,3.5420801715618797,True,True,high,0.7981102063942377,True,False,-1
2024-08-19 00:00:00+03:00,21.30253549819242,21.94467022449409,10.178203388594095,-1.5882634473058985,26.57024985764771,4.051943847912684,False,False,high,0.8188607166867509,False,False,-1
2024-08-26 00:00:00+03:00,20.824797163540985,23.353041674958394,10.65976009491003,-2.0335214851383334,26.57024985764771,4.051943847912684,False,False,high,0.8241689204051001,False,False,-1
2024-09-02 00:00:00+03:00,18.392640091003145,24.181708914292347,11.024662250878883,-2.1323844125345808,26.57024985764771,4.051943847912684,False,False,normal,0.8511928878777428,False,False,-1
2024-09-09 00:00:00+03:00,22.60547856216426,25.796850303581067,11.716600202589234,-2.363649898402601,26.57024985764771,4.051943847912684,False,False,high,0.8043835715315082,False,False,-1
2024-09-16 00:00:00+03:00,20.34705054503225,26.74303490056343,12.43925228875386,-1.8645303230557104,26.57024985764771,4.051943847912684,False,False,high,0.8294772161663083,False,False,-1
2024-09-23 00:00:00+03:00,19.174404272614787,27.39133009420064,13.07355440829048,-1.244221277619678,26.57024985764771,4.051943847912684,False,False,normal,0.842506619193169,False,False,-1
2024-09-30 00:00:00+03:00,25.428509441650622,29.034710261805138,13.687144172032387,-1.660421917740365,26.57024985764771,4.051943847912684,False,False,high,0.7730165617594376,False,False,-1
2024-10-07 00:00:00+03:00,26.644587977919542,30.644278784765277,14.727988214017369,-1.1883023567305386,26.57024985764771,4.051943847912684,True,True,high,0.7595045780231162,True,False,-1
2024-10-14 00:00:00+03:00,27.643505194931173,31.98414233512441,15.909572194164289,-0.16499794679583424,26.57024985764771,4.051943847912684,True,True,high,0.7484054978340982,True,False,-1
2024-10-21 00:00:00+03:00,26.33101848441394,32.777751875076845,17.00019405863018,1.2226362421835084,26.57024985764771,4.051943847912684,False,False,high,0.7629886835065118,False,False,-1
2024-10-28 00:00:00+03:00,28.12796440048708,33.544573067278215,18.184031955398538,2.8234908435188597,26.57024985764771,4.051943847912684,True,True,high,0.7430226177723658,True,False,-1
2024-11-04 00:00:00+03:00,28.456378084112284,34.00053351780902,19.371261271385585,4.741989024962152,26.57024985764771,4.051943847912684,True,True,high,0.7393735768431968,True,False,-1
2024-11-11 00:00:00+03:00,25.192923156709508,33.838791032842536,20.299768931493613,6.760746830144694,26.57024985764771,4.051943847912684,False,False,high,0.7756341871476722,False,False,-1
2024-11-18 00:00:00+03:00,26.00999215155932,33.969221563636935,21.093233514674374,8.217245465711814,26.57024985764771,4.051943847912684,False,False,high,0.766555642760452,False,False,-1
2024-11-25 00:00:00+03:00,21.55962853246665,33.38599702839116,21.68806683363308,9.990136638875004,26.57024985764771,4.051943847912684,False,False,high,0.8160041274170372,False,True,1
2024-12-02 00:00:00+03:00,18.944950941766532,32.38022577822093,22.180396830367357,11.980567882513778,26.57024985764771,4.051943847912684,False,False,normal,0.8450561006470385,False,True,1
2024-12-09 00:00:00+03:00,18.761469246452013,30.771863163414185,22.700469338223918,14.629075513033651,25.413224407400907,4.051943847912684,False,False,normal,0.8470947861505331,False,True,1
2024-12-16 00:00:00+03:00,18.16513405074141,29.966355284785855,22.962710671389175,15.959066057992496,24.18792137149544,4.051943847912684,False,False,normal,0.8537207327695399,False,True,1
2024-12-23 00:00:00+03:00,12.817954077892491,30.841594907766023,22.495050164908452,14.148505422050883,24.18792137149544,4.051943847912684,False,False,normal,0.9131338435789723,False,True,1
2024-12-30 00:00:00+03:00,6.856021612632439,32.55398171546104,21.67934717431414,10.804712633167243,24.18792137149544,4.051943847912684,False,False,low,0.9793775376374173,False,True,1
2025-01-06 00:00:00+03:00,1.4655556772042775,34.83338510003766,20.687498183264736,6.54161126649181,24.18792137149544,1.4802112339763203,False,False,low,1.0392716035866192,False,True,1
2025-01-13 00:00:00+03:00,4.494382545942459,35.761180161168866,19.87097745238481,3.9807747436007546,24.18792137149544,1.4802112339763203,False,False,low,1.0056179717117504,False,True,1
2025-01-20 00:00:00+03:00,6.6228355759834265,36.239208868612124,19.282487226633823,2.3257655846555174,24.18792137149544,1.4802112339763203,False,False,low,0.9819684936001841,False,True,1
2025-01-27 00:00:00+03:00,5.119775038585956,36.41417822637196,18.40820205045491,0.40222587453785863,24.18792137149544,1.4802112339763203,False,False,low,0.9986691662379338,False,True,1
2025-02-03 00:00:00+03:00,10.756227416867734,36.225721248223735,17.928660894046683,-0.36839946013037306,24.18792137149544,1.4802112339763203,False,False,normal,0.9360419175903585,False,True,-1
2025-02-10 00:00:00+03:00,12.447164922131067,36.03965570584306,17.592298926522496,-0.855057852798069,24.18792137149544,1.4802112339763203,False,False,normal,0.9172537230874326,False,True,-1
2025-02-17 00:00:00+03:00,14.936590739442032,35.170283153638266,17.06770299141207,-1.0348771708141271,24.18792137149544,1.4802112339763203,False,False,normal,0.8895934362284219,False,True,-1
2025-02-24 00:00:00+03:00,18.271494268278744,34.19788628213453,16.649048305930027,-0.8997896702744761,24.18792137149544,1.4802112339763203,False,False,normal,0.8525389525746806,False,False,-1
2025-03-03 00:00:00+03:00,20.666986081103794,33.194010020207145,16.30022235023866,-0.5935653197298265,24.18792137149544,1.4802112339763203,False,False,high,0.8259223768766245,False,False,-1
2025-03-10 00:00:00+03:00,17.426025515647066,32.09226512856687,15.854972701800312,-0.382319724966246,24.18792137149544,1.4802112339763203,False,False,normal,0.8619330498261437,False,False,-1
2025-03-17 00:00:00+03:00,27.289812698193135,31.920794716031708,15.813065116685616,-0.2946644826604743,24.18792137149544,1.4802112339763203,True,True,high,0.7523354144645207,True,False,-1
2025-03-24 00:00:00+03:00,29.732271513261132,32.204038129036604,15.87685978814306,-0.45031855275048294,25.27243078627196,1.4802112339763203,True,True,high,0.7251969831859875,True,False,-1
2025-03-31 00:00:00+03:00,22.827620485478885,31.83396895312005,15.758594654581525,-0.3167796439569983,25.27243078627196,1.4802112339763203,False,False,high,0.8019153279391236,False,False,-1
2025-04-07 00:00:00+03:00,25.739785158552714,31.784596320907674,15.7450843049312,-0.2944277110452731,25.27243078627196,1.4802112339763203,True,True,high,0.7695579426827477,True,False,-1
2025-04-14 00:00:00+03:00,25.598875192929782,32.39143929439913,15.947046637954355,-0.4973460184904184,25.27243078627196,1.4802112339763203,True,False,high,0.7711236089674469,True,False,-1
2025-04-21 00:00:00+03:00,25.645846674619776,33.248435375223856,16.282091424597017,-0.6842525260298231,25.27243078627196,1.4802112339763203,True,True,high,0.7706017036153359,True,False,-1
2025-04-28 00:00:00+03:00,27.665575592818982,34.41935365976114,16.727296741915364,-0.9647601759304152,25.27243078627196,1.4802112339763203,True,True,high,0.7481602711909002,True,False,-1
2025-05-05 00:00:00+03:00,26.820106840187307,35.41464354634455,17.16004538138766,-1.094552783569224,25.27243078627196,1.4802112339763203,True,False,high,0.7575543684423632,True,False,-1
2025-05-12 00:00:00+03:00,23.391269306864697,36.02606919885326,17.688711142836272,-0.6486469131807127,25.27243078627196,1.4802112339763203,False,False,high,0.7956525632570589,False,False,1
2025-05-19 00:00:00+03:00,21.93518025115722,36.13325600633692,18.442669074762513,0.7520821431881046,25.27243078627196,1.4802112339763203,False,False,high,0.8118313305426975,False,False,1
2025-05-26 00:00:00+03:00,24.565529472432228,35.55241768646745,19.59766776452391,3.6429178425803688,25.27243078627196,1.4802112339763203,False,False,high,0.7826052280840864,False,False,1
2025-06-02 00:00:00+03:00,25.739785158552714,35.14172129194903,20.65993789515442,6.178154498359808,25.27243078627196,1.4802112339763203,True,True,high,0.7695579426827477,True,False,-1
2025-06-09 00:00:00+03:00,29.168627171322363,35.13379537529767,21.787227474921366,8.440659574545059,25.27243078627196,1.4802112339763203,True,True,high,0.7314596980964182,True,False,-1
2025-06-16 00:00:00+03:00,25.129173814370997,33.6404679798576,22.787697413710617,11.934926847563638,25.27243078627196,1.4802112339763203,False,False,high,0.7763425131736557,False,False,1
2025-06-23 00:00:00+03:00,23.1630143646097,32.666383345065725,23.408036761097716,14.149690177129708,25.27243078627196,1.4802112339763203,False,False,high,0.7981887292821144,False,True,1
2025-06-30 00:00:00+03:00,18.62450289965824,31.7692216849902,23.716903659974076,15.664585634957952,25.27243078627196,1.4802112339763203,False,False,normal,0.8486166344482418,False,True,1
