datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-11 00:00:00+03:00,17.015695833253915,25.093666173694523,15.585652167522028,23.373090783920322,weak,bullish,False,False
2024-11-18 00:00:00+03:00,17.469793312196117,23.320287740587176,14.484217779189981,23.37306053844473,weak,bullish,False,False
2024-11-25 00:00:00+03:00,18.45325888236247,25.689394791261968,13.459836157938257,31.238311294525055,weak,bullish,False,False
2024-12-02 00:00:00+03:00,19.366476911802653,24.68365570164572,12.93288394774165,31.23831129452505,weak,bullish,False,False
2024-12-09 00:00:00+03:00,19.76740006984404,23.264526644186336,13.964851053075957,24.979401124382054,weak,bullish,False,False
2024-12-16 00:00:00+03:00,19.78334182959517,21.75883287297051,14.50873416359086,19.990584706359865,weak,bullish,False,False
2024-12-23 00:00:00+03:00,20.698979602472704,26.081647841714968,13.25651388642048,32.60227064988066,strong,bullish,False,False
2024-12-30 00:00:00+03:00,21.646593915631126,25.447104033041786,12.543406716913447,33.96557998669061,strong,bullish,False,False
2025-01-06 00:00:00+03:00,23.346991772523534,30.57898806998096,11.467808962829505,45.45216391212484,strong,bullish,False,False
2025-01-13 00:00:00+03:00,25.263124936189786,31.90509903856159,10.586067307766758,50.17285606385103,strong,bullish,False,False
2025-01-20 00:00:00+03:00,27.519018789028152,35.009291948408936,9.632423561581264,56.84563887592689,strong,bullish,False,False
2025-01-27 00:00:00+03:00,30.126528459498957,39.524760667004784,8.669068913345843,64.02415417561939,strong,bullish,False,False
2025-02-03 00:00:00+03:00,32.54778743922184,36.672150575543284,8.04339849691674,64.02415417561937,strong,bullish,False,False
2025-02-10 00:00:00+03:00,32.106449237217454,31.97479881182899,18.630627360377837,26.3690526111604,strong,bullish,False,False
2025-02-17 00:00:00+03:00,31.696635192499095,29.189059836378345,17.007472041079893,26.369052611160406,strong,bullish,False,False
2025-02-24 00:00:00+03:00,32.578194143906025,36.02175012239346,13.995099536095362,44.038460512196124,strong,bullish,False,False
2025-03-03 00:00:00+03:00,34.81581373208625,49.372453353215235,10.872802131475343,63.90486837842918,strong,bullish,False,False
2025-03-10 00:00:00+03:00,37.15847860748686,49.39778261665082,9.544837186442283,67.61312198769487,strong,bullish,False,False
2025-03-17 00:00:00+03:00,39.49897188489467,45.82536517676241,8.110502397086304,69.92538449119617,strong,bullish,False,False
2025-03-24 00:00:00+03:00,41.738655275653,41.209273790793425,7.029741626930821,70.85453935551133,very_strong,bullish,False,False
2025-03-31 00:00:00+03:00,43.81836128135716,39.2102591304474,6.6887369142047515,70.85453935551132,very_strong,bullish,False,False
2025-04-07 00:00:00+03:00,45.87332400952936,38.33022054953512,6.0879964766034265,72.58783947576798,very_strong,bullish,False,False
2025-04-14 00:00:00+03:00,48.11453549038697,40.81522983676016,5.238552131800735,77.25028474153592,very_strong,bullish,False,False
2025-04-21 00:00:00+03:00,50.275272474060465,39.925059115457564,4.842795521075441,78.36485326181588,very_strong,bullish,False,False
2025-04-28 00:00:00+03:00,52.426702084557235,40.232476979475415,4.37232134298687,80.39528702101524,very_strong,bullish,False,False
2025-05-05 00:00:00+03:00,54.72778784406139,42.571757005769314,3.5410227903499094,84.64190271761532,very_strong,bullish,False,False
2025-05-12 00:00:00+03:00,56.86451033502953,38.61816976414396,3.21217231503749,84.64190271761532,very_strong,bullish,False,False
2025-05-19 00:00:00+03:00,57.701196953515456,36.3276580567779,6.771241624418507,68.57812299383258,very_strong,bullish,False,False
2025-05-26 00:00:00+03:00,58.21724110762133,33.773660412989905,7.182523905710849,64.92581511099763,very_strong,bullish,False,False
2025-06-02 00:00:00+03:00,58.34763058115503,30.869195159006928,7.707005276255239,60.04269373709324,very_strong,bullish,False,False
2025-06-09 00:00:00+03:00,58.956844592002376,35.443068810523414,7.035101445432166,66.8766267330179,very_strong,bullish,False,False
2025-06-16 00:00:00+03:00,59.522543316360625,33.444860882349865,6.638476775065195,66.8766267330179,very_strong,bullish,False,False
2025-06-23 00:00:00+03:00,60.17309065341452,32.96893615034515,6.133116709010069,68.63020603511505,very_strong,bullish,False,False
2025-06-30 00:00:00+03:00,60.901710892770886,33.32877115232746,5.795526407068054,70.37377400440364,very_strong,bullish,False,False
