datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-10-28 00:00:00+03:00,0.4692469531349417,3.5073572545527836,-3.038110301417842,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-04 00:00:00+03:00,0.47878334595900185,2.790003260537669,-2.311219914578667,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-11 00:00:00+03:00,0.7232541217953496,2.196178869095198,-1.4729247472998486,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-18 00:00:00+03:00,0.7966863434684655,1.7021158159718905,-0.9054294725034251,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-25 00:00:00+03:00,0.6481451326987582,1.2468042698821904,-0.5986591371834322,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-02 00:00:00+03:00,0.8085069862024596,0.9596349532921032,-0.1511279670896436,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-09 00:00:00+03:00,1.2810509999053608,0.8491468512998779,0.4319041486054829,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-16 00:00:00+03:00,1.2811645235240547,0.8304232607724992,0.45074126275155557,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-23 00:00:00+03:00,1.469804558309363,0.8840714405553061,0.585733117754057,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,1.948550574364802,1.0484385095808462,0.9001120647839558,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,2.0787460989224513,1.2262121487990072,0.8525339501234441,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,2.520389490694427,1.4258938564544603,1.0944956342399668,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 00:00:00+03:00,3.314308062545777,1.705629603018606,1.608678459527171,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,4.031383251623737,2.081544949565826,1.9498383020579109,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-03 00:00:00+03:00,4.383169414889693,2.4787296638644074,1.9044397510252855,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 00:00:00+03:00,4.632275423120362,2.8510879331105183,1.7811874900098434,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 00:00:00+03:00,4.7121463117773885,3.2323081318053335,1.479838179972055,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-24 00:00:00+03:00,4.345974508983943,3.5518825707691755,0.7940919382147675,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-03 00:00:00+03:00,4.423677486510684,3.826896672118718,0.5967808143919657,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 00:00:00+03:00,4.699802430133772,4.118125153364421,0.5816772767693514,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-17 00:00:00+03:00,3.1436095343350416,4.187371824880044,-1.0437622905450024,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,2.5448800731428065,4.101879826057492,-1.5569997529146855,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-31 00:00:00+03:00,1.460775502214517,3.816256742789801,-2.355481240575284,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,0.7822827196499844,3.4161582210965,-2.6338755014465156,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,0.42149630140895056,2.9482938742396763,-2.5267975728307257,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,0.0011957880118416142,2.4248549271546156,-2.423659139142774,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-28 00:00:00+03:00,-0.5000102841211316,1.886412172365163,-2.3864224564862946,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-05-05 00:00:00+03:00,-0.6369628986902285,1.3241187962317282,-1.9610816949219567,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-12 00:00:00+03:00,-0.3932093860689747,0.758228594431423,-1.1514379805003978,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-19 00:00:00+03:00,-0.09617715589104137,0.39825229551741376,-0.4944294514084551,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 00:00:00+03:00,-0.10848956714170299,0.10343344659691273,-0.21192301373861572,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 00:00:00+03:00,0.05890476937680944,-0.052329968162832564,0.111234737539642,aqua,True,False,True,True,False,True,False,False,False,True,False
2025-06-09 00:00:00+03:00,-0.17003879037925174,-0.15814346927719214,-0.011895321102059597,red,False,True,False,False,True,False,True,False,False,False,False
2025-06-16 00:00:00+03:00,-0.5545307032507054,-0.26659091423937614,-0.2879397890113293,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,-0.746239179602,-0.34963924397424745,-0.3965999356277526,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-30 00:00:00+03:00,-0.11813389520493445,-0.30720853409466997,0.18907463888973552,aqua,True,False,False,False,False,True,False,False,False,False,False
