datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-03-31 00:00:00+03:00,4.920968255965647,20.97985502326966,-16.058886767304013,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,1.6226273274495497,18.101674798986966,-16.479047471537417,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,0.16068833060074894,14.886476747471237,-14.725788416870488,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,-1.3208865667760392,11.660218315591269,-12.981104882367308,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-04-28 00:00:00+03:00,-2.2699349461935867,8.413984477950269,-10.683919424143856,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-05 00:00:00+03:00,-0.7848494207539147,5.473181921665002,-6.258031342418917,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 00:00:00+03:00,0.8596486572575373,2.9712733503553306,-2.1116246930977933,maroon,False,False,True,True,False,False,False,False,True,True,False
2025-05-19 00:00:00+03:00,-0.14316894015416892,1.423028031637121,-1.56619697179129,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-05-26 00:00:00+03:00,-2.7366456291126724,0.03427189647590012,-2.7709175255885725,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-3.075219945557535,-0.8541934592488979,-2.221026486308637,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-09 00:00:00+03:00,-4.5419067183214,-1.539141686556781,-3.0027650317646186,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 00:00:00+03:00,-7.214759241503145,-2.358635861234992,-4.856123380268153,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,-8.149731910759442,-3.117396455010925,-5.032335455748517,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-30 00:00:00+03:00,-6.156907285125328,-3.5492822704477853,-2.607625014677543,maroon,False,False,False,False,False,False,False,False,True,False,False
