datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-22 00:00:00+03:00,False,True,False,6.073976023532845,6.073976023532845,lime,False,False,62.29723006004815,38.21158189063544,57.48205796999886,43.02675398068473
2024-01-29 00:00:00+03:00,False,True,False,6.5882871005531625,6.5882871005531625,lime,False,False,63.36730054845802,38.42347665796288,58.048336323636896,43.742440882784
2024-02-05 00:00:00+03:00,False,True,False,7.182990030652733,7.182990030652733,lime,False,False,64.40160988154156,38.648075405934016,58.59616859743641,44.45351669003917
2024-02-12 00:00:00+03:00,False,True,False,8.180027768576169,8.180027768576169,lime,False,False,65.56840540243311,38.64796041177587,59.148382231945725,45.06798358226326
2024-02-19 00:00:00+03:00,False,True,False,8.99969737148337,8.99969737148337,lime,False,False,66.6558341700861,38.92089007307797,59.793975801928106,45.78274844123596
2024-02-26 00:00:00+03:00,False,True,False,8.65414602511524,8.65414602511524,green,False,False,66.85994484113428,39.93879630876806,60.47968854766225,46.31905260224009
2024-03-04 00:00:00+03:00,False,True,False,8.013759445775426,8.013759445775426,green,False,False,66.60019214873965,41.93980800384824,61.34132578685039,47.1986743657375
2024-03-11 00:00:00+03:00,False,True,False,7.161378158963862,7.161378158963862,green,False,False,66.41571314294039,43.21072919409575,61.88247181883367,47.74397051820247
2024-03-18 00:00:00+03:00,False,True,False,7.424249891324706,7.424249891324706,lime,False,False,66.89290529184989,44.63527158803292,63.15014126321079,48.378035616672015
2024-03-25 00:00:00+03:00,False,True,False,7.235024840045416,7.235024840045416,green,False,False,66.86076793752866,46.576522254121734,64.2361222220161,49.201167969634284
2024-04-01 00:00:00+03:00,False,True,False,7.908696362976087,7.908696362976087,lime,False,False,68.41528181795594,47.81364541287902,66.22150742905323,50.00741980178173
2024-04-08 00:00:00+03:00,False,True,False,8.380283332856447,8.380283332856447,lime,False,False,70.01997443540698,48.59600151674145,67.2754278260929,51.340548126055545
2024-04-15 00:00:00+03:00,False,True,False,9.60370045411225,9.60370045411225,lime,False,False,72.97474181998646,48.02436554085338,68.676167439205,52.32293992163484
2024-04-22 00:00:00+03:00,False,True,False,10.828927554694697,10.828927554694697,lime,False,False,75.95847998894487,47.51580818854537,69.84512045990257,53.62916771758766
2024-04-29 00:00:00+03:00,False,True,False,12.590099481990137,12.590099481990137,lime,False,False,79.6245076984059,46.31915227473863,70.89184337794333,55.05181659520121
2024-05-06 00:00:00+03:00,False,True,False,13.937241991069119,13.937241991069119,lime,False,False,82.95672651942661,45.767177518048975,72.52508124132689,56.19882279614871
2024-05-13 00:00:00+03:00,False,True,False,15.947831526300158,15.947831526300158,lime,False,False,87.54220186480802,44.87951291790683,74.58693472943378,57.834780053281065
2024-05-20 00:00:00+03:00,False,True,False,17.67404584816755,17.67404584816755,lime,False,False,92.47204034161754,44.2269163386803,77.18299116456195,59.515965515735886
2024-05-27 00:00:00+03:00,False,True,False,21.041474930101387,21.041474930101387,lime,False,False,99.11953716880798,41.722007173233024,79.33129339618256,61.510250945858445
2024-06-03 00:00:00+03:00,False,True,False,22.14386538007802,22.14386538007802,lime,False,False,102.66035247678091,41.95873779421517,81.66178656272402,62.957303708272065
2024-06-10 00:00:00+03:00,False,True,False,23.69463412664431,23.69463412664431,lime,False,False,106.63223590109102,42.27864170816191,84.32233325189357,64.58854435735937
2024-06-17 00:00:00+03:00,False,True,False,25.93623834119751,25.93623834119751,lime,False,False,111.45000199664429,42.3488890708606,87.14624356032931,66.65264750717557
2024-06-24 00:00:00+03:00,False,True,False,27.537965817352898,27.537965817352898,lime,False,False,115.5843854408455,43.10965485761643,89.94416119088838,68.74987910757353
2024-07-01 00:00:00+03:00,False,True,False,30.287118112875845,30.287118112875845,lime,False,False,121.21200695042742,43.207795906017886,93.70769233292671,70.71211052351859
2024-07-08 00:00:00+03:00,False,True,False,33.58077779247706,33.58077779247706,lime,False,False,128.18416875668515,42.893881475248435,97.98307028051592,73.09497995141767
2024-07-15 00:00:00+03:00,False,True,False,35.37851852146917,35.37851852146917,lime,False,False,133.17675165984357,44.84920582917011,101.8117845211541,76.21417296785958
2024-07-22 00:00:00+03:00,False,True,False,35.31650469828537,35.31650469828537,green,False,False,135.94076722619388,48.26374174597406,105.27563700279804,78.92887196936992
2024-07-29 00:00:00+03:00,False,True,False,34.252884118619185,34.252884118619185,green,False,False,137.33650379747877,53.22848719983567,108.99932743633362,81.56566356098084
2024-08-05 00:00:00+03:00,False,True,False,30.5909759448902,30.5909759448902,green,False,False,136.97538013466288,57.909987831035345,111.53036634289697,83.35500162280127
2024-08-12 00:00:00+03:00,False,True,False,26.199378607217003,26.199378607217003,green,False,False,135.7266666695234,63.35245091470513,113.94237954040578,85.13673804382275
2024-08-19 00:00:00+03:00,False,True,False,22.09712939111717,22.09712939111717,green,False,False,134.98422387828003,67.44116598378051,115.33792005342096,87.08746980863958
2024-08-26 00:00:00+03:00,False,True,False,18.352954306532837,18.352954306532837,green,False,False,133.89120474053377,72.21315698431974,117.48479111622976,88.61957060862375
2024-09-02 00:00:00+03:00,False,True,False,14.504432342375429,14.504432342375429,green,False,False,132.7734278248327,76.55184225573369,118.82763960168938,90.49763047887703
2024-09-09 00:00:00+03:00,False,True,False,10.363047270349266,10.363047270349266,green,False,False,131.26552420947135,80.96724251416146,120.46581833787761,91.7669483857552
2024-09-16 00:00:00+03:00,False,True,False,7.858210480809291,7.858210480809291,green,False,False,130.44330651680772,85.09233725150281,122.3993274993561,93.13631626895443
2024-09-23 00:00:00+03:00,False,True,False,5.850561822699557,5.850561822699557,green,False,False,129.5541433163769,89.50135518826178,124.50641909990247,94.5490794047362
2024-09-30 00:00:00+03:00,False,True,False,2.671415463793231,2.671415463793231,green,False,False,128.5412036952409,92.57316855817706,126.18678743218203,94.92758482123594
2024-10-07 00:00:00+03:00,False,True,False,0.29469311145784616,0.29469311145784616,green,False,False,128.18636382125084,94.87116105057532,127.05349154640871,96.00403332541745
2024-10-14 00:00:00+03:00,False,True,False,-2.7359350438421615,-2.7359350438421615,red,False,False,128.10173643641113,95.25473557896973,127.14148837612343,96.21498363925743
2024-10-21 00:00:00+03:00,True,False,False,-6.1349909995586245,-6.1349909995586245,red,False,True,127.16783892465205,97.2735192601624,127.26805819973725,97.1732999850772
2024-10-28 00:00:00+03:00,False,True,False,-10.104156703971768,-10.104156703971768,red,True,False,127.099123654586,97.40973788716205,126.9727273363504,97.53613420539764
2024-11-04 00:00:00+03:00,True,False,False,-11.983215956882532,-11.983215956882532,red,False,True,127.14849859023506,97.16749414658135,127.18729431061615,97.12869842620026
2024-11-11 00:00:00+03:00,True,False,False,-12.97760135228561,-12.97760135228561,red,False,False,127.14903499188894,97.22481831011301,127.18729472778077,97.18655857422118
2024-11-18 00:00:00+03:00,False,True,False,-11.65180203985976,-11.65180203985976,maroon,True,False,126.83025888932852,97.26393437849376,126.75816157415107,97.3360316936712
2024-11-25 00:00:00+03:00,True,False,False,-9.160503166468569,-9.160503166468569,maroon,False,True,124.45649538434807,98.4804858168238,125.29718071598879,97.63980048518309
2024-12-02 00:00:00+03:00,True,False,False,-4.798448952799946,-4.798448952799946,maroon,False,False,123.75496312890866,98.93128946508548,125.3743282594221,97.31192433457204
2024-12-09 00:00:00+03:00,True,False,False,-1.0826287745091712,-1.0826287745091712,maroon,False,False,124.39898253543844,98.5765736474229,125.50451514692995,97.47104103593139
2024-12-16 00:00:00+03:00,True,False,False,2.1904943071908196,2.1904943071908196,lime,False,False,124.62246081755941,98.46881725861246,125.13565445777732,97.95562361839455
2024-12-23 00:00:00+03:00,False,True,False,4.692378130517504,4.692378130517504,lime,True,False,126.71094760303247,98.25115719433082,125.94088171972969,99.02122307763359
2024-12-30 00:00:00+03:00,False,True,False,6.558693982769816,6.558693982769816,lime,False,False,128.19819095654432,98.70224544482286,126.80155830942371,100.09887809194348
2025-01-06 00:00:00+03:00,False,True,False,7.9191777827967265,7.9191777827967265,lime,False,False,129.22713959143846,99.51519439293652,127.58508857833957,101.15724540603543
2025-01-13 00:00:00+03:00,False,True,False,10.169733213525914,10.169733213525914,lime,False,False,131.1169287276928,99.6023095535572,128.64586593913538,102.07337234211464
2025-01-20 00:00:00+03:00,False,True,False,11.735724709681993,11.735724709681993,lime,False,False,132.60215200041142,100.06506143952997,129.88745869652848,102.77975474341292
2025-01-27 00:00:00+03:00,False,True,False,11.942541549302689,11.942541549302689,lime,False,False,133.01252508381344,101.22656869670415,130.81805096331732,103.42104281720026
2025-02-03 00:00:00+03:00,False,True,False,12.896295229716207,12.896295229716207,lime,False,False,133.72021820053837,101.42535980239131,131.27852555509244,103.86705244783724
2025-02-10 00:00:00+03:00,False,True,False,14.098142247329097,14.098142247329097,lime,False,False,134.29293105037988,101.43125260440527,131.02538475024403,104.69879890454112
2025-02-17 00:00:00+03:00,False,True,False,14.109162746117793,14.109162746117793,lime,False,False,134.77868127946638,102.15093221540667,130.83251611623646,106.09709737863659
2025-02-24 00:00:00+03:00,False,True,False,14.342516128386,14.342516128386,lime,False,False,135.3352812467624,102.49117215289577,130.9554700919406,106.8709833077176
2025-03-03 00:00:00+03:00,False,True,False,15.760960270386187,15.760960270386187,lime,False,False,137.66438398213182,103.15153322367871,132.6020857999443,108.21383140586624
2025-03-10 00:00:00+03:00,False,True,False,16.849873630199745,16.849873630199745,lime,False,False,139.80428016169284,104.11682350652003,134.2993305878457,109.62177308036718
2025-03-17 00:00:00+03:00,False,True,False,10.345029711476922,10.345029711476922,green,False,False,139.52482973989908,104.5505692774349,136.82832293890513,107.24707607842885
2025-03-24 00:00:00+03:00,False,True,False,5.999729759967014,5.999729759967014,green,False,False,138.69729961317896,106.16886097031711,137.52747176943132,107.33868881406475
2025-03-31 00:00:00+03:00,False,True,False,1.4114760000800946,1.4114760000800946,green,False,False,138.48780042819794,106.56127641506379,137.75175342255704,107.29732342070469
2025-04-07 00:00:00+03:00,False,True,False,-3.0184521677670393,-3.0184521677670393,red,False,False,139.1829504423972,105.09221893016138,137.20885550192955,107.06631387062906
2025-04-14 00:00:00+03:00,False,True,False,-7.881575637463591,-7.881575637463591,red,False,False,140.44014509009008,102.49468233300561,136.76178785778328,106.17303956531242
2025-04-21 00:00:00+03:00,False,True,False,-11.38201540176777,-11.38201540176777,red,False,False,141.10210276816423,99.69126347329085,135.28118264664354,105.51218359481155
2025-04-28 00:00:00+03:00,False,True,False,-14.30236650537045,-14.30236650537045,red,False,False,141.40766470741406,97.39138848472462,133.8832679903682,104.91578520177046
2025-05-05 00:00:00+03:00,False,True,False,-17.288856233030085,-17.288856233030085,red,False,False,141.85450575449255,94.97167680165978,132.78537191473842,104.04081064141391
2025-05-12 00:00:00+03:00,False,True,False,-17.25892869317544,-17.25892869317544,maroon,False,False,141.11861212940735,94.50110222606139,132.2611003082103,103.35861404725844
2025-05-19 00:00:00+03:00,False,True,False,-17.50286234460671,-17.50286234460671,red,False,False,140.41137663876478,93.83865998232899,131.34105111675683,102.90898550433693
2025-05-26 00:00:00+03:00,False,True,False,-18.443830418721248,-18.443830418721248,red,False,False,139.84138738028176,92.64540537484518,130.70503274550418,101.78176000962277
2025-06-02 00:00:00+03:00,False,True,False,-16.71421323484192,-16.71421323484192,maroon,False,False,138.57858387420956,92.71172374297794,130.40488143730136,100.88542617988612
2025-06-09 00:00:00+03:00,False,True,False,-14.686359208046884,-14.686359208046884,maroon,False,False,137.38170386619666,92.87033547096155,130.1551761178908,100.09686321926742
2025-06-16 00:00:00+03:00,False,True,False,-13.318536300909877,-13.318536300909877,maroon,False,False,136.71803163024083,92.78791243103848,129.6144056769896,99.8915383842897
2025-06-23 00:00:00+03:00,False,True,False,-10.319876991327455,-10.319876991327455,maroon,False,False,136.555964358063,92.82851897933934,129.62301059694826,99.76147274045407
2025-06-30 00:00:00+03:00,False,True,False,-4.771413978289916,-4.771413978289916,maroon,False,False,139.11107450712095,91.57337449800602,131.55172469958305,99.13272430554392
