datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-19 00:00:00+03:00,17.901390710522822,6.587857482540707,11.313533227982116,False,False,False,False,False,False,False,False,False,False,False,False,4.457323001564063,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,24.096119379249348,14.84006779504075,9.256051584208599,False,False,False,False,False,False,False,False,False,False,False,False,6.194728668726526,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,31.134983900722013,21.644140424863235,9.490843475858778,False,False,False,False,False,False,False,False,False,False,False,False,7.038864521472664,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,35.392590636355386,27.131271156712394,8.261319479642992,False,False,False,False,False,False,False,False,False,False,True,False,4.257606735633374,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,35.27963135707448,31.475831318350306,3.803800038724173,False,False,False,False,False,False,False,False,False,False,False,True,-0.11295927928090777,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,37.28504063702391,34.77306163279395,2.511979004229964,False,False,False,False,False,False,False,False,False,False,False,False,2.0054092799494327,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,40.482789914329736,37.11001313619588,3.3727767781338542,False,False,False,False,False,False,False,False,False,False,False,False,3.1977492773058245,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,40.734883033480074,38.44558623547705,2.289296798003022,False,False,False,False,False,False,False,False,False,False,False,False,0.25209311915033794,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,44.858671008062664,40.8403461482241,4.018324859838565,False,False,False,False,False,False,False,False,False,False,False,False,4.123787974582591,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,46.778600068156365,43.21373600600721,3.564864062149155,False,False,False,False,False,False,False,False,False,False,False,False,1.9199290600937005,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,48.34192031144959,45.178518605287174,3.163401706162418,False,False,False,False,False,False,False,False,False,False,False,False,1.5633202432932265,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,50.71128789993502,47.67261982190091,3.0386680780341138,False,False,False,False,False,False,False,False,False,False,True,False,2.3693675884854315,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,50.649436007721135,49.12031107181552,1.5291249359056138,False,False,False,False,False,False,False,False,False,False,False,True,-0.06185189221388754,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,51.555866540404125,50.31462768987747,1.2412388505266563,False,False,False,False,False,False,False,False,False,False,False,False,0.9064305326829896,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,56.52362668024834,52.36005428207716,4.163572398171183,False,False,True,False,False,False,False,False,False,False,False,False,4.967760139844216,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,61.98065842101836,55.17739691234799,6.803261508670374,False,False,True,False,True,False,False,False,False,False,True,False,5.45703174077002,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,61.3895620876677,57.862428432334625,3.527133655333074,False,False,True,False,True,False,False,False,False,False,False,False,-0.5910963333506629,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,53.58275652386478,58.369150928199794,-4.786394404335013,False,True,True,False,False,False,False,True,False,False,False,False,-7.806805563802918,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,45.068829053880165,55.50545152160775,-10.436622467727588,False,False,False,False,False,False,False,False,False,False,False,False,-8.513927469984615,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,37.07456786800455,49.2789288833543,-12.204361015349747,False,False,False,False,False,False,False,False,False,False,False,False,-7.994261185875615,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,30.626959438150482,41.588278220975,-10.961318782824517,False,False,False,False,False,False,False,False,False,False,False,False,-6.447608429854068,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,21.880197921229993,33.6626385703163,-11.782440649086304,False,False,False,False,False,False,False,False,False,False,False,False,-8.74676151692049,False,True,60,53,-60,-53
2023-11-20 00:00:00+03:00,16.124299384585896,26.426506152992733,-10.302206768406837,False,False,False,False,False,False,False,False,False,False,False,False,-5.7558985366440965,False,True,60,53,-60,-53
2023-11-27 00:00:00+03:00,11.1952873008531,19.956686011204866,-8.761398710351767,False,False,False,False,False,False,False,False,False,False,False,False,-4.929012083732797,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,4.129283882799361,13.332267122367087,-9.202983239567725,False,False,False,False,False,False,False,False,False,False,False,False,-7.0660034180537385,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,-3.456000110283599,6.99821761448869,-10.454217724772288,False,False,False,False,False,False,False,False,False,False,False,False,-7.58528399308296,False,True,60,53,-60,-53
2023-12-18 00:00:00+03:00,-7.32584825053139,1.1356807057093676,-8.461528956240757,False,False,False,False,False,False,False,False,False,False,False,False,-3.869848140247791,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,-10.911670347841351,-4.391058706464245,-6.520611641377107,False,False,False,False,False,False,False,False,False,False,False,True,-3.5858220973099613,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,-7.9704469232177555,-7.415991407968524,-0.5544555152492316,False,False,False,False,False,False,False,False,False,False,False,False,2.9412234246235958,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,-1.5131150896144518,-6.930270152801238,5.417155063186786,True,False,False,False,False,False,False,False,False,False,False,False,6.457331833603304,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,2.8002756404630302,-4.398739180052632,7.1990148205156625,False,False,False,False,False,False,False,False,False,False,False,False,4.313390730077482,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,5.9941260383362245,-0.17229008350823816,6.166416121844462,False,False,False,False,False,False,False,False,False,False,False,False,3.1938503978731942,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,16.170550748897384,5.862959334520546,10.307591414376837,False,False,False,False,False,False,False,False,False,False,False,False,10.17642471056116,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,25.301357634560325,12.56657751556424,12.734780118996085,False,False,False,False,False,False,False,False,False,False,False,False,9.130806885662942,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,32.37477140578197,19.960201456893977,12.414569948887994,False,False,False,False,False,False,False,False,False,False,False,False,7.073413771221645,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,36.553451305443716,27.600032773670847,8.953418531772869,False,False,False,False,False,False,False,False,False,False,True,False,4.178679899661745,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,35.2581544561367,32.37193370048068,2.8862207556560193,False,False,False,False,False,False,False,False,False,False,False,False,-1.2952968493070145,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,28.149374422436566,33.08393789744974,-4.934563475013171,False,True,False,False,False,False,False,False,False,False,False,False,-7.1087800337001354,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,18.267935386312953,29.557228892582483,-11.28929350626953,False,False,False,False,False,False,False,False,False,False,False,False,-9.881439036123613,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,8.733300280246374,22.60219113628315,-13.868890856036776,False,False,False,False,False,False,False,False,False,False,False,False,-9.53463510606658,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,0.2067298075127697,13.839334974127166,-13.632605166614397,False,False,False,False,False,False,False,False,False,False,False,False,-8.526570472733603,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,-7.366487433175218,4.960369510224219,-12.326856943399438,False,False,False,False,False,False,False,False,False,False,False,False,-7.573217240687987,False,True,60,53,-60,-53
2024-04-08 00:00:00+03:00,-9.82673530594615,-2.063298162840556,-7.763437143105594,False,False,False,False,False,False,False,False,False,False,False,False,-2.460247872770932,False,True,60,53,-60,-53
2024-04-15 00:00:00+03:00,-11.8369983898849,-7.205872830373374,-4.631125559511527,False,False,False,False,False,False,False,False,False,False,False,True,-2.010263083938751,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,-7.622403729040956,-9.163156214511806,1.5407524854708505,True,False,False,False,False,False,False,False,False,False,False,False,4.214594660843945,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,1.5715839243291398,-6.928638375135716,8.500222299464856,False,False,False,False,False,False,False,False,False,False,False,False,9.193987653370096,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,8.924773155765074,-2.2407612597079107,11.165534415472985,False,False,False,False,False,False,False,False,False,False,False,False,7.353189231435934,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,14.536121702338166,4.352518763347856,10.18360293899031,False,False,False,False,False,False,False,False,False,False,False,False,5.611348546573092,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,22.992889353909057,12.006342034085359,10.986547319823698,False,False,False,False,False,False,False,False,False,False,False,False,8.45676765157089,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,28.014687712471208,18.617117981120877,9.39756973135033,False,False,False,False,False,False,False,False,False,False,False,False,5.021798358562151,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,32.5511783500469,24.523719279691335,8.027459070355562,False,False,False,False,False,False,False,False,False,False,False,False,4.536490637575689,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,34.19111585536217,29.437467817947336,4.753648037414834,False,False,False,False,False,False,False,False,False,False,False,False,1.6399375053152738,True,False,60,53,-60,-53
2024-06-17 00:00:00+03:00,37.860252563202444,33.15430862027068,4.705943942931761,False,False,False,False,False,False,False,False,False,False,False,False,3.6691367078402735,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,41.18066665747402,36.44580335652138,4.7348633009526395,False,False,False,False,False,False,False,False,False,False,False,False,3.3204140942715767,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,44.21584749201207,39.36197064201268,4.853876849999388,False,False,False,False,False,False,False,False,False,False,False,False,3.035180834538046,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,46.00034133092983,42.31427701090459,3.6860643200252383,False,False,False,False,False,False,False,False,False,False,False,False,1.7844938389177614,True,False,60,53,-60,-53
2024-07-15 00:00:00+03:00,48.19002763384756,44.89672077856587,3.293306855281692,False,False,False,False,False,False,False,False,False,False,True,False,2.1896863029177354,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,45.882102749537836,46.07207980158182,-0.18997705204398585,False,True,False,False,False,False,False,False,False,False,False,False,-2.3079248843097275,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,39.901429818736226,44.99347538326286,-5.092045564526636,False,False,False,False,False,False,False,False,False,False,False,False,-5.98067293080161,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,27.121931482373217,40.27387292112371,-13.151941438750494,False,False,False,False,False,False,False,False,False,False,False,False,-12.779498336363009,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,13.874323404778004,31.694946863856323,-17.82062345907832,False,False,False,False,False,False,False,False,False,False,False,False,-13.247608077595213,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,3.5374136320633287,21.108774584487694,-17.571360952424364,False,False,False,False,False,False,False,False,False,False,False,False,-10.336909772714675,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-6.362104634040068,9.54289097129362,-15.904995605333689,False,False,False,False,False,False,False,False,False,False,False,False,-9.899518266103396,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,-13.640061610285326,-0.6476073018710151,-12.99245430841431,False,False,False,False,False,False,False,False,False,False,False,False,-7.277956976245258,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-18.16371221664043,-8.657116207225624,-9.506596009414807,False,False,False,False,False,False,False,False,False,False,False,False,-4.523650606355105,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-18.35770933576843,-14.130896949183562,-4.226812386584868,False,False,False,False,False,False,False,False,False,False,False,True,-0.19399711912799944,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,-15.550895100421062,-16.428094565778814,0.8771994653577515,True,False,False,False,False,False,False,False,False,False,False,False,2.8068142353473675,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,-13.512459077139722,-16.39619393249241,2.883734855352687,False,False,False,False,False,False,False,False,False,False,False,False,2.0384360232813403,True,False,60,53,-60,-53
2024-10-07 00:00:00+03:00,-12.523321955356545,-14.98609636717144,2.4627744118148946,False,False,False,False,False,False,False,False,False,False,False,False,0.9891371217831768,True,False,60,53,-60,-53
2024-10-14 00:00:00+03:00,-9.465305432445918,-12.762995391340812,3.2976899588948942,False,False,False,False,False,False,False,False,False,False,True,False,3.058016522910627,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-13.307410455211404,-12.202124230038397,-1.105286225173007,False,True,False,False,False,False,False,False,False,False,False,False,-3.8421050227654856,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-14.91668747161441,-12.553181328657068,-2.363506142957341,False,False,False,False,False,False,False,False,False,False,False,True,-1.6092770164030057,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-10.52507771870039,-12.053620269493031,1.5285425507926416,True,False,False,False,False,False,False,False,False,False,False,False,4.39160975291402,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-7.657611298636514,-11.60169673604068,3.9440854374041656,False,False,False,False,False,False,False,False,False,False,False,False,2.8674664200638755,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-3.323621924344269,-9.105749603323895,5.782127678979626,False,False,False,False,False,False,False,False,False,False,False,False,4.333989374292245,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,5.224065924104006,-4.070561254394292,9.294627178498299,False,False,False,False,False,False,False,False,False,False,False,False,8.547687848448275,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,13.430102780321029,1.918233870361063,11.511868909959965,False,False,False,False,False,False,False,False,False,False,False,False,8.206036856217022,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,25.64108722369722,10.242908500944496,15.398178722752723,False,False,False,False,False,False,False,False,False,False,False,False,12.21098444337619,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,30.24583719182876,18.635273279987754,11.610563911841005,False,False,False,False,False,False,False,False,False,False,False,False,4.604749968131539,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,31.595295849571954,25.22808076135474,6.367215088217215,False,False,False,False,False,False,False,False,False,False,True,False,1.3494586577431953,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,31.143197267103496,29.656354383050356,1.4868428840531394,False,False,False,False,False,False,False,False,False,False,False,False,-0.4520985824684587,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,29.17793399199448,30.540566075124673,-1.362632083130194,False,True,False,False,False,False,False,False,False,False,False,False,-1.9652632751090167,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,18.736169646713456,27.663149188845846,-8.92697954213239,False,False,False,False,False,False,False,False,False,False,False,False,-10.441764345281022,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,12.078516989462237,22.783954473818415,-10.705437484356178,False,False,False,False,False,False,False,False,False,False,False,False,-6.657652657251219,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,10.321288863311995,17.578477372870545,-7.257188509558549,False,False,False,False,False,False,False,False,False,False,False,True,-1.7572281261502418,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,14.348799225475076,13.871193681240692,0.4776055442343843,True,False,False,False,False,False,False,False,False,False,False,False,4.027510362163081,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,18.758132084186826,13.876684290609035,4.881447793577792,False,False,False,False,False,False,False,False,False,False,False,False,4.40933285871175,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,20.61565192890877,16.010968025470667,4.604683903438101,False,False,False,False,False,False,False,False,False,False,True,False,1.857519844721942,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,16.72393163881962,17.61162871934757,-0.8876970805279498,False,True,False,False,False,False,False,False,False,False,False,True,-3.8917202900891468,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,31.546709612661004,21.911106316144057,9.635603296516948,True,False,False,False,False,False,False,False,False,False,False,False,14.822777973841383,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,44.98428209154413,28.46764381798338,16.51663827356075,False,False,False,False,False,False,False,False,False,False,False,False,13.437572478883126,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,46.39038323528261,34.911326644576846,11.479056590705767,False,False,False,False,False,False,False,False,False,False,True,False,1.406101143738482,True,False,60,53,-60,-53
2025-03-24 00:00:00+03:00,40.03433785553414,40.738928198755474,-0.7045903432213336,False,True,False,False,False,False,False,False,False,False,False,False,-6.356045379748473,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,31.05416673169543,40.61579247851408,-9.561625746818649,False,False,False,False,False,False,False,False,False,False,False,False,-8.980171123838709,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,17.426295959943882,33.72629594561402,-16.299999985670137,False,False,False,False,False,False,False,False,False,False,False,False,-13.62787077175155,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,5.699907212918825,23.553676940023067,-17.853769727104243,False,False,False,False,False,False,False,False,False,False,False,False,-11.726388747025057,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-3.3742027111787065,12.701541798344858,-16.075744509523563,False,False,False,False,False,False,False,False,False,False,False,False,-9.074109924097531,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-10.729548461159789,2.255613000131053,-12.985161461290842,False,False,False,False,False,False,False,False,False,False,False,False,-7.355345749981082,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-16.60958050512391,-6.253356116135895,-10.356224388988014,False,False,False,False,False,False,False,False,False,False,False,False,-5.880032043964119,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-18.88489541206884,-12.399556772382812,-6.485338639686027,False,False,False,False,False,False,False,False,False,False,False,False,-2.2753149069449314,False,True,60,53,-60,-53
2025-05-19 00:00:00+03:00,-23.075846490277236,-17.324967717157442,-5.750878773119794,False,False,False,False,False,False,False,False,False,False,False,False,-4.190951078208396,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-27.865825860397752,-21.609037066966934,-6.256788793430818,False,False,False,False,False,False,False,False,False,False,False,False,-4.789979370120516,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-30.191236348482903,-25.00445102780668,-5.186785320676222,False,False,False,False,False,False,False,False,False,False,False,False,-2.3254104880851507,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,-33.14106439563668,-28.568493273698643,-4.57257112193804,False,False,False,False,False,False,False,False,False,False,False,False,-2.9498280471537797,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-34.65247882532581,-31.462651357460786,-3.1898274678650225,False,False,False,False,False,False,False,False,False,False,False,False,-1.5114144296891254,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-34.78832450692701,-33.193276019093105,-1.5950484878339068,False,False,False,False,False,False,False,False,False,False,False,True,-0.1358456816012037,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-26.586129874933803,-32.291999400705826,5.705869525772023,True,False,False,False,False,False,False,False,False,False,False,False,8.202194631993208,True,False,60,53,-60,-53
