datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-27 00:00:00+03:00,False,True,False,3.712619014794079,3.712619014794079,green,False,False,29.52293010821787,15.671845282407125,25.84242032983348,19.352355060791517
2022-01-03 00:00:00+03:00,False,True,False,3.9869182630308515,3.9869182630308515,lime,False,False,30.391936892913925,15.647074490142716,26.478235464102784,19.560775918953855
2022-01-10 00:00:00+03:00,False,True,False,4.280345684493961,4.280345684493961,lime,False,False,31.20531738641911,15.669135776727865,26.940806542488005,19.93364662065897
2022-01-17 00:00:00+03:00,False,True,False,4.205228813048038,4.205228813048038,green,False,False,31.65195417749896,15.968241020560118,27.448227644471352,20.171967553587727
2022-01-24 00:00:00+03:00,False,True,False,4.067959149621007,4.067959149621007,green,False,False,32.03371229841101,16.42720135973108,28.001817800855846,20.459095857286243
2022-01-31 00:00:00+03:00,False,True,False,3.8537597281091163,3.8537597281091163,green,False,False,32.31755411074879,16.827542858855704,28.392716853794518,20.752380115809977
2022-02-07 00:00:00+03:00,False,True,False,3.8374877262397993,3.8374877262397993,green,False,False,32.716590511537355,17.497872531675533,29.031610197261347,21.18285284595154
2022-02-14 00:00:00+03:00,False,True,False,3.8360249798143147,3.8360249798143147,green,False,False,33.086660407557765,18.10746877335044,29.61510073958602,21.579028441322187
2022-02-21 00:00:00+03:00,False,True,False,3.32334612749909,3.32334612749909,green,False,False,32.97435883213101,19.04641810726108,30.27509997590827,21.745676963483824
2022-02-28 00:00:00+03:00,False,True,False,2.6021708815515083,2.6021708815515083,green,False,False,32.54665408957502,20.306047479028493,30.762294850844604,22.09040671775891
2022-03-07 00:00:00+03:00,False,True,False,1.8995827142979937,1.8995827142979937,green,False,False,32.04877130643124,21.59364278658634,31.158470261814053,22.483943831203526
2022-03-14 00:00:00+03:00,False,True,False,2.0580817227619552,2.0580817227619552,lime,False,False,32.2832582169168,22.49183963006806,31.956977402473594,22.81812044451127
2022-03-21 00:00:00+03:00,False,True,False,2.327587361485777,2.327587361485777,lime,False,False,32.85267020712773,22.975964245692097,32.48110753870306,23.347526914116767
2022-03-28 00:00:00+03:00,False,True,False,2.7667311899055718,2.7667311899055718,lime,False,False,33.73538370920926,23.22769345448703,33.21321899968635,23.749858164009943
2022-04-04 00:00:00+03:00,False,True,False,3.448213640090421,3.448213640090421,lime,False,False,35.0115705029105,23.147508285846822,33.78879446836328,24.370284320394045
2022-04-11 00:00:00+03:00,False,True,False,4.003629239775671,4.003629239775671,lime,False,False,36.16007333578024,23.174315778599645,34.39806431044913,24.936324803930752
2022-04-18 00:00:00+03:00,False,True,False,4.487557256112727,4.487557256112727,lime,False,False,36.983621864876994,23.140124625601523,34.72705112497884,25.396695365499674
2022-04-25 00:00:00+03:00,False,True,False,5.144386349855317,5.144386349855317,lime,False,False,37.8339237152256,22.98914852751121,35.00850999556994,25.81456224716688
2022-05-02 00:00:00+03:00,False,True,False,5.518115407123464,5.518115407123464,lime,False,False,38.41134410274177,22.954279371379325,35.00638045303165,26.35924302108944
2022-05-09 00:00:00+03:00,False,True,False,5.275584895968019,5.275584895968019,green,False,False,38.714788686749735,23.538691270830828,35.11986768738719,27.133612270193378
2022-05-16 00:00:00+03:00,False,True,False,4.745615355637816,4.745615355637816,green,False,False,38.71209933857927,24.470266269636063,35.48537250702384,27.696993101191495
2022-05-23 00:00:00+03:00,False,True,False,4.707208349785142,4.707208349785142,green,False,False,39.11521666138994,24.727867292467486,35.685066251742995,28.158017702114424
2022-05-30 00:00:00+03:00,False,True,False,4.933198315101363,4.933198315101363,lime,False,False,39.71610119313947,24.912527156164725,36.13856758256078,28.49006076674341
2022-06-06 00:00:00+03:00,False,True,False,4.500512454356167,4.500512454356167,green,False,False,39.783138609262735,25.521634530690875,36.57049278801764,28.734280351935972
2022-06-13 00:00:00+03:00,False,True,False,4.059651134370652,4.059651134370652,green,False,False,39.82446584864334,26.14283056096359,36.8164017390897,29.15089467051723
2022-06-20 00:00:00+03:00,False,True,False,3.9091682395284253,3.9091682395284253,green,False,False,39.97865778673954,26.918038876163287,37.35044945576799,29.546247207134833
2022-06-27 00:00:00+03:00,False,True,False,3.213195364214904,3.213195364214904,green,False,False,39.910545585000094,27.317820885336815,37.61900003627584,29.609366434061066
2022-07-04 00:00:00+03:00,False,True,False,2.363604570432001,2.363604570432001,green,False,False,39.81402584865894,27.63823722049389,37.67185575062921,29.78040731852362
2022-07-11 00:00:00+03:00,False,True,False,1.0457668168395964,1.0457668168395964,green,False,False,39.493179926128775,28.230397382526004,37.631140903518315,30.092436405136468
2022-07-18 00:00:00+03:00,False,True,False,0.04853421666806046,0.04853421666806046,green,False,False,38.87586790482192,29.364346824487175,37.91846881166347,30.321745917645615
2022-07-25 00:00:00+03:00,True,False,False,-0.9132092098755669,-0.9132092098755669,red,False,True,38.05282746121076,30.74610881045672,38.16282151112252,30.636114760544963
2022-08-01 00:00:00+03:00,True,False,False,-1.1297607167679393,-1.1297607167679393,red,False,False,38.083206186914325,31.060022534704334,38.19574122157909,30.947487500039564
2022-08-08 00:00:00+03:00,True,False,False,-0.9954263412560058,-0.9954263412560058,maroon,False,False,38.39172189304076,31.16638681820192,38.424581591462974,31.133527119779707
2022-08-15 00:00:00+03:00,False,True,False,-0.10319777274872255,-0.10319777274872255,maroon,True,False,39.91893861872173,30.363532656607855,39.05325170746451,31.229219567865073
2022-08-22 00:00:00+03:00,False,True,False,0.9371647488457038,0.9371647488457038,lime,False,False,41.18169077552366,29.70316659294558,39.417319075251605,31.467538293217636
2022-08-29 00:00:00+03:00,False,True,False,1.7796559065196265,1.7796559065196265,lime,False,False,42.03482186201912,29.341328841411052,39.664315022938375,31.711835680491795
2022-09-05 00:00:00+03:00,False,True,False,3.1440704792677674,3.1440704792677674,lime,False,False,44.04768122320423,28.37224313134899,40.398105578385085,32.02181877616813
2022-09-12 00:00:00+03:00,False,True,False,3.9572735069052056,3.9572735069052056,lime,False,False,45.199111999999744,28.01264089154078,41.23267491190976,31.979077979630766
2022-09-19 00:00:00+03:00,False,True,False,4.544667082594714,4.544667082594714,lime,False,False,46.142796919202425,27.903974893236537,41.74803797355801,32.29873383888095
2022-09-26 00:00:00+03:00,False,True,False,4.463643659250636,4.463643659250636,green,False,False,46.535578740757884,28.11946142800433,42.10751013970635,32.547530029055864
2022-10-03 00:00:00+03:00,False,True,False,5.469430458831477,5.469430458831477,lime,False,False,48.09470244943868,27.87315395772685,43.25926121726731,32.70859518989822
2022-10-10 00:00:00+03:00,False,True,False,6.218748297662119,6.218748297662119,lime,False,False,49.20238383080478,27.847038814764076,43.882376871274346,33.16704577429451
2022-10-17 00:00:00+03:00,False,True,False,7.823498519866103,7.823498519866103,lime,False,False,51.27408638991122,27.194328488933987,44.83684456309044,33.63157031575477
2022-10-24 00:00:00+03:00,False,True,False,8.560530516893895,8.560530516893895,lime,False,False,52.54032576187053,27.383974050446362,45.60257868543793,34.321721126878955
2022-10-31 00:00:00+03:00,False,True,False,9.938764425898992,9.938764425898992,lime,False,False,54.671792402477095,27.16999207475679,46.8663550293891,34.97542944784479
2022-11-07 00:00:00+03:00,False,True,False,11.456911373655132,11.456911373655132,lime,False,False,57.04449242636711,26.7228753180787,48.0127068541028,35.754660890343004
2022-11-14 00:00:00+03:00,False,True,False,12.41327884404017,12.41327884404017,lime,False,False,58.981788907094504,27.14576789374778,49.27985760230408,36.84769919853821
2022-11-21 00:00:00+03:00,False,True,False,14.005564170915285,14.005564170915285,lime,False,False,62.06836088227986,27.188718242170822,51.27652506806929,37.98055405638139
2022-11-28 00:00:00+03:00,False,True,False,14.693665811378253,14.693665811378253,lime,False,False,63.94171995958827,28.46377778211095,53.00730073796671,39.39819700373251
2022-12-05 00:00:00+03:00,False,True,False,15.078580353033505,15.078580353033505,lime,False,False,65.4611696407552,29.88219202306316,54.642921788810554,40.7004398750078
2022-12-12 00:00:00+03:00,False,True,False,15.577158798759237,15.577158798759237,lime,False,False,67.21560505286145,31.29057170495105,56.446355791632406,42.05982096618009
2022-12-19 00:00:00+03:00,False,True,False,16.366610963928096,16.366610963928096,lime,False,False,69.76950941963659,32.105538264079236,58.35484299900617,43.52020468470965
2022-12-26 00:00:00+03:00,False,True,False,17.722390095795006,17.722390095795006,lime,False,False,73.4476720227473,32.24255014522146,60.7429263491965,44.947295818772254
2023-01-02 00:00:00+03:00,False,True,False,18.134122117030113,18.134122117030113,lime,False,False,75.8289750942752,32.827005588097855,62.422862842254744,46.2331178401183
2023-01-09 00:00:00+03:00,False,True,False,17.205352385456084,17.205352385456084,green,False,False,76.75219454882141,34.22078480603699,64.15093880818402,46.82204054667437
2023-01-16 00:00:00+03:00,False,True,False,17.656370546662444,17.656370546662444,lime,False,False,78.93528017938729,35.32198834478262,66.29989880640336,47.95736971776656
2023-01-23 00:00:00+03:00,False,True,False,17.55857378306639,17.55857378306639,green,False,False,80.38552633891221,36.386697705887585,67.80707260955322,48.96515143524658
2023-01-30 00:00:00+03:00,False,True,False,16.696204159633268,16.696204159633268,green,False,False,81.1159400680431,38.20273287507213,69.267231345961,50.05144159715424
2023-02-06 00:00:00+03:00,False,True,False,14.217076243599017,14.217076243599017,green,False,False,80.67901520069643,40.479759365953974,70.69949657040337,50.459277996247025
2023-02-13 00:00:00+03:00,False,True,False,12.28990151826327,12.28990151826327,green,False,False,79.91830192044317,43.89489769503534,72.56996639910352,51.24323321637499
2023-02-20 00:00:00+03:00,False,True,False,10.703509367434586,10.703509367434586,green,False,False,79.73218397796863,46.11007600127941,73.23694706200132,52.60531291724672
2023-02-27 00:00:00+03:00,False,True,False,9.429428036846303,9.429428036846303,green,False,False,79.36947035944544,48.9472540363065,74.90878537355759,53.407939022194356
2023-03-06 00:00:00+03:00,False,True,False,9.372787915094591,9.372787915094591,green,False,False,80.52084891006757,50.43680413558672,76.54980571069736,54.40784733495694
2023-03-13 00:00:00+03:00,False,True,False,7.697136079064791,7.697136079064791,green,False,False,79.6417206588052,53.511457365486805,77.96474986391505,55.18842816037696
2023-03-20 00:00:00+03:00,False,True,False,6.0998912143737165,6.0998912143737165,green,False,False,79.16029151071216,55.70251595388745,78.81281611280566,56.049991351793935
2023-03-27 00:00:00+03:00,True,False,False,4.229957475068247,4.229957475068247,green,False,True,78.5120078771494,57.62852289982813,79.5360346707282,56.60449610624933
2023-04-03 00:00:00+03:00,True,False,False,2.8024730582189186,2.8024730582189186,green,False,False,77.83455193370091,59.7765064922024,80.33958043793011,57.2714779879732
2023-04-10 00:00:00+03:00,True,False,False,2.34117716089715,2.34117716089715,green,False,False,78.24830234118058,60.41593677930281,80.70280361796853,57.96143550251486
2023-04-17 00:00:00+03:00,True,False,False,1.5911635525161572,1.5911635525161572,green,False,False,78.22049958668833,61.54438650645131,81.1733953205115,58.591490772628134
2023-04-24 00:00:00+03:00,True,False,False,0.18353517103674122,0.18353517103674122,green,False,False,77.69311637999915,62.85460357544518,81.60007176229455,58.94764819314979
2023-05-01 00:00:00+03:00,True,False,False,-0.8694914646094638,-0.8694914646094638,red,False,False,77.47829931436458,63.55991899313056,82.02817648679999,59.01004182069513
2023-05-08 00:00:00+03:00,True,False,False,1.4141459579788958,1.4141459579788958,lime,False,False,82.31310970123194,60.71605785553077,84.41324425039575,58.61592330636695
2023-05-15 00:00:00+03:00,True,False,False,0.8712599468116906,0.8712599468116906,green,False,False,81.98827635831533,60.68572380953136,84.86824188100408,57.805758286842604
2023-05-22 00:00:00+03:00,True,False,False,-0.39817302478884287,-0.39817302478884287,red,False,False,81.91684854078257,60.51289198350942,84.47943177599771,57.95030874829427
2023-05-29 00:00:00+03:00,True,False,False,-0.33772946374565826,-0.33772946374565826,maroon,False,False,82.67706996411921,61.05440853624701,85.20309448897996,58.52838401138626
2023-06-05 00:00:00+03:00,False,True,False,3.503346204868781,3.503346204868781,lime,True,False,87.96661303402729,57.85494496462994,86.88845064149805,58.933107357159166
2023-06-12 00:00:00+03:00,False,True,False,6.065108824759498,6.065108824759498,lime,False,False,91.07402883334885,56.77962755398025,87.79485563707672,60.05880075025238
2023-06-19 00:00:00+03:00,False,True,False,8.966482165941644,8.966482165941644,lime,False,False,94.69098095435163,55.73864970665911,89.0861038500748,61.34352681093594
2023-06-26 00:00:00+03:00,False,True,False,10.694575155201171,10.694575155201171,lime,False,False,97.3012802538503,56.46486201909893,90.11612986892389,63.65001240402533
2023-07-03 00:00:00+03:00,False,True,False,13.030363445790332,13.030363445790332,lime,False,False,100.99974721983997,56.082737979134635,91.52107944138649,65.56140575758812
2023-07-10 00:00:00+03:00,False,True,False,15.244289799595773,15.244289799595773,lime,False,False,104.58761164192782,56.00502828116788,93.44983686369478,67.14280305940092
2023-07-17 00:00:00+03:00,False,True,False,18.20043636107635,18.20043636107635,lime,False,False,109.39090735953995,55.0689780469542,95.77153853654073,68.68834686995342
2023-07-24 00:00:00+03:00,False,True,False,23.24154624684354,23.24154624684354,lime,False,False,117.22009971256821,51.83021309260757,98.75275302841897,70.29755977675683
2023-07-31 00:00:00+03:00,False,True,False,26.606923745739607,26.606923745739607,lime,False,False,123.11158258731345,51.03881108944435,101.31750401443806,72.83288966231974
2023-08-07 00:00:00+03:00,False,True,False,30.264290806756783,30.264290806756783,lime,False,False,129.58650852838161,50.3216831525266,104.57181895467326,75.33637272623494
2023-08-14 00:00:00+03:00,False,True,False,32.08825260968088,32.08825260968088,lime,False,False,133.85052100609786,51.594511495122845,107.62348858458151,77.8215439166392
2023-08-21 00:00:00+03:00,False,True,False,33.581943677284,33.581943677284,lime,False,False,137.85522917645216,53.059358225891586,110.81367779066582,80.10090961167793
2023-08-28 00:00:00+03:00,False,True,False,35.59899166262231,35.59899166262231,lime,False,False,142.49131613051694,54.24703454697331,114.17062010056253,82.56773057692772
2023-09-04 00:00:00+03:00,False,True,False,37.32167363917182,37.32167363917182,lime,False,False,146.75348321613308,56.17664221111301,117.587366624524,85.34275880272209
2023-09-11 00:00:00+03:00,False,True,False,36.22984114927213,36.22984114927213,green,False,False,148.14499144921766,60.37429108252061,120.79250708583517,87.7267754459031
2023-09-18 00:00:00+03:00,False,True,False,34.6537962040154,34.6537962040154,green,False,False,148.86169509035767,65.34334870236694,123.79409295339097,90.41095083933364
2023-09-25 00:00:00+03:00,False,True,False,35.684606866920234,35.684606866920234,lime,False,False,152.0214981995474,66.76987448111666,124.94872456512266,93.84264811554141
2023-10-02 00:00:00+03:00,False,True,False,35.91335498820497,35.91335498820497,lime,False,False,154.71870985358532,71.43287095696154,128.25276748501332,97.89881332553355
2023-10-09 00:00:00+03:00,False,True,False,32.9583312677933,32.9583312677933,green,False,False,153.46932423967044,79.24204279524167,132.05017420721802,100.6611928276941
2023-10-16 00:00:00+03:00,False,True,False,28.425545728855298,28.425545728855298,green,False,False,151.5853721487445,86.00213319183166,134.45374193643778,103.13376340413839
2023-10-23 00:00:00+03:00,False,True,False,24.926320489766308,24.926320489766308,green,False,False,151.47571162278007,89.35028553908519,135.58997360402782,105.23602355783743
2023-10-30 00:00:00+03:00,False,True,False,20.961438171556697,20.961438171556697,green,False,False,150.25480026192722,94.19609924368802,137.34032343623755,107.11057606937769
2023-11-06 00:00:00+03:00,False,True,False,17.1518912124653,17.1518912124653,green,False,False,149.05217107201105,98.79362360572331,138.92391655438865,108.92187812334573
2023-11-13 00:00:00+03:00,False,True,False,13.498759597486721,13.498759597486721,green,False,False,147.0742211336987,104.31367483187749,141.23318212134518,110.15471384423098
2023-11-20 00:00:00+03:00,False,True,False,9.746403034880096,9.746403034880096,green,False,False,145.03120796174727,109.30997016935623,142.4959183238657,111.8452598072378
2023-11-27 00:00:00+03:00,True,False,False,6.261074032325489,6.261074032325489,green,False,True,142.27515974756082,114.85369767431419,143.86215761888315,113.26669980299187
2023-12-04 00:00:00+03:00,True,False,False,2.9925218602924133,2.9925218602924133,green,False,False,140.04477565208074,119.16334126076103,144.4325744540403,114.7755424588015
2023-12-11 00:00:00+03:00,True,False,False,1.421970586950387,1.421970586950387,green,False,False,140.65247257079534,119.825280877691,144.45327582648352,116.02447762200283
2023-12-18 00:00:00+03:00,True,False,False,-1.4101649603413264,-1.4101649603413264,red,False,False,140.28634543830967,120.91822762077233,144.73388296678235,116.47069009229966
2023-12-25 00:00:00+03:00,True,False,False,-3.208475059447373,-3.208475059447373,red,False,False,140.33423252165474,121.06354732453664,144.5199776416565,116.87780220453489
2024-01-01 00:00:00+03:00,True,False,False,-5.129783957713137,-5.129783957713137,red,False,False,140.16381752415222,121.88718192653138,144.41877559187873,117.63222385880486
2024-01-08 00:00:00+03:00,True,False,False,-4.450541930146684,-4.450541930146684,maroon,False,False,142.15976503833338,121.59328214184241,145.4285038237382,118.32454335643757
2024-01-15 00:00:00+03:00,True,False,False,-3.580887515969053,-3.580887515969053,maroon,False,False,143.4948687304851,121.19660618406566,145.7804160068468,118.911058907704
2024-01-22 00:00:00+03:00,True,False,False,-1.2303873747838736,-1.2303873747838736,maroon,False,False,145.91723098472238,120.00707779213307,146.56933778594538,119.35497099091009
2024-01-29 00:00:00+03:00,False,True,False,1.5438675105706672,1.5438675105706672,lime,True,False,150.840351120568,118.22124632205899,148.33808731767783,120.72351012494914
2024-02-05 00:00:00+03:00,False,True,False,4.377217805524625,4.377217805524625,lime,False,False,155.28902603664886,117.01106093844878,149.83312830118382,122.46695867391382
2024-02-12 00:00:00+03:00,False,True,False,7.568492112847263,7.568492112847263,lime,False,False,158.62462599576025,115.92032487093894,150.81755710722373,123.72739375947546
