datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-08-19 00:00:00+03:00,49.70585527562689,60.369709670079956,-10.663854394453068,False,False,False,False,False,False,False,False,False,False,False,False,-9.205976709143165,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,40.06890068995738,52.98185836235978,-12.9129576724024,False,False,False,False,False,False,False,False,False,False,False,False,-9.636954585669507,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,34.95474914287319,45.91033427330688,-10.95558513043369,False,False,False,False,False,False,False,False,False,False,False,False,-5.114151547084191,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,26.7993183182998,37.88220585668932,-11.082887538389517,False,False,False,False,False,False,False,False,False,False,False,False,-8.15543082457339,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,17.63610468114535,29.86476820806893,-12.22866352692358,False,False,False,False,False,False,False,False,False,False,False,False,-9.163213637154449,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,13.072338239803447,23.115627595530444,-10.043289355726998,False,False,False,False,False,False,False,False,False,False,False,False,-4.563766441341905,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,1.752706722953386,14.815116990550496,-13.06241026759711,False,False,False,False,False,False,False,False,False,False,False,False,-11.31963151685006,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-8.536879254324633,5.9810675973943885,-14.51794685171902,False,False,False,False,False,False,False,False,False,False,False,False,-10.28958597727802,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-15.433852512995433,-2.2864217011408083,-13.147430811854624,False,False,False,False,False,False,False,False,False,False,False,False,-6.8969732586707995,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-18.710348709495292,-10.232093438465494,-8.478255271029798,False,False,False,False,False,False,False,False,False,False,False,False,-3.27649619649986,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-21.612870864804638,-16.073487835404997,-5.539383029399641,False,False,False,False,False,False,False,False,False,False,False,True,-2.902522155309345,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-21.488388717336207,-19.31136520115789,-2.1770235161783162,False,False,False,False,False,False,False,False,False,False,False,False,0.12448214746843078,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-14.774017213435652,-19.146406376267947,4.372389162832295,True,False,False,False,False,False,False,False,False,False,False,False,6.714371503900555,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-10.275854199313098,-17.0377827487224,6.761928549409301,False,False,False,False,False,False,False,False,False,False,False,False,4.498163014122554,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-8.550593768971442,-13.7722134747641,5.2216197057926586,False,False,False,False,False,False,False,False,False,False,False,False,1.725260430341656,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-5.082514215266896,-9.670744849246772,4.588230633979876,False,False,False,False,False,False,False,False,False,False,False,False,3.4680795537045466,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,4.4131593496303045,-4.873950708480283,9.287110058110589,False,False,False,False,False,False,False,False,False,False,False,False,9.4956735648972,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,9.615154166249683,0.09880138291041263,9.51635278333927,False,False,False,False,False,False,False,False,False,False,False,False,5.201994816619378,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,12.947335249924066,5.47328363763429,7.474051612289776,False,False,False,False,False,False,False,False,False,False,False,False,3.3321810836743833,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,19.6254009339359,11.650262424934988,7.975138509000912,False,False,False,False,False,False,False,False,False,False,False,False,6.678065684011834,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,25.41976335592642,16.90191342650902,8.517849929417402,False,False,False,False,False,False,False,False,False,False,False,False,5.79436242199052,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,30.19959040540817,22.04802248629864,8.151567919109532,False,False,False,False,False,False,False,False,False,False,False,False,4.779827049481749,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,38.94691390199972,28.547917149317552,10.39899675268217,False,False,False,False,False,False,False,False,False,False,False,False,8.747323496591552,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,46.105661860858135,35.16798238104811,10.937679479810022,False,False,False,False,False,False,False,False,False,False,False,False,7.158747958858413,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,49.319156069194904,41.14283055936524,8.176325509829667,False,False,False,False,False,False,False,False,False,False,False,False,3.213494208336769,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,51.486926645089476,46.46466461928556,5.022262025803919,False,False,False,False,False,False,False,False,False,False,True,False,2.167770575894572,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,50.901819390954024,49.45339099152413,1.4484283994298934,False,False,False,False,False,False,False,False,False,False,False,False,-0.5851072541354512,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,47.65414309255467,49.840511299448266,-2.1863682068935972,False,True,False,False,False,False,False,False,False,False,False,False,-3.2476762983993552,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,46.9839306368207,49.25670494135472,-2.2727743045340176,False,False,False,False,False,False,False,False,False,False,False,True,-0.6702124557339673,False,True,60,53,-60,-53
2025-03-10 00:00:00+03:00,49.063619621095754,48.65087818535629,0.41274143573946276,True,False,False,False,False,False,False,False,False,False,True,False,2.0796889842750517,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,36.05407838455454,44.93894293375642,-8.884864549201879,False,True,False,False,False,False,False,False,False,False,False,False,-13.00954123654121,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,23.797616755731823,38.974811349550706,-15.177194593818882,False,False,False,False,False,False,False,False,False,False,False,False,-12.25646162882272,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,13.298868552919291,30.553545828575356,-17.254677275656064,False,False,False,False,False,False,False,False,False,False,False,False,-10.498748202812532,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,4.583575952370079,19.433534911393934,-14.849958959023855,False,False,False,False,False,False,False,False,False,False,False,False,-8.715292600549212,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-0.6289646216044744,10.26277415985418,-10.891738781458654,False,False,False,False,False,False,False,False,False,False,False,False,-5.212540573974554,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-3.6302092676424484,3.4058176540106118,-7.03602692165306,False,False,False,False,False,False,False,False,False,False,False,False,-3.001244646037974,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-8.645991623130262,-2.0803973900017763,-6.565594233128486,False,False,False,False,False,False,False,False,False,False,False,False,-5.015782355487814,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-11.479222769352237,-6.096097070432355,-5.383125698919882,False,False,False,False,False,False,False,False,False,False,False,True,-2.8332311462219746,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-6.9183816833178025,-7.668451335860688,0.7500696525428854,True,False,False,False,False,False,False,False,False,False,False,False,4.560841086034435,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-1.4780170850518628,-7.1304032902130405,5.652386205161178,False,False,False,False,False,False,False,False,False,False,False,False,5.44036459826594,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-0.6751181990815555,-5.137684934200864,4.462566735119309,False,False,False,False,False,False,False,False,False,False,False,False,0.8028988859703073,True,False,60,53,-60,-53
2025-06-02 00:00:00+03:00,0.24206343606800873,-2.207363382845803,2.4494268189138118,False,False,False,False,False,False,False,False,False,False,True,False,0.9171816351495642,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-3.120769436412627,-1.2579603211195092,-1.8628091152931179,False,True,False,False,False,False,False,False,False,False,False,False,-3.362832872480636,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-10.79035123313552,-3.5860438581404233,-7.204307374995096,False,False,False,False,False,False,False,False,False,False,False,False,-7.669581796722892,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-13.551030628864142,-6.80502196558607,-6.746008663278072,False,False,False,False,False,False,False,False,False,False,False,True,-2.760679395728623,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-3.8961866414938218,-7.839584484976527,3.943397843482705,True,False,False,False,False,False,False,False,False,False,False,False,9.65484398737032,True,False,60,53,-60,-53
