datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-02-24 00:00:00+03:00,6.123461615561382,3.8075541950609337,2.3159074205004484,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-03 00:00:00+03:00,8.033468221241776,4.653043809484712,3.3804244117570637,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,9.536777750726174,5.642971620464619,3.893806130261554,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-17 00:00:00+03:00,6.570937466927148,6.198973774321492,0.3719636926056564,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-24 00:00:00+03:00,6.160348764496803,6.581440277676949,-0.42109151318014604,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-31 00:00:00+03:00,5.276390842533374,6.698929809294132,-1.422538966760758,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,4.937039483926583,6.607477388334423,-1.67043790440784,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-14 00:00:00+03:00,5.323481871441459,6.480210547771049,-1.1567286763295908,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,5.467170995091408,6.3810085568829,-0.9138375617914924,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-28 00:00:00+03:00,3.549166284287253,6.094975742296886,-2.545809458009633,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,2.104424804411451,5.43619314042685,-3.331768336015399,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 00:00:00+03:00,0.8697926576101622,4.473194796747293,-3.603402139137131,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-19 00:00:00+03:00,-1.150610357393873,3.615245038489402,-4.765855395883275,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,-3.232188003853878,2.571629842005993,-5.8038178458598715,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-3.783033170507622,1.565027173890327,-5.348060344397949,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-09 00:00:00+03:00,-5.962625574084711,0.3539532785557387,-6.3165788526404505,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 00:00:00+03:00,-8.153450321446712,-1.143483631765169,-7.009966689681543,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,-8.632209471755289,-2.710081461414802,-5.9221280103404865,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-30 00:00:00+03:00,-6.914630920324669,-3.872725595260571,-3.0419053250640977,maroon,False,False,False,False,False,False,False,False,True,False,False
