datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-12-26 00:00:00+03:00,5.501338190330703,14.076205116615835,7.22183043830101,0.3674557599861865,14.232015144275163,0.3533496323599173,False,False,low,0.9944295756629922,False,True,-1
2023-01-02 00:00:00+03:00,9.716064205759706,14.209835168118849,7.28486944300938,0.35990371789991116,14.232015144275163,0.3533496323599173,False,False,low,0.9475992866026699,False,False,-1
2023-01-09 00:00:00+03:00,17.923695253984615,16.235752067958924,7.925550841495074,-0.3846503849687757,15.235140965886922,0.3533496323599173,True,True,normal,0.8564033860668376,True,False,-1
2023-01-16 00:00:00+03:00,12.111800147323567,16.685190644000826,8.256331594638914,-0.17252745472300113,15.235140965886922,0.3533496323599173,False,False,normal,0.9209799983630714,False,False,-1
2023-01-23 00:00:00+03:00,14.640640218368778,17.507650151255667,8.634722396140685,-0.23820535897429984,15.235140965886922,0.3533496323599173,False,False,normal,0.892881775351458,False,False,-1
2023-01-30 00:00:00+03:00,19.47649121547379,19.315859398132893,9.226894238082693,-0.862070921967506,16.55501753315272,0.3533496323599173,True,True,normal,0.8391500976058468,True,False,-1
2023-02-06 00:00:00+03:00,22.271516792904873,21.39292353533395,9.762739587852899,-1.867444359628152,18.93078927396914,0.3533496323599173,True,True,high,0.8080942578566126,True,False,-1
2023-02-13 00:00:00+03:00,17.613133890221434,22.043773592173544,9.981632198567619,-2.0805091950383066,18.93078927396914,0.3533496323599173,False,False,normal,0.8598540678864285,False,False,-1
2023-02-20 00:00:00+03:00,12.156162588806382,22.120886610259046,10.03045537500027,-2.059975860258504,18.93078927396914,0.3533496323599173,False,False,normal,0.9204870823465958,False,False,1
2023-02-27 00:00:00+03:00,12.51108837783495,22.336868619994988,10.361085293549248,-1.6146980328964897,18.93078927396914,0.3533496323599173,False,False,normal,0.9165434624685006,False,False,1
2023-03-06 00:00:00+03:00,2.9724894158118973,21.992199437657455,9.771174814762457,-2.4498498081325426,18.93078927396914,1.4723108161761218,False,False,low,1.0225278953798678,False,True,1
2023-03-13 00:00:00+03:00,8.3850880775411,21.998183255118878,9.90156648406411,-2.195050286990657,18.93078927396914,1.5577028521792433,False,False,low,0.9623879102495433,False,True,1
2023-03-20 00:00:00+03:00,10.204078973933061,22.0650079339624,9.98511907690459,-2.094769780153218,18.93078927396914,1.5577028521792433,False,False,normal,0.9421769002896326,False,False,1
2023-03-27 00:00:00+03:00,13.531506052698012,22.33741337636967,10.426887649275569,-1.483638077818533,18.93078927396914,1.5577028521792433,False,False,normal,0.9052054883033555,False,False,-1
2023-04-03 00:00:00+03:00,18.50043646160544,23.184880359283746,11.148612316464053,-0.887655726355641,18.93078927396914,1.5577028521792433,False,False,normal,0.8499951504266062,False,False,-1
2023-04-10 00:00:00+03:00,8.879522568658828,23.18209310912134,11.137364591918082,-0.9073639252851748,18.93078927396914,1.5577028521792433,False,False,low,0.9568941936815686,False,True,1
2023-04-17 00:00:00+03:00,7.48694870513627,22.75390141160286,11.434598024591763,0.11529463758066427,18.93078927396914,1.5577028521792433,False,False,low,0.972367236609597,False,True,1
2023-04-24 00:00:00+03:00,11.803917804985327,22.50974550855922,11.86061519006942,1.2114848715796231,18.93078927396914,1.5577028521792433,False,False,normal,0.9244009132779408,False,True,-1
2023-05-01 00:00:00+03:00,15.378180663050077,22.51483459859768,12.428031633039161,2.3412286674806406,18.93078927396914,1.5577028521792433,False,False,normal,0.8846868815216657,False,False,-1
2023-05-08 00:00:00+03:00,12.917967931752795,22.51566117605339,12.69910337680908,2.8825455775647733,18.93078927396914,1.5577028521792433,False,False,normal,0.91202257853608,False,False,-1
2023-05-15 00:00:00+03:00,14.449798114953861,22.380174166881872,13.146526373040237,3.912878579198603,18.93078927396914,1.5577028521792433,False,False,normal,0.8950022431671794,False,False,-1
2023-05-22 00:00:00+03:00,20.809203646873286,23.388743031265086,13.701183345095917,4.013623658926749,18.93078927396914,1.5577028521792433,True,True,high,0.8243421817014079,True,False,-1
2023-05-29 00:00:00+03:00,17.822038395354518,23.37443423234825,13.696100502164413,4.017766771980575,18.93078927396914,1.5577028521792433,False,False,normal,0.8575329067182831,False,False,-1
2023-06-05 00:00:00+03:00,6.743116352295337,23.577346376909713,13.427666312413,3.2779862479162887,18.93078927396914,1.5577028521792433,False,False,low,0.9806320405300518,False,True,1
2023-06-12 00:00:00+03:00,6.866758729416094,23.580904215610715,13.038972237965368,2.4970402603200217,18.93078927396914,1.5577028521792433,False,False,low,0.9792582363398212,False,True,1
2023-06-19 00:00:00+03:00,10.924735120547716,22.739513974657108,12.611384433219062,2.4832548917810158,18.93078927396914,1.5577028521792433,False,False,normal,0.934169609771692,False,True,1
2023-06-26 00:00:00+03:00,1.0322666138948353,21.86499842317266,11.549421924268561,1.2338454253644606,18.93078927396914,1.0425892800337837,False,False,low,1.0440859265122797,False,True,1
2023-07-03 00:00:00+03:00,2.7409048674147685,21.420745562569856,10.805810473128227,0.19087538368659906,18.93078927396914,1.0425892800337837,False,False,low,1.025101057028725,False,True,1
2023-07-10 00:00:00+03:00,10.666663760230646,21.327263286320015,10.73133553169944,0.1354077770788642,18.93078927396914,1.0425892800337837,False,False,normal,0.9370370693307706,False,True,-1
2023-07-17 00:00:00+03:00,4.571428955489836,21.239928371607235,10.334352560582184,-0.571223250442868,18.93078927396914,1.0425892800337837,False,False,low,1.0047619004945574,False,True,1
2023-07-24 00:00:00+03:00,12.034633355739306,21.144382955316228,10.787459757578556,0.4305365598408848,18.93078927396914,1.0425892800337837,False,False,normal,0.9218374071584522,False,False,-1
2023-07-31 00:00:00+03:00,4.5887460792588275,21.27417744970225,10.597642657664442,-0.07889213437336728,18.93078927396914,1.0425892800337837,False,False,low,1.0045694880082352,False,True,1
2023-08-07 00:00:00+03:00,8.569117813767031,21.230088262918315,10.51589459965614,-0.19829906360603644,18.93078927396914,1.0425892800337837,False,False,low,0.9603431354025885,False,True,-1
2023-08-14 00:00:00+03:00,7.033139303164114,20.914246347715448,10.190976262179445,-0.5322938233565573,18.93078927396914,1.0425892800337837,False,False,low,0.9774095632981765,False,True,-1
2023-08-21 00:00:00+03:00,8.245751337497897,19.685337585000898,9.678242005974067,-0.32885357305276486,18.93078927396914,1.0425892800337837,False,False,low,0.9639360962500234,False,True,-1
2023-08-28 00:00:00+03:00,3.7995107406978965,19.768886830372203,9.424241414576022,-0.9204040012201595,18.93078927396914,1.0425892800337837,False,False,low,1.013338769547801,False,True,1
2023-09-04 00:00:00+03:00,6.987577474189485,19.765993709318806,9.399272853028682,-0.9674480032614436,18.93078927396914,1.0425892800337837,False,False,low,0.9779158058423391,False,True,-1
2023-09-11 00:00:00+03:00,9.316769638505127,19.57966626902151,9.274915444704673,-1.0298353796121642,18.93078927396914,1.0425892800337837,False,False,low,0.9520358929054986,False,False,-1
2023-09-18 00:00:00+03:00,14.906837754378035,19.499326993303036,9.25134829927107,-0.9966303947608939,18.93078927396914,1.0425892800337837,False,False,normal,0.8899240249513551,False,False,-1
2023-09-25 00:00:00+03:00,12.034163265243146,19.396016519740186,9.207158065945588,-0.9817003878490098,18.93078927396914,1.0425892800337837,False,False,normal,0.9218426303861873,False,False,-1
2023-10-02 00:00:00+03:00,9.782611536442177,18.866568178382103,8.973798737020005,-0.9189707043420938,18.93078927396914,1.0425892800337837,False,False,low,0.9468598718173091,False,False,-1
2023-10-09 00:00:00+03:00,12.500005048073962,16.94093853942002,8.558338807080037,0.17573907474005424,18.93078927396914,1.0425892800337837,False,False,normal,0.916666610576956,False,False,-1
2023-10-16 00:00:00+03:00,17.313666251709396,16.799525221677463,8.532920199897783,0.2663151781181039,18.93078927396914,1.0425892800337837,True,True,normal,0.8631814860921179,True,False,-1
2023-10-23 00:00:00+03:00,18.866464977641805,18.55161650496104,9.139087631165106,-0.2734412426308275,18.93078927396914,1.0425892800337837,True,True,normal,0.8459281669150911,True,False,-1
2023-10-30 00:00:00+03:00,19.17701987338183,20.10477538956051,9.754600688363393,-0.5955740128337208,18.93078927396914,1.0425892800337837,True,True,normal,0.8424775569624241,True,False,-1
2023-11-06 00:00:00+03:00,12.73292074153616,20.26954329611689,9.845009969412814,-0.5795233572912615,18.93078927396914,1.0425892800337837,False,False,normal,0.914078658427376,False,False,1
2023-11-13 00:00:00+03:00,14.363352375586757,20.245410058811423,10.51156425749741,0.777718456183397,18.93078927396914,1.0425892800337837,False,False,normal,0.8959627513823694,False,False,-1
2023-11-20 00:00:00+03:00,8.462738507592357,19.884713276694033,10.79765593950629,1.710598602318548,18.93078927396914,1.0425892800337837,False,False,low,0.9615251276934182,False,True,1
2023-11-27 00:00:00+03:00,5.357147251381036,19.93992418103781,10.53218011406381,1.1244360470898105,18.93078927396914,1.0425892800337837,False,False,low,0.9960316972068773,False,True,1
2023-12-04 00:00:00+03:00,6.288825042840103,19.825939732818455,10.618049918431323,1.4101601040441896,18.93078927396914,1.0425892800337837,False,False,low,0.9856797217462211,False,True,1
2023-12-11 00:00:00+03:00,11.36024232507447,19.775301522634614,10.584330366898081,1.393359211161549,18.93078927396914,1.0425892800337837,False,False,normal,0.9293306408325059,False,False,1
2023-12-18 00:00:00+03:00,6.203288053866913,19.660581846827036,10.665057465628484,1.6695330844299328,18.93078927396914,1.0425892800337837,False,False,low,0.986630132734812,False,True,1
