datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2020-12-14 00:00:00+03:00,4.7130724817565515,1.0,4.7130724817565515,6.573625442326546,False,False
2020-12-21 00:00:00+03:00,4.750371577426686,1.0,4.750371577426686,6.573625442326546,False,False
2020-12-28 00:00:00+03:00,4.841312312285284,1.0,4.841312312285284,6.573625442326546,False,False
2021-01-04 00:00:00+03:00,5.085201154903172,1.0,5.085201154903172,6.573625442326546,False,False
2021-01-11 00:00:00+03:00,5.582261942194885,1.0,5.582261942194885,6.573625442326546,False,False
2021-01-18 00:00:00+03:00,5.582261942194885,1.0,5.582261942194885,6.573625442326546,False,False
2021-01-25 00:00:00+03:00,5.582261942194885,1.0,5.582261942194885,6.573625442326546,False,False
2021-02-01 00:00:00+03:00,5.582261942194885,1.0,5.582261942194885,6.573625442326546,False,False
2021-02-08 00:00:00+03:00,5.582261942194885,1.0,5.582261942194885,6.573625442326546,False,False
2021-02-15 00:00:00+03:00,5.582261942194885,1.0,5.582261942194885,6.573625442326546,False,False
2021-02-22 00:00:00+03:00,6.573625442326546,-1.0,5.582261942194885,6.573625442326546,False,True
2021-03-01 00:00:00+03:00,6.573625442326546,-1.0,4.527805202325792,6.573625442326546,False,False
2021-03-08 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-03-15 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-03-22 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-03-29 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-04-05 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-04-12 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-04-19 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-04-26 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-05-03 00:00:00+03:00,6.573625442326546,-1.0,4.8883283881464115,6.573625442326546,False,False
2021-05-10 00:00:00+03:00,5.1219356559475955,1.0,5.1219356559475955,6.573625442326546,True,False
2021-05-17 00:00:00+03:00,5.4228131539453805,1.0,5.4228131539453805,8.64770050194555,False,False
2021-05-24 00:00:00+03:00,5.4363738673149955,1.0,5.4363738673149955,8.64770050194555,False,False
2021-05-31 00:00:00+03:00,5.503756935188284,1.0,5.503756935188284,8.64770050194555,False,False
2021-06-07 00:00:00+03:00,5.74616608524248,1.0,5.74616608524248,8.64770050194555,False,False
2021-06-14 00:00:00+03:00,5.74616608524248,1.0,5.74616608524248,8.616986272661196,False,False
2021-06-21 00:00:00+03:00,5.828357754727243,1.0,5.828357754727243,8.616986272661196,False,False
2021-06-28 00:00:00+03:00,6.009501321416044,1.0,6.009501321416044,8.616986272661196,False,False
2021-07-05 00:00:00+03:00,6.009501321416044,1.0,6.009501321416044,8.616986272661196,False,False
2021-07-12 00:00:00+03:00,6.009501321416044,1.0,6.009501321416044,8.602670917785924,False,False
2021-07-19 00:00:00+03:00,6.009501321416044,1.0,6.009501321416044,8.540463384813965,False,False
2021-07-26 00:00:00+03:00,6.220995284004211,1.0,6.220995284004211,8.540463384813965,False,False
2021-08-02 00:00:00+03:00,6.360440089171288,1.0,6.360440089171288,8.540463384813965,False,False
2021-08-09 00:00:00+03:00,6.593051555815083,1.0,6.593051555815083,8.540463384813965,False,False
2021-08-16 00:00:00+03:00,6.867318529215531,1.0,6.867318529215531,8.540463384813965,False,False
2021-08-23 00:00:00+03:00,6.98554280615448,1.0,6.98554280615448,8.540463384813965,False,False
2021-08-30 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,10.211379608061765,False,False
2021-09-06 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,9.95746570614853,False,False
2021-09-13 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,9.876221857769524,False,False
2021-09-20 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,9.84651308014948,False,False
2021-09-27 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,9.83478870285704,False,False
2021-10-04 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,9.568630053058174,False,False
2021-10-11 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,9.568630053058174,False,False
2021-10-18 00:00:00+03:00,7.259102651518622,1.0,7.259102651518622,9.568630053058174,False,False
2021-10-25 00:00:00+03:00,7.4931915314476765,1.0,7.4931915314476765,9.568630053058174,False,False
2021-11-01 00:00:00+03:00,7.5938661672459435,1.0,7.5938661672459435,9.568630053058174,False,False
2021-11-08 00:00:00+03:00,8.042725039387964,1.0,8.042725039387964,9.568630053058174,False,False
2021-11-15 00:00:00+03:00,8.673498906367186,1.0,8.673498906367186,11.994089780944734,False,False
2021-11-22 00:00:00+03:00,9.31990535544277,1.0,9.31990535544277,11.994089780944734,False,False
2021-11-29 00:00:00+03:00,10.6202112999518,1.0,10.6202112999518,15.646373615774804,False,False
2021-12-06 00:00:00+03:00,11.104403179907752,1.0,11.104403179907752,15.646373615774804,False,False
2021-12-13 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2021-12-20 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2021-12-27 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2022-01-03 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2022-01-10 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2022-01-17 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2022-01-24 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2022-01-31 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2022-02-07 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.646373615774804,False,False
2022-02-14 00:00:00+03:00,11.522327651354377,1.0,11.522327651354377,15.459050372051351,False,False
2022-02-21 00:00:00+03:00,14.84812396132348,-1.0,11.522327651354377,14.84812396132348,False,True
2022-02-28 00:00:00+03:00,13.911558306311324,-1.0,6.6456441626950316,13.911558306311324,False,False
2022-03-07 00:00:00+03:00,13.911558306311324,-1.0,7.498005622724192,13.911558306311324,False,False
2022-03-14 00:00:00+03:00,13.911558306311324,-1.0,8.317735264198166,13.911558306311324,False,False
2022-03-21 00:00:00+03:00,13.911558306311324,-1.0,9.177556770418192,13.911558306311324,False,False
2022-03-28 00:00:00+03:00,13.911558306311324,-1.0,9.690420107912537,13.911558306311324,False,False
2022-04-04 00:00:00+03:00,13.911558306311324,-1.0,10.054596576609875,13.911558306311324,False,False
2022-04-11 00:00:00+03:00,13.911558306311324,-1.0,10.054596576609875,13.911558306311324,False,False
2022-04-18 00:00:00+03:00,13.911558306311324,-1.0,10.338293865143264,13.911558306311324,False,False
2022-04-25 00:00:00+03:00,13.911558306311324,-1.0,10.338293865143264,13.911558306311324,False,False
2022-05-02 00:00:00+03:00,13.911558306311324,-1.0,10.708741853388311,13.911558306311324,False,False
2022-05-09 00:00:00+03:00,13.911558306311324,-1.0,10.817440405691476,13.911558306311324,False,False
2022-05-16 00:00:00+03:00,13.911558306311324,-1.0,10.817440405691476,13.911558306311324,False,False
2022-05-23 00:00:00+03:00,13.911558306311324,-1.0,10.817440405691476,13.911558306311324,False,False
2022-05-30 00:00:00+03:00,13.911558306311324,-1.0,11.126971398820952,13.911558306311324,False,False
2022-06-06 00:00:00+03:00,12.298432944120169,1.0,12.298432944120169,13.911558306311324,True,False
2022-06-13 00:00:00+03:00,13.134235700872498,1.0,13.134235700872498,19.783451159916897,False,False
2022-06-20 00:00:00+03:00,13.573000777404902,1.0,13.573000777404902,19.783451159916897,False,False
2022-06-27 00:00:00+03:00,13.573000777404902,1.0,13.573000777404902,19.783451159916897,False,False
2022-07-04 00:00:00+03:00,13.573000777404902,1.0,13.573000777404902,19.780726818591322,False,False
2022-07-11 00:00:00+03:00,13.573000777404902,1.0,13.573000777404902,19.780726818591322,False,False
2022-07-18 00:00:00+03:00,13.573000777404902,1.0,13.573000777404902,19.780726818591322,False,False
2022-07-25 00:00:00+03:00,13.573000777404902,1.0,13.573000777404902,19.780726818591322,False,False
2022-08-01 00:00:00+03:00,13.573000777404902,1.0,13.573000777404902,19.780726818591322,False,False
2022-08-08 00:00:00+03:00,13.900140745760764,1.0,13.900140745760764,19.780726818591322,False,False
2022-08-15 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.780726818591322,False,False
2022-08-22 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.780726818591322,False,False
2022-08-29 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.780726818591322,False,False
2022-09-05 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.780726818591322,False,False
2022-09-12 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.780726818591322,False,False
2022-09-19 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.780726818591322,False,False
2022-09-26 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.71103058199727,False,False
2022-10-03 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.71103058199727,False,False
2022-10-10 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.71103058199727,False,False
2022-10-17 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.71103058199727,False,False
2022-10-24 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.71103058199727,False,False
2022-10-31 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.71103058199727,False,False
2022-11-07 00:00:00+03:00,14.341358625399145,1.0,14.341358625399145,19.71103058199727,False,False
2022-11-14 00:00:00+03:00,15.30959460131982,1.0,15.30959460131982,24.376972099052754,False,False
2022-11-21 00:00:00+03:00,15.483126220788309,1.0,15.483126220788309,24.376972099052754,False,False
2022-11-28 00:00:00+03:00,17.302900193846153,1.0,17.302900193846153,24.376972099052754,False,False
2022-12-05 00:00:00+03:00,17.302900193846153,1.0,17.302900193846153,24.376972099052754,False,False
2022-12-12 00:00:00+03:00,17.302900193846153,1.0,17.302900193846153,24.376972099052754,False,False
2022-12-19 00:00:00+03:00,18.271424568385115,1.0,18.271424568385115,33.37200353665483,False,False
2022-12-26 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-01-02 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-01-09 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-01-16 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-01-23 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-01-30 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-02-06 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-02-13 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-02-20 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-02-27 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-03-06 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-03-13 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-03-20 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-03-27 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-04-03 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-04-10 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-04-17 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-04-24 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.37200353665483,False,False
2023-05-01 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,33.045430488684346,False,False
2023-05-08 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,31.84908049127009,False,False
2023-05-15 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.967195818733597,False,False
2023-05-22 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.037486353639,False,False
2023-05-29 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.037486353639,False,False
2023-06-05 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.037486353639,False,False
2023-06-12 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.037486353639,False,False
2023-06-19 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.037486353639,False,False
2023-06-26 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.037486353639,False,False
2023-07-03 00:00:00+03:00,21.624978727387912,1.0,21.624978727387912,30.037486353639,False,False
2023-07-10 00:00:00+03:00,21.636674908988734,1.0,21.636674908988734,30.037486353639,False,False
2023-07-17 00:00:00+03:00,22.376137280907518,1.0,22.376137280907518,30.037486353639,False,False
2023-07-24 00:00:00+03:00,22.376137280907518,1.0,22.376137280907518,37.40486977253332,False,False
2023-07-31 00:00:00+03:00,23.477409792641545,1.0,23.477409792641545,37.40486977253332,False,False
2023-08-07 00:00:00+03:00,23.477409792641545,1.0,23.477409792641545,37.40486977253332,False,False
2023-08-14 00:00:00+03:00,23.477409792641545,1.0,23.477409792641545,37.40486977253332,False,False
2023-08-21 00:00:00+03:00,23.477409792641545,1.0,23.477409792641545,37.25076245136592,False,False
2023-08-28 00:00:00+03:00,23.477409792641545,1.0,23.477409792641545,37.25076245136592,False,False
2023-09-04 00:00:00+03:00,23.87787840655352,1.0,23.87787840655352,37.25076245136592,False,False
2023-09-11 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,37.25076245136592,False,False
2023-09-18 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,37.25076245136592,False,False
2023-09-25 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,37.25076245136592,False,False
2023-10-02 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,37.25076245136592,False,False
2023-10-09 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,37.25076245136592,False,False
2023-10-16 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,37.25076245136592,False,False
2023-10-23 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,37.111234639353505,False,False
2023-10-30 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,36.00640578426642,False,False
2023-11-06 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,36.00640578426642,False,False
2023-11-13 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,36.00640578426642,False,False
2023-11-20 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,36.00640578426642,False,False
2023-11-27 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,36.00640578426642,False,False
2023-12-04 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,36.00640578426642,False,False
2023-12-11 00:00:00+03:00,25.33795472027603,1.0,25.33795472027603,36.00640578426642,False,False
2023-12-18 00:00:00+03:00,25.899276781446925,1.0,25.899276781446925,36.00640578426642,False,False
2023-12-25 00:00:00+03:00,25.899276781446925,1.0,25.899276781446925,36.00640578426642,False,False
2024-01-01 00:00:00+03:00,25.899276781446925,1.0,25.899276781446925,36.00640578426642,False,False
2024-01-08 00:00:00+03:00,25.899276781446925,1.0,25.899276781446925,36.00640578426642,False,False
2024-01-15 00:00:00+03:00,25.899276781446925,1.0,25.899276781446925,36.00640578426642,False,False
2024-01-22 00:00:00+03:00,25.899276781446925,1.0,25.899276781446925,36.00640578426642,False,False
2024-01-29 00:00:00+03:00,27.93911659585353,1.0,27.93911659585353,36.00640578426642,False,False
2024-02-05 00:00:00+03:00,29.559573866165774,1.0,29.559573866165774,44.01014271772446,False,False
2024-02-12 00:00:00+03:00,30.16271740724202,1.0,30.16271740724202,44.01014271772446,False,False
2024-02-19 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,44.01014271772446,False,False
2024-02-26 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,44.01014271772446,False,False
2024-03-04 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,43.28050015575873,False,False
2024-03-11 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,42.297972618373734,False,False
2024-03-18 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,41.00052084394496,False,False
2024-03-25 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-04-01 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-04-08 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-04-15 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-04-22 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-04-29 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-05-06 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-05-13 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-05-20 00:00:00+03:00,30.385642097122656,1.0,30.385642097122656,39.67331780972218,False,False
2024-05-27 00:00:00+03:00,31.348579472950295,1.0,31.348579472950295,39.67331780972218,False,False
2024-06-03 00:00:00+03:00,31.95568445130627,1.0,31.95568445130627,47.6260954570709,False,False
2024-06-10 00:00:00+03:00,31.95568445130627,1.0,31.95568445130627,47.444064040010836,False,False
2024-06-17 00:00:00+03:00,33.18353608083579,1.0,33.18353608083579,47.444064040010836,False,False
2024-06-24 00:00:00+03:00,33.18353608083579,1.0,33.18353608083579,47.444064040010836,False,False
2024-07-01 00:00:00+03:00,33.18353608083579,1.0,33.18353608083579,46.75848714887935,False,False
2024-07-08 00:00:00+03:00,33.18353608083579,1.0,33.18353608083579,46.75848714887935,False,False
2024-07-15 00:00:00+03:00,34.28873765898716,1.0,34.28873765898716,46.75848714887935,False,False
2024-07-22 00:00:00+03:00,35.84818223230255,1.0,35.84818223230255,46.75848714887935,False,False
2024-07-29 00:00:00+03:00,37.46663980089231,1.0,37.46663980089231,46.75848714887935,False,False
2024-08-05 00:00:00+03:00,37.46663980089231,1.0,37.46663980089231,46.75848714887935,False,False
2024-08-12 00:00:00+03:00,37.46663980089231,1.0,37.46663980089231,46.75848714887935,False,False
2024-08-19 00:00:00+03:00,37.52975310394564,1.0,37.52975310394564,46.75848714887935,False,False
2024-08-26 00:00:00+03:00,37.52975310394564,1.0,37.52975310394564,46.75848714887935,False,False
2024-09-02 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,57.1203291071851,False,False
2024-09-09 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,55.730059051466064,False,False
2024-09-16 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,55.54781298254609,False,False
2024-09-23 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,53.68004916895727,False,False
2024-09-30 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,52.70273175695966,False,False
2024-10-07 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,52.261730342751314,False,False
2024-10-14 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,52.261730342751314,False,False
2024-10-21 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,52.261730342751314,False,False
2024-10-28 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,52.261730342751314,False,False
2024-11-04 00:00:00+03:00,39.89888353423386,1.0,39.89888353423386,52.261730342751314,False,False
2024-11-11 00:00:00+03:00,41.83015185445906,1.0,41.83015185445906,52.261730342751314,False,False
2024-11-18 00:00:00+03:00,41.83015185445906,1.0,41.83015185445906,52.261730342751314,False,False
2024-11-25 00:00:00+03:00,41.83015185445906,1.0,41.83015185445906,52.261730342751314,False,False
2024-12-02 00:00:00+03:00,41.83015185445906,1.0,41.83015185445906,52.261730342751314,False,False
2024-12-09 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2024-12-16 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2024-12-23 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2024-12-30 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-01-06 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-01-13 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-01-20 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-01-27 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-02-03 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-02-10 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-02-17 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-02-24 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-03-03 00:00:00+03:00,41.97631073472698,1.0,41.97631073472698,52.261730342751314,False,False
2025-03-10 00:00:00+03:00,42.16765988210132,1.0,42.16765988210132,65.64752484077843,False,False
2025-03-17 00:00:00+03:00,45.43819508296697,1.0,45.43819508296697,65.64752484077843,False,False
2025-03-24 00:00:00+03:00,45.96462817494339,1.0,45.96462817494339,65.64752484077843,False,False
2025-03-31 00:00:00+03:00,45.96462817494339,1.0,45.96462817494339,65.64752484077843,False,False
2025-04-07 00:00:00+03:00,45.96462817494339,1.0,45.96462817494339,65.64752484077843,False,False
2025-04-14 00:00:00+03:00,45.96462817494339,1.0,45.96462817494339,65.64752484077843,False,False
2025-04-21 00:00:00+03:00,45.97272831978281,1.0,45.97272831978281,65.64752484077843,False,False
2025-04-28 00:00:00+03:00,47.08687684499699,1.0,47.08687684499699,65.64752484077843,False,False
2025-05-05 00:00:00+03:00,48.40055319221574,1.0,48.40055319221574,65.64752484077843,False,False
2025-05-12 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,87.85441002998866,False,False
2025-05-19 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,81.60378336687522,False,False
2025-05-26 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,79.39611753304894,False,False
2025-06-02 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,77.83956791598959,False,False
2025-06-09 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,77.83956791598959,False,False
2025-06-16 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,77.83956791598959,False,False
2025-06-23 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,77.83956791598959,False,False
2025-06-30 00:00:00+03:00,51.49827842124643,1.0,51.49827842124643,77.83956791598959,False,False
