datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-20 00:00:00+03:00,False,True,False,0.4142996616218122,0.4142996616218122,green,False,False,19.852527609336136,16.65975190116191,19.62285157268297,16.88942793781508
2021-12-27 00:00:00+03:00,False,True,False,0.03118170021001543,0.03118170021001543,green,False,False,20.007486871124733,16.291930815337672,19.538632304764413,16.760785381697993
2022-01-03 00:00:00+03:00,False,True,False,-0.16538913262507715,-0.16538913262507715,red,False,False,20.018788157017422,16.191782941310212,19.546961790229087,16.663609308098547
2022-01-10 00:00:00+03:00,False,True,False,-0.4260509472137287,-0.4260509472137287,red,False,False,20.05002128155038,16.053193363835362,19.497448212606503,16.605766432779237
2022-01-17 00:00:00+03:00,False,True,False,-0.7598357470583028,-0.7598357470583028,red,False,False,20.12008160833626,15.790631968934246,19.448397361213573,16.462316216056934
2022-01-24 00:00:00+03:00,False,True,False,-1.132329622997001,-1.132329622997001,red,False,False,20.209250870657364,15.483973559426865,19.33895865580054,16.35426577428369
2022-01-31 00:00:00+03:00,False,True,False,-1.5283877228320402,-1.5283877228320402,red,False,False,20.310822968417227,15.115861315792975,19.233453139726677,16.193231144483526
2022-02-07 00:00:00+03:00,False,True,False,-1.8643378027712065,-1.8643378027712065,red,False,False,20.360576733809612,14.88193587376485,19.15177894243365,16.09073366514081
2022-02-14 00:00:00+03:00,False,True,False,-2.2258643842988652,-2.2258643842988652,red,False,False,20.417380900422973,14.606717209776004,19.05714803918053,15.966950071018449
2022-02-21 00:00:00+03:00,False,True,False,-2.699249510951219,-2.699249510951219,red,False,False,20.611803381717458,14.043951279842604,18.999305089915644,15.656449571644416
2022-02-28 00:00:00+03:00,False,True,False,-3.020925475004933,-3.020925475004933,red,False,False,20.659575596746862,13.6583764639526,18.881768384250353,15.43618367644911
2022-03-07 00:00:00+03:00,False,True,False,-3.297186335191633,-3.297186335191633,red,False,False,20.645468319626268,13.281928645400592,18.70870241913041,15.218694545896449
2022-03-14 00:00:00+03:00,False,True,False,-3.5318399253872452,-3.5318399253872452,red,False,False,20.547782275674756,12.909467651845992,18.452111315616975,15.005138611903773
2022-03-21 00:00:00+03:00,False,True,False,-3.6746689960550505,-3.6746689960550505,red,False,False,20.401668058026903,12.618752493273147,18.19760261548381,14.822817935816238
2022-03-28 00:00:00+03:00,False,True,False,-3.7612447591684908,-3.7612447591684908,red,False,False,20.28419884829828,12.391015346953182,18.01042296238762,14.664791232863843
2022-04-04 00:00:00+03:00,False,True,False,-3.557680546039368,-3.557680546039368,maroon,False,False,20.097084890827222,12.332875550762138,17.979419272994992,14.450541168594365
2022-04-11 00:00:00+03:00,False,True,False,-3.133067386634889,-3.133067386634889,maroon,False,False,19.88221261244863,12.361725070656842,17.89681953859954,14.34711814450593
2022-04-18 00:00:00+03:00,False,True,False,-2.6455046911302293,-2.6455046911302293,maroon,False,False,19.30020334206763,12.57353990591821,17.662440116635224,14.211303131350615
2022-04-25 00:00:00+03:00,False,True,False,-2.1852177314048196,-2.1852177314048196,maroon,False,False,18.46157676366969,12.954050715883534,17.46322913412733,13.952398345425891
2022-05-02 00:00:00+03:00,False,True,False,-1.590907238378127,-1.590907238378127,maroon,False,False,17.44108004342715,13.558078720458347,17.095348499321556,13.90381026456394
2022-05-09 00:00:00+03:00,False,True,False,-1.318407774984107,-1.318407774984107,maroon,False,False,17.280151554460556,13.507070926313371,16.808216433476687,13.97900604729724
2022-05-16 00:00:00+03:00,False,True,False,-1.184836968785119,-1.184836968785119,maroon,False,False,17.221499467394715,13.373221945263976,16.698083688342102,13.896637724316593
2022-05-23 00:00:00+03:00,False,True,False,-0.9187133542146317,-0.9187133542146317,maroon,False,False,16.920441263013878,13.401261694139441,16.51437459141732,13.807328365736002
2022-05-30 00:00:00+03:00,False,True,False,-0.5995661785632969,-0.5995661785632969,maroon,False,False,16.64456438124459,13.472606238720013,16.412802513834322,13.704368106130278
2022-06-06 00:00:00+03:00,False,True,False,-0.43787718909611106,-0.43787718909611106,maroon,False,False,16.492710127127513,13.431959424721853,16.30058731154478,13.624082240304583
2022-06-13 00:00:00+03:00,False,True,False,-0.35901581579790953,-0.35901581579790953,maroon,False,False,16.400503563665193,13.340919661737642,16.181199589666463,13.56022363573637
2022-06-20 00:00:00+03:00,False,True,False,-0.30693754918714555,-0.30693754918714555,maroon,False,False,16.351084989464916,13.257068258368337,16.095129410354154,13.513023837479096
2022-06-27 00:00:00+03:00,False,True,False,-0.3285410150080077,-0.3285410150080077,red,False,False,16.292246119098856,13.071578725261496,16.02432961283729,13.339495231523061
2022-07-04 00:00:00+03:00,False,True,False,-0.28150652424016265,-0.28150652424016265,maroon,False,False,16.208990599279684,12.995650456781107,15.976666991558302,13.227974064502488
2022-07-11 00:00:00+03:00,False,True,False,-0.4010066620354391,-0.4010066620354391,red,False,False,16.235274775862692,12.917539040207865,15.838306875122235,13.31450694094832
2022-07-18 00:00:00+03:00,False,True,False,-0.4945800441125432,-0.4945800441125432,red,False,False,16.249279577021973,12.806358259434326,15.731413248865874,13.324224587590425
2022-07-25 00:00:00+03:00,False,True,False,-0.6051425545575404,-0.6051425545575404,red,False,False,16.259346985005852,12.727804828501228,15.656217531816198,13.330934281690881
2022-08-01 00:00:00+03:00,False,True,False,-0.5249557489058823,-0.5249557489058823,maroon,False,False,16.302216839963,12.783036494082411,15.792726818044942,13.29252651600047
2022-08-08 00:00:00+03:00,False,True,False,-0.4415330106142079,-0.4415330106142079,maroon,False,False,16.358816127334077,12.825464268173734,15.866534344809843,13.31774605069797
2022-08-15 00:00:00+03:00,False,True,False,-0.47116501082672957,-0.47116501082672957,red,False,False,16.365783174995055,12.837006894585022,15.922989061877665,13.279801007702414
2022-08-22 00:00:00+03:00,False,True,False,-0.11999262399740185,-0.11999262399740185,maroon,False,False,16.49403563465659,12.774463739733058,16.016925786256795,13.251573588132853
2022-08-29 00:00:00+03:00,False,True,False,0.47890593999972575,0.47890593999972575,lime,False,False,16.764081084869535,12.597892296172947,16.071298218721626,13.290675162320856
2022-09-05 00:00:00+03:00,False,True,False,0.9645416836668788,0.9645416836668788,lime,False,False,17.09639480698166,12.405326956629178,16.161301794442032,13.340419969168806
2022-09-12 00:00:00+03:00,False,True,False,1.2196681491261954,1.2196681491261954,lime,False,False,17.28575228823852,12.333506210906991,16.274211144753686,13.345047354391822
2022-09-19 00:00:00+03:00,False,True,False,2.0572992487195783,2.0572992487195783,lime,False,False,18.46433261067283,11.60101038783181,16.764487524883098,13.300855473621544
2022-09-26 00:00:00+03:00,False,True,False,2.4512588548333665,2.4512588548333665,lime,False,False,19.093788564395844,11.404681932735503,17.16082711023158,13.337643386899767
2022-10-03 00:00:00+03:00,False,True,False,2.999268887022713,2.999268887022713,lime,False,False,20.00047936605893,11.117141292815582,17.565495824369584,13.552124834504927
2022-10-10 00:00:00+03:00,False,True,False,3.3863402266870106,3.3863402266870106,lime,False,False,20.643168950603137,11.026966928913463,17.883400336360914,13.786735543155688
2022-10-17 00:00:00+03:00,False,True,False,3.9324991538586387,3.9324991538586387,lime,False,False,21.507644668069545,10.811256870779332,18.410464679687323,13.908436859161556
2022-10-24 00:00:00+03:00,False,True,False,4.719549370478428,4.719549370478428,lime,False,False,22.934469622112186,10.351565057300657,19.15363017315572,14.132404506257126
2022-10-31 00:00:00+03:00,False,True,False,5.242680435699925,5.242680435699925,lime,False,False,23.952817210478806,10.272585907654735,19.735066751252873,14.490336366880669
2022-11-07 00:00:00+03:00,False,True,False,5.477740631247242,5.477740631247242,lime,False,False,24.61765084588741,10.449019190428507,20.302852504378595,14.763817531937324
2022-11-14 00:00:00+03:00,False,True,False,5.965927983809886,5.965927983809886,lime,False,False,25.62164079476038,10.600035936349236,21.019872972780902,15.201803758328715
2022-11-21 00:00:00+03:00,False,True,False,6.8059388915792365,6.8059388915792365,lime,False,False,27.39826913281564,10.289377733029088,22.040221519703103,15.647425346141622
2022-11-28 00:00:00+03:00,False,True,False,7.997383178677623,7.997383178677623,lime,False,False,30.135332088826388,9.512494392039086,23.4485800555331,16.199246425332376
2022-12-05 00:00:00+03:00,False,True,False,8.897196672028265,8.897196672028265,lime,False,False,32.22540842467234,9.367789779368186,24.778040635094797,16.81515756894573
2022-12-12 00:00:00+03:00,False,True,False,10.548201211134284,10.548201211134284,lime,False,False,35.96353013459985,8.284887815076669,26.702589207447417,17.545828742229098
2022-12-19 00:00:00+03:00,False,True,False,12.374704554911562,12.374704554911562,lime,False,False,39.79056268966202,7.2657802935838305,28.2835510323004,18.772791950945447
2022-12-26 00:00:00+03:00,False,True,False,13.287968266698504,13.287968266698504,lime,False,False,42.20787500302167,7.382449303466366,29.89482269333691,19.695501613151126
2023-01-02 00:00:00+03:00,False,True,False,14.425069916282293,14.425069916282293,lime,False,False,44.94052174636888,7.57989146163893,31.693041900767057,20.827371307240753
2023-01-09 00:00:00+03:00,False,True,False,14.07609225447301,14.07609225447301,green,False,False,45.96181883953567,8.65389504291062,33.391771696102325,21.22394218634396
2023-01-16 00:00:00+03:00,False,True,False,14.041214601385061,14.041214601385061,green,False,False,47.18160426487488,9.63121369014221,34.731875581328396,22.08094237368869
2023-01-23 00:00:00+03:00,False,True,False,13.155130916631714,13.155130916631714,green,False,False,47.636114485073534,11.024899118136911,36.0384307064364,22.62258289677405
2023-01-30 00:00:00+03:00,False,True,False,10.781949975251973,10.781949975251973,green,False,False,47.252244022202675,12.63041150300484,37.28853118203771,22.59412434316981
2023-02-06 00:00:00+03:00,False,True,False,8.024903797977354,8.024903797977354,green,False,False,47.040720958965245,13.391673259479582,37.76122309767984,22.671171120764985
2023-02-13 00:00:00+03:00,False,True,False,5.066914932765337,5.066914932765337,green,False,False,46.6925738987658,14.359896117713689,38.18509575236021,22.867374264119274
2023-02-20 00:00:00+03:00,False,True,False,2.587564214801106,2.587564214801106,green,False,False,46.41151819006705,15.264729597408541,38.669125159492424,23.00712262798316
2023-02-27 00:00:00+03:00,False,True,False,0.3545778570126945,0.3545778570126945,green,False,False,46.021382009778144,16.45818780681121,39.280408686072846,23.199161130516508
2023-03-06 00:00:00+03:00,False,True,False,-1.1281207553995767,-1.1281207553995767,red,False,False,45.76138410948237,17.732518478408252,39.8431042000698,23.65079838782082
2023-03-13 00:00:00+03:00,False,True,False,-1.955839184636968,-1.955839184636968,red,False,False,45.80005548437638,18.70262682000594,40.321117824392104,24.181564479990215
2023-03-20 00:00:00+03:00,False,True,False,-3.420077322351897,-3.420077322351897,red,False,False,45.54152781338857,19.701543361233004,40.84401766926668,24.3990535053549
2023-03-27 00:00:00+03:00,False,True,False,-5.2799806361694515,-5.2799806361694515,red,False,False,45.100488230538,20.777466443229095,41.229482746864974,24.64847192690212
2023-04-03 00:00:00+03:00,False,True,False,-6.903766039720685,-6.903766039720685,red,False,False,44.86915698490909,21.397501798049895,41.29472956418435,24.971929218774637
2023-04-10 00:00:00+03:00,False,True,False,-7.828472175681181,-7.828472175681181,red,False,False,44.83712510755995,21.63128958055041,41.2567844692029,25.211630218907462
2023-04-17 00:00:00+03:00,False,True,False,-8.16279097421653,-8.16279097421653,red,False,False,44.776551143214974,21.50491534085485,40.80237077628634,25.479095707783486
2023-04-24 00:00:00+03:00,False,True,False,-8.993626651048162,-8.993626651048162,red,False,False,44.760918978793256,20.996722432034378,40.51685860420484,25.24078280662279
2023-05-01 00:00:00+03:00,False,True,False,-9.334433421196852,-9.334433421196852,red,False,False,43.89888043454495,20.45572409578952,39.425247592546214,24.92935693778826
2023-05-08 00:00:00+03:00,False,True,False,-8.08041938610288,-8.08041938610288,maroon,False,False,42.170414817495534,21.071755325631905,39.19804058721527,24.04412955591217
2023-05-15 00:00:00+03:00,False,True,False,-7.147519283726906,-7.147519283726906,maroon,False,False,40.82253718439524,21.4275114529949,38.538168826165126,23.71187981122501
2023-05-22 00:00:00+03:00,False,True,False,-6.065097167369098,-6.065097167369098,maroon,False,False,38.01933508994459,22.666642273641834,37.56178129271076,23.124196070875666
2023-05-29 00:00:00+03:00,False,True,False,-4.588969968559881,-4.588969968559881,maroon,False,False,37.119616622116226,23.051790505264144,36.804733716032246,23.366673411348124
2023-06-05 00:00:00+03:00,True,False,False,-2.8168626337194,-2.8168626337194,maroon,False,True,35.33299476928584,24.09432151489385,36.35355901524918,23.073757268930507
2023-06-12 00:00:00+03:00,True,False,False,-1.1856607143565348,-1.1856607143565348,maroon,False,False,34.36939818200668,24.59702599707047,35.84685511225254,23.119569066824607
2023-06-19 00:00:00+03:00,True,False,False,-0.245327287103696,-0.245327287103696,maroon,False,False,34.506936339430005,24.6686474999865,35.35033168503836,23.82525215437814
2023-06-26 00:00:00+03:00,True,False,False,0.37749193889571053,0.37749193889571053,lime,False,False,34.56041502807107,25.244499446416235,35.25408115068132,24.550833323805982
2023-07-03 00:00:00+03:00,True,False,False,1.0052821398919098,1.0052821398919098,lime,False,False,34.624680503081265,25.990959564972936,35.388739214735295,25.226900853318902
2023-07-10 00:00:00+03:00,True,False,False,1.8224598922675321,1.8224598922675321,lime,False,False,35.11821760524071,26.315552002303235,35.692298673652374,25.74147093389157
2023-07-17 00:00:00+03:00,True,False,False,2.8425771253458807,2.8425771253458807,lime,False,False,36.05726071528114,26.235359943593373,36.15087702017095,26.14174363870356
2023-07-24 00:00:00+03:00,False,True,False,3.84369534829454,3.84369534829454,lime,True,False,36.70510676526526,26.029896515374382,36.30404538304548,26.43095789759417
2023-07-31 00:00:00+03:00,False,True,False,5.547435667020598,5.547435667020598,lime,False,False,38.1894620174193,25.14895808756117,36.73208248557377,26.606337619406702
2023-08-07 00:00:00+03:00,False,True,False,6.7413395356195345,6.7413395356195345,lime,False,False,39.60734759108169,24.647304050764006,37.17076313535814,27.083888506487554
2023-08-14 00:00:00+03:00,False,True,False,8.205148013519107,8.205148013519107,lime,False,False,42.16188814571411,23.69755647251099,38.27232284877896,27.587121769446135
2023-08-21 00:00:00+03:00,False,True,False,10.756332670090185,10.756332670090185,lime,False,False,47.68948396335476,20.83258406032688,40.38520750358736,28.13686052009428
2023-08-28 00:00:00+03:00,False,True,False,13.95757694806067,13.95757694806067,lime,False,False,53.90914379810335,17.741067917594897,42.33937182334179,29.310839892356455
2023-09-04 00:00:00+03:00,False,True,False,17.38962404093428,17.38962404093428,lime,False,False,60.811429035526295,14.573119723934148,45.11652414750665,30.268024611953795
2023-09-11 00:00:00+03:00,False,True,False,19.88095663724944,19.88095663724944,lime,False,False,66.97398620659877,12.783484687261101,48.26016889649709,31.49730199736277
2023-09-18 00:00:00+03:00,False,True,False,22.170374571729397,22.170374571729397,lime,False,False,72.75361107105012,11.870991246759942,51.362166783177116,33.26243553463294
2023-09-25 00:00:00+03:00,False,True,False,26.192732994298574,26.192732994298574,lime,False,False,80.98769875678565,9.136142528919912,54.80659524682263,35.317246038882935
2023-10-02 00:00:00+03:00,False,True,False,28.93249937812554,28.93249937812554,lime,False,False,87.08676525668105,8.451170191011833,57.78295877835893,37.75497666933394
2023-10-09 00:00:00+03:00,False,True,False,29.494048179688647,29.494048179688647,lime,False,False,90.60431944328548,9.883115897595879,60.83104741233787,39.65638792854348
2023-10-16 00:00:00+03:00,False,True,False,29.414323645286114,29.414323645286114,green,False,False,93.27350196741278,11.533176995294745,63.28289127656667,41.52378768614085
2023-10-23 00:00:00+03:00,False,True,False,27.77151994042043,27.77151994042043,green,False,False,94.5730450153425,13.943908262245394,65.82728452687923,42.68966875070866
2023-10-30 00:00:00+03:00,False,True,False,26.34845936140365,26.34845936140365,green,False,False,95.77802381305645,16.7759003660207,68.37815602703225,44.17576815204489
2023-11-06 00:00:00+03:00,False,True,False,25.51651050091041,25.51651050091041,green,False,False,97.27256296745901,19.918972791513163,71.23975921393279,45.95177654503939
2023-11-13 00:00:00+03:00,False,True,False,25.07345616924107,25.07345616924107,green,False,False,98.96096590739018,23.22171612996334,74.32741199929255,47.85527003806097
2023-11-20 00:00:00+03:00,False,True,False,24.522418212229248,24.522418212229248,green,False,False,100.34497618246047,26.859393934727017,77.15963163517259,50.04473848201491
2023-11-27 00:00:00+03:00,False,True,False,22.65361402110027,22.65361402110027,green,False,False,100.42206999900934,31.120979622572705,79.61702879938831,51.926020822193735
2023-12-04 00:00:00+03:00,False,True,False,20.415547145156214,20.415547145156214,green,False,False,99.97256448224262,35.690749574153855,81.80765464122767,53.8556594151688
2023-12-11 00:00:00+03:00,False,True,False,17.32742750738406,17.32742750738406,green,False,False,98.33177274469278,41.30187669988729,84.16278531299392,55.470864131586154
2023-12-18 00:00:00+03:00,False,True,False,13.29405609754872,13.29405609754872,green,False,False,96.1748916311997,46.49620364467921,85.66762580967529,57.00346946620363
2023-12-25 00:00:00+03:00,False,True,False,10.072266210257943,10.072266210257943,green,False,False,93.13499260400116,53.114957041994934,87.87074520741766,58.379204438578434
2024-01-01 00:00:00+03:00,False,True,False,6.440499343048529,6.440499343048529,green,False,False,89.53142914086384,59.61066451758343,89.11274734147723,60.029346316970035
2024-01-08 00:00:00+03:00,True,False,False,3.179138445346851,3.179138445346851,green,False,True,87.44950435100026,63.54818928303294,89.51996147879186,61.47773215524134
2024-01-15 00:00:00+03:00,True,False,False,0.23338871765914604,0.23338871765914604,green,False,False,86.22437384939899,65.98570610665571,89.86933268279438,62.34074727326031
2024-01-22 00:00:00+03:00,True,False,False,-0.4555254112330509,-0.4555254112330509,red,False,False,86.98983414451754,66.78431746681059,90.56460416677949,63.20954744454865
2024-01-29 00:00:00+03:00,True,False,False,-0.052826643276944196,-0.052826643276944196,maroon,False,False,89.08717687117093,66.51480982316502,90.70805476875071,64.89393192558524
