datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-02 00:00:00+03:00,-4.254374925948282,-16.423538203715147,12.169163277766865,False,False,False,False,False,False,False,False,False,False,False,False,8.347143922535706,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,0.813764286088893,-9.21049693142346,10.024261217512354,False,False,False,False,False,False,False,False,False,False,False,False,5.068139212037175,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,1.3527397254935827,-3.6723474407124486,5.025087166206031,False,False,False,False,False,False,False,False,False,False,False,False,0.5389754394046897,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,3.753569484854272,0.4164246426221164,3.3371448422321555,False,False,False,False,False,False,False,False,False,False,False,False,2.4008297593606893,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,9.13959758662165,3.7649177707645993,5.37467981585705,False,False,False,False,False,False,False,False,False,False,False,False,5.386028101767377,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,15.953380369224037,7.549821791548386,8.403558577675652,False,False,False,False,False,False,False,False,False,False,False,False,6.813782782602388,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,20.122994350717974,12.242385447854485,7.880608902863489,False,False,False,False,False,False,False,False,False,False,False,False,4.169613981493937,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,25.321931520054783,17.63447595665461,7.687455563400171,False,False,False,False,False,False,False,False,False,False,False,False,5.1989371693368085,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,28.17209879113223,22.392601257782257,5.779497533349971,False,False,False,False,False,False,False,False,False,False,True,False,2.8501672710774457,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,24.142519017566336,24.43988591986783,-0.2973669023014942,False,True,False,False,False,False,False,False,False,False,False,True,-4.029579773565892,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,25.0043780310728,25.660231839956538,-0.6558538088837373,False,False,False,False,False,False,False,False,False,False,False,False,0.8618590135064643,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,28.201784739544298,26.380195144828914,1.821589594715384,True,False,False,False,False,False,False,False,False,False,False,False,3.1974067084714974,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,34.90002067324898,28.062175615358104,6.837845057890878,False,False,False,False,False,False,False,False,False,False,False,False,6.698235933704684,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,44.95240570202472,33.2646472864727,11.687758415552018,False,False,False,False,False,False,False,False,False,False,False,False,10.052385028775738,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,50.88511730858807,39.73483210585152,11.150285202736555,False,False,False,False,False,False,False,False,False,False,True,False,5.932711606563352,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,38.86683282992515,42.40109412844673,-3.534261298521578,False,True,False,False,False,False,False,False,False,False,False,False,-12.01828447866292,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,24.435598952298474,39.784988698209105,-15.349389745910631,False,False,False,False,False,False,False,False,False,False,False,False,-14.431233877626678,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,13.831056913862412,32.004651501168524,-18.173594587306113,False,False,False,False,False,False,False,False,False,False,False,False,-10.604542038436062,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,4.258729570227892,20.348054566578483,-16.08932499635059,False,False,False,False,False,False,False,False,False,False,False,False,-9.57232734363452,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-4.752613309158818,9.443193031807493,-14.19580634096631,False,False,False,False,False,False,False,False,False,False,False,False,-9.01134287938671,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-12.052131810059777,0.3212603412179291,-12.373392151277706,False,False,False,False,False,False,False,False,False,False,False,False,-7.299518500900959,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-17.997789489796805,-7.635951259696875,-10.36183823009993,False,False,False,False,False,False,False,False,False,False,False,False,-5.945657679737028,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-22.4745015007241,-14.319259027434875,-8.155242473289224,False,False,False,False,False,False,False,False,False,False,False,False,-4.476712010927294,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-23.87472316430823,-19.099786491222225,-4.774936673086003,False,False,False,False,False,False,False,False,False,False,False,False,-1.40022166358413,False,True,60,53,-60,-53
2025-05-19 00:00:00+03:00,-24.04444703799221,-22.097865298205335,-1.9465817397868754,False,False,False,False,False,False,False,False,False,False,False,False,-0.16972387368398145,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-24.83831033524668,-23.8079955095678,-1.0303148256788788,False,False,False,False,False,False,False,False,False,False,False,True,-0.7938632972544681,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-23.570223103037662,-24.081925910146193,0.5117028071085308,True,False,False,False,False,False,False,False,False,False,False,False,1.268087232209016,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-21.1664489016362,-23.404857344478184,2.2384084428419833,False,False,False,False,False,False,False,False,False,False,False,False,2.403774201401461,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,-18.606772723835043,-22.045438765938894,3.4386660421038506,False,False,False,False,False,False,False,False,False,False,False,False,2.5596761778011583,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-12.486734671347332,-18.95754484996406,6.470810178616727,False,False,False,False,False,False,False,False,False,False,False,False,6.120038052487711,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,1.907246692893148,-12.588177400981355,14.495424093874503,False,False,False,False,False,False,False,False,False,False,False,False,14.39398136424048,True,False,60,53,-60,-53
