datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2021-01-18 00:00:00+03:00,78.36128200109162,80.12134372150477,-1.7600617204131481,False,False,True,False,True,False,False,False,False,False,False,False,-1.4099234600499244,False,True,60,53,-60,-53
2021-01-25 00:00:00+03:00,73.90234674579806,78.19791027201053,-4.295563526212476,False,False,True,False,True,False,False,False,False,False,False,False,-4.458935255293568,False,True,60,53,-60,-53
2021-02-01 00:00:00+03:00,69.90860912587094,75.48586083347554,-5.577251707604603,False,False,True,False,True,False,False,False,False,False,False,False,-3.993737619927117,False,True,60,53,-60,-53
2021-02-08 00:00:00+03:00,67.74273310815022,72.4787427452277,-4.736009637077487,False,False,True,False,True,False,False,False,False,False,False,False,-2.16587601772072,False,True,60,53,-60,-53
2021-02-15 00:00:00+03:00,64.600113257015,69.03845055920854,-4.4383373021935455,False,False,True,False,True,False,False,False,False,False,False,False,-3.1426198511352226,False,True,60,53,-60,-53
2021-02-22 00:00:00+03:00,60.2251073660283,65.61914071426611,-5.394033348237812,False,False,True,False,True,False,False,False,False,False,False,True,-4.375005890986699,False,True,60,53,-60,-53
2021-03-01 00:00:00+03:00,60.560977976353044,63.282232926886635,-2.7212549505335915,False,False,True,False,True,False,False,False,False,False,False,False,0.3358706103247471,True,False,60,53,-60,-53
2021-03-08 00:00:00+03:00,64.14766941347108,62.38346700321685,1.764202410254228,True,False,True,False,True,False,False,False,False,False,False,False,3.5866914371180343,True,False,60,53,-60,-53
2021-03-15 00:00:00+03:00,65.58937302578134,62.630781945408444,2.958591080372898,False,False,True,False,True,False,False,False,False,False,True,False,1.4417036123102633,True,False,60,53,-60,-53
2021-03-22 00:00:00+03:00,55.14717329212218,61.36129842693192,-6.214125134809734,False,True,True,False,False,False,False,True,False,False,False,False,-10.442199733659159,False,True,60,53,-60,-53
2021-03-29 00:00:00+03:00,49.04644995029053,58.48266642041628,-9.43621647012575,False,False,False,False,False,False,False,False,False,False,False,True,-6.100723341831653,False,True,60,53,-60,-53
2021-04-05 00:00:00+03:00,49.86795892801342,54.912738799051866,-5.044779871038443,False,False,False,False,False,False,False,False,False,False,False,False,0.8215089777228926,True,False,60,53,-60,-53
2021-04-12 00:00:00+03:00,56.62557131304531,52.67178837086786,3.9537829421774546,True,False,True,False,False,False,False,False,False,False,False,False,6.757612385031891,True,False,60,53,-60,-53
2021-04-19 00:00:00+03:00,61.12623349921623,54.16655342264137,6.959680076574855,False,False,True,False,True,False,False,False,False,False,False,False,4.5006621861709135,True,False,60,53,-60,-53
2021-04-26 00:00:00+03:00,65.45451951318952,58.26857081336612,7.185948699823406,False,False,True,False,True,False,False,False,False,False,False,False,4.3282860139732975,True,False,60,53,-60,-53
2021-05-03 00:00:00+03:00,68.7544598614609,62.990196046727995,5.764263814732907,False,False,True,False,True,False,False,False,False,False,False,False,3.2999403482713774,True,False,60,53,-60,-53
2021-05-10 00:00:00+03:00,70.97080793128899,66.57650520128891,4.394302730000078,False,False,True,False,True,False,False,False,False,False,True,False,2.2163480698280864,True,False,60,53,-60,-53
2021-05-17 00:00:00+03:00,68.68778014846396,68.46689186360084,0.22088828486312195,False,False,True,False,True,False,False,False,False,False,False,False,-2.2830277828250303,False,True,60,53,-60,-53
2021-05-24 00:00:00+03:00,66.032223797388,68.61131793465046,-2.5790941372624587,False,True,True,False,True,False,False,True,False,True,False,False,-2.6555563510759583,False,True,60,53,-60,-53
2021-05-31 00:00:00+03:00,63.46409230055904,67.28872604442499,-3.8246337438659523,False,False,True,False,True,False,False,False,False,False,False,False,-2.5681314968289612,False,True,60,53,-60,-53
2021-06-07 00:00:00+03:00,60.89263109387676,64.76918183507193,-3.8765507411951745,False,False,True,False,True,False,False,False,False,False,False,False,-2.5714612066822795,False,True,60,53,-60,-53
2021-06-14 00:00:00+03:00,55.203874851626736,61.39820551086263,-6.194330659235895,False,False,True,False,False,False,False,False,False,False,False,False,-5.688756242250022,False,True,60,53,-60,-53
2021-06-21 00:00:00+03:00,48.311779917244216,56.968094540826684,-8.656314623582468,False,False,False,False,False,False,False,False,False,False,False,False,-6.89209493438252,False,True,60,53,-60,-53
2021-06-28 00:00:00+03:00,42.371622588133505,51.6949771127203,-9.323354524586797,False,False,False,False,False,False,False,False,False,False,False,False,-5.940157329110711,False,True,60,53,-60,-53
2021-07-05 00:00:00+03:00,36.30769213177527,45.54874237219493,-9.24105024041966,False,False,False,False,False,False,False,False,False,False,False,False,-6.063930456358236,False,True,60,53,-60,-53
2021-07-12 00:00:00+03:00,31.445924337399354,39.60925474363809,-8.163330406238735,False,False,False,False,False,False,False,False,False,False,False,False,-4.861767794375915,False,True,60,53,-60,-53
2021-07-19 00:00:00+03:00,25.56675832367635,33.92299934524612,-8.356241021569769,False,False,False,False,False,False,False,False,False,False,False,True,-5.879166013723005,False,True,60,53,-60,-53
2021-07-26 00:00:00+03:00,33.25677984084933,31.644288658425076,1.6124911824242574,True,False,False,False,False,False,False,False,False,False,False,False,7.690021517172983,True,False,60,53,-60,-53
2021-08-02 00:00:00+03:00,42.76673090385743,33.259048351445614,9.507682552411815,False,False,False,False,False,False,False,False,False,False,False,False,9.509951063008096,True,False,60,53,-60,-53
2021-08-09 00:00:00+03:00,45.571433170091225,36.79042555961858,8.781007610472642,False,False,False,False,False,False,False,False,False,False,True,False,2.8047022662337966,True,False,60,53,-60,-53
2021-08-16 00:00:00+03:00,41.41588741724471,40.752707833010675,0.6631795842340367,False,False,False,False,False,False,False,False,False,False,False,False,-4.155545752846514,False,True,60,53,-60,-53
2021-08-23 00:00:00+03:00,34.90086799488885,41.16372987152055,-6.262861876631703,False,True,False,False,False,False,False,False,False,False,False,False,-6.515019422355863,False,True,60,53,-60,-53
2021-08-30 00:00:00+03:00,27.22320800236476,37.27784914614739,-10.054641143782629,False,False,False,False,False,False,False,False,False,False,False,False,-7.677659992524088,False,True,60,53,-60,-53
2021-09-06 00:00:00+03:00,17.853879708834405,30.34846078083318,-12.494581071998773,False,False,False,False,False,False,False,False,False,False,False,False,-9.369328293530355,False,True,60,53,-60,-53
2021-09-13 00:00:00+03:00,6.459449799172676,21.60935137631517,-15.149901577142495,False,False,False,False,False,False,False,False,False,False,False,False,-11.39442990966173,False,True,60,53,-60,-53
2021-09-20 00:00:00+03:00,-5.102810805737654,11.608431676158547,-16.7112424818962,False,False,False,False,False,False,False,False,False,False,False,False,-11.56226060491033,False,True,60,53,-60,-53
2021-09-27 00:00:00+03:00,-12.39470508329133,1.7039534047445244,-14.098658488035854,False,False,False,False,False,False,False,False,False,False,False,False,-7.291894277553675,False,True,60,53,-60,-53
2021-10-04 00:00:00+03:00,-17.483042863678968,-7.130277238383819,-10.352765625295149,False,False,False,False,False,False,False,False,False,False,False,True,-5.088337780387638,False,True,60,53,-60,-53
2021-10-11 00:00:00+03:00,-16.369712334942623,-12.837567771912642,-3.5321445630299806,False,False,False,False,False,False,False,False,False,False,False,False,1.1133305287363449,True,False,60,53,-60,-53
2021-10-18 00:00:00+03:00,-7.192636984977708,-13.360024316722656,6.167387331744949,True,False,False,False,False,False,False,False,False,False,False,False,9.177075349964916,True,False,60,53,-60,-53
2021-10-25 00:00:00+03:00,3.4363236748263173,-9.402267127193245,12.838590802019562,False,False,False,False,False,False,False,False,False,False,False,False,10.628960659804026,True,False,60,53,-60,-53
2021-11-01 00:00:00+03:00,7.820988422005282,-3.076259305772183,10.897247727777465,False,False,False,False,False,False,False,False,False,False,False,False,4.384664747178965,True,False,60,53,-60,-53
2021-11-08 00:00:00+03:00,13.387896339688819,4.363142862885677,9.024753476803141,False,False,False,False,False,False,False,False,False,False,False,False,5.566907917683537,True,False,60,53,-60,-53
2021-11-15 00:00:00+03:00,22.775030790825028,11.855059806836362,10.919970983988666,False,False,False,False,False,False,False,False,False,False,False,False,9.387134451136209,True,False,60,53,-60,-53
2021-11-22 00:00:00+03:00,33.81265507232185,19.449142656210242,14.363512416111611,False,False,False,False,False,False,False,False,False,False,False,False,11.037624281496825,True,False,60,53,-60,-53
2021-11-29 00:00:00+03:00,41.93625048081582,27.977958170912878,13.958292309902944,False,False,False,False,False,False,False,False,False,False,False,False,8.12359540849397,True,False,60,53,-60,-53
2021-12-06 00:00:00+03:00,50.207383285067436,37.182829907257535,13.024553377809902,False,False,False,False,False,False,False,False,False,False,False,False,8.271132804251614,True,False,60,53,-60,-53
2021-12-13 00:00:00+03:00,60.80284888870021,46.68978443172633,14.11306445697388,False,False,True,False,True,False,False,False,False,False,False,False,10.595465603632775,True,False,60,53,-60,-53
2021-12-20 00:00:00+03:00,62.72814597433474,53.918657157229546,8.80948881710519,False,False,True,False,True,False,False,False,False,False,False,False,1.9252970856345257,True,False,60,53,-60,-53
2021-12-27 00:00:00+03:00,63.36114966477908,59.27488195322036,4.086267711558719,False,False,True,False,True,False,False,False,False,False,False,False,0.6330036904443404,True,False,60,53,-60,-53
2022-01-03 00:00:00+03:00,64.51573509975731,62.85196990689283,1.6637651928644743,False,False,True,False,True,False,False,False,False,False,False,False,1.1545854349782303,True,False,60,53,-60,-53
2022-01-10 00:00:00+03:00,65.95288276653439,64.13947837635138,1.8134043901830097,False,False,True,False,True,False,False,False,False,False,True,False,1.4371476667770793,True,False,60,53,-60,-53
2022-01-17 00:00:00+03:00,63.5072055484072,64.33424326986949,-0.8270377214622897,False,True,True,False,True,False,False,True,False,True,False,False,-2.4456772181271873,False,True,60,53,-60,-53
2022-01-24 00:00:00+03:00,57.78679688648735,62.94065507529656,-5.15385818880921,False,False,True,False,False,False,False,False,False,False,False,False,-5.720408661919848,False,True,60,53,-60,-53
2022-01-31 00:00:00+03:00,52.003479672412155,59.81259121846027,-7.809111546048115,False,False,False,False,False,False,False,False,False,False,False,False,-5.783317214075197,False,True,60,53,-60,-53
2022-02-07 00:00:00+03:00,49.994109193465576,55.82289782519307,-5.828788631727491,False,False,False,False,False,False,False,False,False,False,False,False,-2.009370478946579,False,True,60,53,-60,-53
2022-02-14 00:00:00+03:00,47.617262149443846,51.85041197545223,-4.233149826008386,False,False,False,False,False,False,False,False,False,False,False,True,-2.37684704402173,False,True,60,53,-60,-53
2022-02-21 00:00:00+03:00,49.592425325313464,49.801819085158755,-0.20939375984529107,False,False,False,False,False,False,False,False,False,False,False,False,1.9751631758696178,True,False,60,53,-60,-53
2022-02-28 00:00:00+03:00,56.951530635819566,51.038831826010615,5.912698809808951,True,False,True,False,False,False,False,False,False,False,False,False,7.359105310506102,True,False,60,53,-60,-53
2022-03-07 00:00:00+03:00,61.3713913075195,53.88315235452409,7.48823895299541,False,False,True,False,True,False,False,False,False,False,False,False,4.4198606716999365,True,False,60,53,-60,-53
2022-03-14 00:00:00+03:00,64.64061952400756,58.138991698165015,6.501627825842547,False,False,True,False,True,False,False,False,False,False,True,False,3.2692282164880595,True,False,60,53,-60,-53
2022-03-21 00:00:00+03:00,63.801991273324795,61.69138318516785,2.110608088156944,False,False,True,False,True,False,False,False,False,False,False,False,-0.8386282506827669,False,True,60,53,-60,-53
2022-03-28 00:00:00+03:00,60.61820852208609,62.608052656734486,-1.9898441346483935,False,True,True,False,True,False,False,True,False,True,False,False,-3.1837827512387022,False,True,60,53,-60,-53
2022-04-04 00:00:00+03:00,59.4667745020384,62.13189845536421,-2.6651239533258106,False,False,True,False,False,False,False,False,False,False,False,True,-1.1514340200476951,False,True,60,53,-60,-53
2022-04-11 00:00:00+03:00,59.66940851682622,60.88909570356887,-1.2196871867426466,False,False,True,False,False,False,False,False,False,False,False,False,0.20263401478782583,True,False,60,53,-60,-53
2022-04-18 00:00:00+03:00,59.85494537077164,59.90233422793058,-0.0473888571589427,False,False,True,False,False,False,False,False,False,False,True,False,0.18553685394541475,True,False,60,53,-60,-53
2022-04-25 00:00:00+03:00,56.15572255508954,58.78671273618144,-2.630990181091903,False,False,True,False,False,False,False,False,False,False,False,False,-3.6992228156820985,False,True,60,53,-60,-53
2022-05-02 00:00:00+03:00,50.53755897730665,56.554408854998506,-6.016849877691854,False,False,False,False,False,False,False,False,False,False,False,False,-5.618163577782887,False,True,60,53,-60,-53
2022-05-09 00:00:00+03:00,45.39204709531069,52.98506849961962,-7.593021404308935,False,False,False,False,False,False,False,False,False,False,False,False,-5.145511881995965,False,True,60,53,-60,-53
2022-05-16 00:00:00+03:00,35.0691111021711,46.788609932469484,-11.719498830298384,False,False,False,False,False,False,False,False,False,False,False,False,-10.322935993139588,False,True,60,53,-60,-53
2022-05-23 00:00:00+03:00,29.42137555478453,40.10502318239323,-10.683647627608703,False,False,False,False,False,False,False,False,False,False,False,True,-5.647735547386571,False,True,60,53,-60,-53
2022-05-30 00:00:00+03:00,32.46590635953941,35.587110027951425,-3.121203668412015,False,False,False,False,False,False,False,False,False,False,False,False,3.0445308047548814,True,False,60,53,-60,-53
2022-06-06 00:00:00+03:00,33.417383317110506,32.59344408340138,0.823939233709126,True,False,False,False,False,False,False,False,False,False,True,False,0.9514769575710957,True,False,60,53,-60,-53
2022-06-13 00:00:00+03:00,19.410802270881014,28.678866875578862,-9.268064604697848,False,True,False,False,False,False,False,False,False,False,False,False,-14.006581046229492,False,True,60,53,-60,-53
2022-06-20 00:00:00+03:00,4.9829323273062816,22.569256068709297,-17.586323741403014,False,False,False,False,False,False,False,False,False,False,False,False,-14.427869943574732,False,True,60,53,-60,-53
2022-06-27 00:00:00+03:00,-5.996642643338411,12.95361881798984,-18.95026146132825,False,False,False,False,False,False,False,False,False,False,False,False,-10.979574970644691,False,True,60,53,-60,-53
2022-07-04 00:00:00+03:00,-14.615653324783235,0.9453596575164056,-15.56101298229964,False,False,False,False,False,False,False,False,False,False,False,False,-8.619010681444824,False,True,60,53,-60,-53
2022-07-11 00:00:00+03:00,-20.97167254812632,-9.150259047235428,-11.821413500890893,False,False,False,False,False,False,False,False,False,False,False,False,-6.356019223343086,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,-22.694433818194188,-16.069600583610544,-6.624833234583644,False,False,False,False,False,False,False,False,False,False,False,False,-1.722761270067867,False,True,60,53,-60,-53
2022-07-25 00:00:00+03:00,-23.646628327553756,-20.482097004664382,-3.164531322889374,False,False,False,False,False,False,False,False,False,False,False,False,-0.9521945093595683,False,True,60,53,-60,-53
2022-08-01 00:00:00+03:00,-24.40056745935241,-22.928325538306673,-1.472241921045736,False,False,False,False,False,False,False,False,False,False,False,True,-0.7539391317986528,False,True,60,53,-60,-53
2022-08-08 00:00:00+03:00,-23.39965164699434,-23.53532031302368,0.13566866602933914,True,False,False,False,False,False,False,False,False,False,False,False,1.0009158123580697,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,-19.893495735178337,-22.835085792269716,2.9415900570913784,False,False,False,False,False,False,False,False,False,False,False,False,3.506155911816002,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,-15.292453149085507,-20.746541997652656,5.4540888485671495,False,False,False,False,False,False,False,False,False,False,False,False,4.601042586092831,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,-15.059397497815123,-18.411249507268334,3.3518520094532107,False,False,False,False,False,False,False,False,False,False,False,False,0.23305565127038363,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,-3.4227096995739412,-13.417014020413234,9.994304320839293,False,False,False,False,False,False,False,False,False,False,False,False,11.636687798241182,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,4.97607211368171,-7.199622058198223,12.175694171879933,False,False,False,False,False,False,False,False,False,False,False,False,8.39878181325565,True,False,60,53,-60,-53
2022-09-19 00:00:00+03:00,7.638242927876977,-1.4669480389576015,9.105190966834579,False,False,False,False,False,False,False,False,False,False,True,False,2.6621708141952674,True,False,60,53,-60,-53
2022-09-26 00:00:00+03:00,3.2811444196340553,3.118187440404693,0.16295697922936236,False,False,False,False,False,False,False,False,False,False,False,True,-4.357098508242922,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,6.377131708106701,5.5681477923248535,0.8089839157818473,False,False,False,False,False,False,False,False,False,False,True,False,3.0959872884726454,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,6.053578483785915,5.837524384850905,0.21605409893501015,False,False,False,False,False,False,False,False,False,False,False,False,-0.3235532243207855,False,True,60,53,-60,-53
2022-10-17 00:00:00+03:00,5.895638695282614,5.401873326702314,0.4937653685802994,False,False,False,False,False,False,False,False,False,False,False,True,-0.1579397885033016,False,True,60,53,-60,-53
2022-10-24 00:00:00+03:00,8.767084468217273,6.773358338848118,1.993726129369155,False,False,False,False,False,False,False,False,False,False,False,False,2.87144577293466,True,False,60,53,-60,-53
2022-10-31 00:00:00+03:00,20.406337226845345,10.28065971853278,10.125677508312565,False,False,False,False,False,False,False,False,False,False,False,False,11.639252758628071,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,37.69253006598791,18.19039761408328,19.50213245190463,False,False,False,False,False,False,False,False,False,False,False,False,17.286192839142565,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,47.22471789824664,28.522667414824284,18.702050483422354,False,False,False,False,False,False,False,False,False,False,False,False,9.532187832258728,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,56.43232553390394,40.43897768124595,15.99334785265799,False,False,True,False,False,False,False,False,False,False,False,False,9.207607635657304,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,62.473898813781595,50.955868077980014,11.518030735801581,False,False,True,False,True,False,False,False,False,False,False,False,6.041573279877653,True,False,60,53,-60,-53
2022-12-05 00:00:00+03:00,64.21140082015364,57.58558576652145,6.625815053632195,False,False,True,False,True,False,False,False,False,False,False,False,1.737502006372047,True,False,60,53,-60,-53
2022-12-12 00:00:00+03:00,65.0936374785173,62.05281566158911,3.0408218169281866,False,False,True,False,True,False,False,False,False,False,True,False,0.8822366583636523,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,64.47684042597558,64.06394438460703,0.41289604136855473,False,False,True,False,True,False,False,False,False,False,False,False,-0.6167970525417132,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,62.642327141641715,64.10605146657205,-1.4637243249303395,False,True,True,False,True,False,False,True,False,True,False,False,-1.834513284333866,False,True,60,53,-60,-53
2023-01-02 00:00:00+03:00,60.92836920054715,63.28529356167043,-2.3569243611232764,False,False,True,False,True,False,False,False,False,False,False,False,-1.713957941094563,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,56.2558728114637,61.07585239490703,-4.819979583443327,False,False,True,False,False,False,False,False,False,False,False,False,-4.672496389083449,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,54.388900543906594,58.553867424389786,-4.164966880483192,False,False,True,False,False,False,False,False,False,False,False,False,-1.8669722675571094,False,True,60,53,-60,-53
2023-01-23 00:00:00+03:00,48.68165185219448,55.06369860202797,-6.382046749833492,False,False,False,False,False,False,False,False,False,False,False,False,-5.707248691712117,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,41.05041307222085,50.0942095699464,-9.043796497725552,False,False,False,False,False,False,False,False,False,False,False,False,-7.6312387799736285,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,33.367952704431424,44.37222954318833,-11.004276838756908,False,False,False,False,False,False,False,False,False,False,False,True,-7.6824603677894245,False,True,60,53,-60,-53
2023-02-13 00:00:00+03:00,39.367249549462585,40.61681679457733,-1.249567245114747,False,False,False,False,False,False,False,False,False,False,False,False,5.999296845031161,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,49.36280343437005,40.787104690121225,8.575698744248825,True,False,False,False,False,False,False,False,False,False,False,False,9.995553884907466,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,49.87700118362869,42.99375171797318,6.88324946565551,False,False,False,False,False,False,False,False,False,False,True,False,0.514197749258642,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,46.84269853371107,46.36243817529309,0.4802603584179792,False,False,False,False,False,False,False,False,False,False,False,False,-3.0343026499176204,False,True,60,53,-60,-53
2023-03-13 00:00:00+03:00,36.712551837934654,45.69876374741111,-8.986211909476452,False,True,False,False,False,False,False,False,False,False,False,False,-10.130146695776418,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,25.395744228842798,39.706998946029294,-14.311254717186497,False,False,False,False,False,False,False,False,False,False,False,False,-11.316807609091857,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,14.984683629587384,30.98391955751897,-15.999235927931586,False,False,False,False,False,False,False,False,False,False,False,False,-10.411060599255414,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,5.699021247230364,20.698000235898792,-14.998978988668428,False,False,False,False,False,False,False,False,False,False,False,False,-9.28566238235702,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,-0.20841971964473416,11.467757346503946,-11.67617706614868,False,False,False,False,False,False,False,False,False,False,False,False,-5.9074409668750985,False,True,60,53,-60,-53
2023-04-17 00:00:00+03:00,-6.372910475075936,3.5255936705242625,-9.8985041456002,False,False,False,False,False,False,False,False,False,False,False,False,-6.164490755431202,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-12.744584363955006,-3.406723327861335,-9.33786103609367,False,False,False,False,False,False,False,False,False,False,False,False,-6.37167388887907,False,True,60,53,-60,-53
2023-05-01 00:00:00+03:00,-20.683799229574156,-10.002428447062465,-10.68137078251169,False,False,False,False,False,False,False,False,False,False,False,False,-7.9392148656191495,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-26.478892093465625,-16.570046540517687,-9.908845552947938,False,False,False,False,False,False,False,False,False,False,False,False,-5.795092863891469,False,True,60,53,-60,-53
2023-05-15 00:00:00+03:00,-30.2717291214206,-22.544751202103853,-7.726977919316745,False,False,False,False,False,False,False,False,False,False,False,False,-3.792837027954974,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-31.51639951494854,-27.23770498985224,-4.278694525096299,False,False,False,False,False,False,False,False,False,False,False,True,-1.2446703935279402,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-28.639241321236938,-29.226565512767934,0.5873241915309961,True,False,False,False,False,False,False,False,False,False,False,False,2.877158193711601,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,-20.89600599754255,-27.830843988787166,6.934837991244617,False,False,False,False,False,False,False,False,False,False,False,False,7.743235323694389,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,-12.81810268283112,-23.467437379139792,10.649334696308673,False,False,False,False,False,False,False,False,False,False,False,False,8.07790331471143,True,False,60,53,-60,-53
