datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-19 00:00:00+03:00,-18.25251959357674,-24.84655762213364,6.594038028556902,False,False,False,False,False,False,False,False,False,False,False,False,0.889153632656221,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,-12.022657634837007,-18.89850867853237,6.875851043695363,False,False,False,False,False,False,False,False,False,False,False,False,6.229861958739733,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,-1.803783552386598,-12.805158501758326,11.001374949371728,False,False,False,False,False,False,False,False,False,False,False,False,10.218874082450409,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,7.37468784601723,-6.176068233695778,13.550756079713008,False,False,False,False,False,False,False,False,False,False,False,False,9.178471398403829,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,13.812417367565223,1.8401660065897119,11.97225136097551,False,False,False,False,False,False,False,False,False,False,False,False,6.437729521547992,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,21.201714727406326,10.146259097150544,11.055455630255782,False,False,False,False,False,False,False,False,False,False,False,False,7.389297359841104,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,29.165804021300445,17.888655990572307,11.277148030728139,False,False,False,False,False,False,False,False,False,False,False,False,7.964089293894119,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,34.77609722247756,24.73900833468739,10.03708888779017,False,False,False,False,False,False,False,False,False,False,False,False,5.6102932011771145,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,41.01302336840446,31.539159834897198,9.473863533507263,False,False,False,False,False,False,False,False,False,False,False,False,6.236926145926901,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,44.84480382781776,37.449932110000056,7.394871717817708,False,False,False,False,False,False,False,False,False,False,False,False,3.8317804594133023,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,48.7522868594109,42.34655281952767,6.405734039883228,False,False,False,False,False,False,False,False,False,False,False,False,3.907483031593138,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,51.63525609725656,46.56134253822242,5.073913559034139,False,False,False,False,False,False,False,False,False,False,True,False,2.882969237845657,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,50.48890870336827,48.93031387196337,1.5585948314048963,False,False,False,False,False,False,False,False,False,False,False,False,-1.1463473938882913,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,48.083446314059444,49.73997449352379,-1.6565281794643454,False,True,False,False,False,False,False,False,False,False,False,False,-2.4054623893088234,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,47.131184808842384,49.33469898088166,-2.2035141720392772,False,False,False,False,False,False,False,False,False,False,False,True,-0.9522615052170593,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,52.88671365730423,49.64756337089358,3.2391502864106485,True,False,False,False,False,False,False,False,False,False,False,False,5.755528848461843,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,58.57825515672623,51.66989998423307,6.90835517249316,False,False,True,False,False,False,False,False,False,False,True,False,5.6915414994220015,True,False,60,53,-60,-53
2023-10-16 00:00:00+03:00,56.29925738431557,53.723852751797104,2.575404632518463,False,False,True,False,False,False,False,False,False,False,False,False,-2.278997772410662,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,49.672938213220874,54.359291102891724,-4.68635288967085,False,True,False,False,False,False,False,False,False,False,False,False,-6.626319171094693,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,41.72711448857421,51.56939131070922,-9.842276822135013,False,False,False,False,False,False,False,False,False,False,False,False,-7.945823724646665,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,39.861940220251526,46.89031257659054,-7.028372356339013,False,False,False,False,False,False,False,False,False,False,False,True,-1.8651742683226828,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,41.14567699106993,43.101917478279134,-1.9562404872092074,False,False,False,False,False,False,False,False,False,False,False,False,1.2837367708184004,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,42.492114233456476,41.306711483338034,1.1854027501184419,True,False,False,False,False,False,False,False,False,False,False,False,1.3464372423865498,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,42.8545796606504,41.588577776357084,1.266001884293317,False,False,False,False,False,False,False,False,False,False,True,False,0.36246542719392494,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,36.17233254570318,40.66617585772,-4.493843312016821,False,True,False,False,False,False,False,False,False,False,False,False,-6.682247114947224,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,25.009495736436186,36.63213054406156,-11.622634807625374,False,False,False,False,False,False,False,False,False,False,False,False,-11.162836809266992,False,True,60,53,-60,-53
2023-12-18 00:00:00+03:00,13.705895367214428,29.435575827501047,-15.72968046028662,False,False,False,False,False,False,False,False,False,False,False,False,-11.303600369221758,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,3.246761561145311,19.533621302624777,-16.286859741479468,False,False,False,False,False,False,False,False,False,False,False,False,-10.459133806069117,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,-0.33559222409214495,10.406640110175944,-10.742232334268088,False,False,False,False,False,False,False,False,False,False,False,True,-3.582353785237456,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,1.8725528050033686,4.622404377317741,-2.7498515723143724,False,False,False,False,False,False,False,False,False,False,False,False,2.2081450290955136,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,3.746418322331497,2.132535116097008,1.613883206234489,True,False,False,False,False,False,False,False,False,False,False,False,1.8738655173281282,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,10.352519991862403,3.908974723776281,6.4435452680861225,False,False,False,False,False,False,False,False,False,False,False,False,6.606101669530906,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,18.398690737710496,8.59254546422694,9.806145273483555,False,False,False,False,False,False,False,False,False,False,False,False,8.046170745848093,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,27.794389572838362,15.07300465618569,12.721384916652672,False,False,False,False,False,False,False,False,False,False,False,False,9.395698835127867,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,35.539120051333555,23.021180088436203,12.517939962897351,False,False,False,False,False,False,False,False,False,False,False,False,7.7447304784951925,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,42.49712848656931,31.05733221211293,11.43979627445638,False,False,False,False,False,False,False,False,False,False,False,False,6.9580084352357545,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,44.61922244375896,37.61246513862505,7.00675730513391,False,False,False,False,False,False,False,False,False,False,True,False,2.122093957189648,True,False,60,53,-60,-53
2024-03-04 00:00:00+03:00,44.150918891094896,41.70159746818918,2.4493214229057187,False,False,False,False,False,False,False,False,False,False,False,False,-0.4683035526640609,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,43.41707404892002,43.671085967585796,-0.25401191866577477,False,True,False,False,False,False,False,False,False,False,False,False,-0.7338448421748751,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,40.04894222743138,43.05903940280132,-3.0100971753699355,False,False,False,False,False,False,False,False,False,False,False,False,-3.368131821488639,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,29.47542499775781,39.273090041301025,-9.797665043543216,False,False,False,False,False,False,False,False,False,False,False,False,-10.573517229673573,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,15.920416066837893,32.215464335236774,-16.29504826839888,False,False,False,False,False,False,False,False,False,False,False,False,-13.555008930919916,False,True,60,53,-60,-53
2024-04-08 00:00:00+03:00,8.564031157492272,23.502203612379837,-14.938172454887566,False,False,False,False,False,False,False,False,False,False,False,False,-7.356384909345621,False,True,60,53,-60,-53
2024-04-15 00:00:00+03:00,2.7281020744588567,14.171993574136707,-11.44389149967785,False,False,False,False,False,False,False,False,False,False,False,False,-5.835929083033415,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,-0.8620532418700475,6.5876240142297435,-7.4496772560997915,False,False,False,False,False,False,False,False,False,False,False,False,-3.590155316328904,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,-2.2502113653499025,2.0449671561827945,-4.295178521532697,False,False,False,False,False,False,False,False,False,False,False,False,-1.388158123479855,False,True,60,53,-60,-53
2024-05-06 00:00:00+03:00,-6.43736193602852,-1.7053811171974034,-4.731980818831117,False,False,False,False,False,False,False,False,False,False,False,False,-4.187150570678617,False,True,60,53,-60,-53
2024-05-13 00:00:00+03:00,-9.45283249336272,-4.750614759152798,-4.702217734209922,False,False,False,False,False,False,False,False,False,False,False,True,-3.0154705573342007,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,-6.277006199856595,-6.104352998649435,-0.17265320120716066,False,False,False,False,False,False,False,False,False,False,True,False,3.175826293506125,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,-6.8257099649900494,-7.248227648559472,0.42251768356942243,True,False,False,False,False,False,False,False,False,False,False,True,-0.5487037651334541,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,-3.6045205643246927,-6.540017305633515,2.935496741308822,False,False,False,False,False,False,False,False,False,False,False,False,3.2211894006653568,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,-0.3427077545406174,-4.2624861209279885,3.919778366387371,False,False,False,False,False,False,False,False,False,False,False,False,3.2618128097840753,True,False,60,53,-60,-53
2024-06-17 00:00:00+03:00,7.184087547091157,-0.8972126841910506,8.081300231282208,False,False,False,False,False,False,False,False,False,False,False,False,7.526795301631775,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,9.503005831390492,3.1849662649040846,6.318039566486408,False,False,False,False,False,False,False,False,False,False,False,False,2.318918284299335,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,16.20436385569016,8.137187369907798,8.067176485782364,False,False,False,False,False,False,False,False,False,False,False,False,6.701358024299669,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,27.216610992128757,15.027017056575142,12.189593935553615,False,False,False,False,False,False,False,False,False,False,False,False,11.012247136438596,True,False,60,53,-60,-53
2024-07-15 00:00:00+03:00,37.45445478183031,22.59460886525993,14.859845916570379,False,False,False,False,False,False,False,False,False,False,False,False,10.23784378970155,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,45.74496302588153,31.65509816388269,14.08986486199884,False,False,False,False,False,False,False,False,False,False,False,False,8.290508244051225,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,46.56536466834601,39.24534836704665,7.320016301299354,False,False,False,False,False,False,False,False,False,False,True,False,0.8204016424644749,True,False,60,53,-60,-53
2024-08-05 00:00:00+03:00,36.45452621096179,41.55482717175491,-5.1003009607931205,False,True,False,False,False,False,False,False,False,False,False,False,-10.110838457384219,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,27.699587288839453,39.116110298507195,-11.416523009667742,False,False,False,False,False,False,False,False,False,False,False,True,-8.754938922122335,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,28.323155505865756,34.760658418503255,-6.437502912637498,False,False,False,False,False,False,False,False,False,False,False,False,0.6235682170263033,True,False,60,53,-60,-53
2024-08-26 00:00:00+03:00,29.018225037505363,30.37387351079309,-1.3556484732877259,False,False,False,False,False,False,False,False,False,False,False,False,0.6950695316396072,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,30.21758767664076,28.814638877212833,1.4029487994279286,True,False,False,False,False,False,False,False,False,False,True,False,1.1993626391353978,True,False,60,53,-60,-53
2024-09-09 00:00:00+03:00,28.31313625647896,28.96802611912271,-0.6548898626437527,False,True,False,False,False,False,False,False,False,False,False,True,-1.9044514201618021,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,29.02433078743572,29.1433199395152,-0.11898915207948235,False,False,False,False,False,False,False,False,False,False,True,False,0.7111945309567602,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,26.58290287380555,28.53448939859025,-1.9515865247846982,False,False,False,False,False,False,False,False,False,False,False,False,-2.441427913630168,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,9.986950313325462,23.476830057761426,-13.489879744435964,False,False,False,False,False,False,False,False,False,False,False,False,-16.59595256048009,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-4.847389766701637,15.186698551966272,-20.03408831866791,False,False,False,False,False,False,False,False,False,False,False,False,-14.834340080027099,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-14.753944890529208,4.2421296324750415,-18.99607452300425,False,False,False,False,False,False,False,False,False,False,False,False,-9.906555123827571,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-22.40502364915145,-8.004851998264208,-14.400171650887241,False,False,False,False,False,False,False,False,False,False,False,False,-7.651078758622241,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-27.73566470389456,-17.435505752569213,-10.300158951325347,False,False,False,False,False,False,False,False,False,False,False,False,-5.330641054743111,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-32.771840905349585,-24.4166185372312,-8.355222368118383,False,False,False,False,False,False,False,False,False,False,False,False,-5.036176201455024,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-35.15093238412157,-29.51586541062929,-5.635066973492279,False,False,False,False,False,False,False,False,False,False,False,False,-2.379091478771983,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,-37.55716491108473,-33.303900726112616,-4.253264184972117,False,False,False,False,False,False,False,False,False,False,False,False,-2.4062325269631657,False,True,60,53,-60,-53
2024-11-25 00:00:00+03:00,-37.96411138692531,-35.8610123968703,-2.1030989900550097,False,False,False,False,False,False,False,False,False,False,False,True,-0.4069464758405772,False,True,60,53,-60,-53
2024-12-02 00:00:00+03:00,-36.106271054153915,-36.69461993407138,0.5883488799174685,True,False,False,False,False,False,False,False,False,False,False,False,1.8578403327713957,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,-33.17172121745194,-36.19981714240397,3.0280959249520336,False,False,False,False,False,False,False,False,False,False,False,False,2.9345498367019758,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,-32.14590297555851,-34.847001658522416,2.7010986829639023,False,False,False,False,False,False,False,False,False,False,True,False,1.0258182418934254,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,-32.513747038056884,-33.48441057130531,0.9706635332484268,False,False,False,False,False,False,False,False,False,False,False,False,-0.36784406249837076,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,-33.79560340546432,-32.906743659132914,-0.8888597463314056,False,True,False,False,False,False,False,False,False,False,False,True,-1.2818563674074355,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,-33.501362330285836,-32.989153937341385,-0.5122083929444514,False,False,False,False,False,False,False,False,False,False,True,False,0.2942410751784834,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,-37.285650679195776,-34.274090863250706,-3.01155981594507,False,False,False,False,False,False,False,False,False,False,False,False,-3.7842883489099393,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-38.710778468095256,-35.82334872076029,-2.887429747334963,False,False,False,False,False,False,False,False,False,False,False,False,-1.4251277888994807,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,-41.180055700479755,-37.669461794514156,-3.5105939059655995,False,False,False,False,False,False,False,False,False,False,False,False,-2.469277232384499,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-46.71001456886133,-40.97162485415803,-5.7383897147033025,False,False,False,False,False,False,False,False,False,False,False,False,-5.529958868381577,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-49.734623302187416,-44.08386800990594,-5.650755292281474,False,False,False,False,False,False,False,False,False,False,False,False,-3.024608733326083,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-53.28837300332331,-47.728266643712956,-5.5601063596103515,False,False,False,True,False,False,False,False,False,False,False,False,-3.5537497011358923,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-54.795191757957696,-51.13205065808244,-3.6631410998752543,False,False,False,True,False,False,False,False,False,False,False,True,-1.5068187546343879,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-50.770168032506334,-52.147089023993686,1.3769209914873528,True,False,False,False,False,False,False,False,False,False,False,False,4.025023725451362,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-41.279520217026,-50.03331325270334,8.75379303567734,False,False,False,False,False,False,False,False,False,False,True,False,9.490647815480337,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-44.3205928283231,-47.79136820895328,3.4707753806301795,False,False,False,False,False,False,False,False,False,False,False,False,-3.0410726112971034,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-45.64953487160399,-45.50495398736486,-0.14458088423913296,False,True,False,False,False,False,False,False,False,False,False,False,-1.3289420432808896,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-46.280959086023074,-44.382651750744046,-1.8983073352790285,False,False,False,False,False,False,False,False,False,False,False,False,-0.6314242144190843,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-48.623923576908524,-46.21875259071467,-2.405170986193852,False,False,False,False,False,False,False,False,False,False,False,True,-2.34296449088545,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-45.27751908326304,-46.457984154449655,1.1804650711866174,True,False,False,False,False,False,False,False,False,False,False,False,3.346404493645487,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,-43.13289297187228,-45.828823679516724,2.695930707644443,False,False,False,False,False,False,False,False,False,False,True,False,2.1446261113907568,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-43.4899084872644,-45.131061029827066,1.641152542562665,False,False,False,False,False,False,False,False,False,False,False,True,-0.3570155153921206,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-42.48538345717812,-43.596425999894464,1.1110425427163406,False,False,False,False,False,False,False,False,False,False,False,False,1.0045250300862776,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-29.203174629130682,-39.577839886361375,10.374665257230692,False,False,False,False,False,False,False,False,False,False,False,False,13.282208828047441,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-23.811544074342,-34.7475026619788,10.9359585876368,False,False,False,False,False,False,False,False,False,False,True,False,5.391630554788684,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-27.369719094850545,-30.717455313875334,3.347736219024789,False,False,False,False,False,False,False,False,False,False,False,False,-3.5581750205085463,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-28.96876748359076,-27.338301320478497,-1.6304661631122634,False,True,False,False,False,False,False,False,False,False,False,False,-1.599048388740215,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,-32.56426063885898,-28.17857282291057,-4.385687815948412,False,False,False,False,False,False,False,False,False,False,False,True,-3.5954931552682226,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-32.04017172148781,-30.235729734697024,-1.8044419867907848,False,False,False,False,False,False,False,False,False,False,False,False,0.5240889173711736,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-29.105107574577715,-30.669576854628815,1.5644692800510995,True,False,False,False,False,False,False,False,False,False,False,False,2.9350641469100935,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,-16.492300201255862,-27.55046003404509,11.05815983278923,False,False,False,False,False,False,False,False,False,False,False,False,12.612807373321854,True,False,60,53,-60,-53
