datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-19 00:00:00+03:00,58.25155674321975,45.952358439860404,12.299198303359347,False,False,True,False,False,False,False,False,False,False,False,False,4.737687289406381,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,62.75627020899431,54.4694230440349,8.286847164959411,False,False,True,False,True,False,False,False,False,False,False,False,4.504713465774557,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,68.22250555009946,60.68605048903172,7.536455061067734,False,False,True,False,True,False,False,False,False,False,False,False,5.466235341105147,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,70.55580308095386,64.94653389581684,5.609269185137023,False,False,True,False,True,False,False,False,False,False,False,False,2.3332975308544093,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,72.08711509036351,68.40542348260279,3.681691607760726,False,False,True,False,True,False,False,False,False,False,False,False,1.5313120094096462,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,73.09897138438659,70.99109877645085,2.1078726079357324,False,False,True,False,True,False,False,False,False,False,False,False,1.011856294023076,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,74.46135441516567,72.5508109927174,1.9105434224482707,False,False,True,False,True,False,False,False,False,False,False,False,1.3623830307790854,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,76.31950163777412,73.99173563192247,2.3277660058516574,False,False,True,False,True,False,False,False,False,False,True,False,1.8581472226084514,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,75.59021727270552,74.86751117750798,0.7227060951975375,False,False,True,False,True,False,False,False,False,False,False,False,-0.729284365068608,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,72.17050520197719,74.63539463190563,-2.4648894299284336,False,True,True,False,True,False,False,True,False,True,False,False,-3.4197120707283233,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,69.8593032192468,73.48488183292591,-3.62557861367911,False,False,True,False,True,False,False,False,False,False,False,False,-2.3112019827303953,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,66.94646553648253,71.14162280760301,-4.195157271120479,False,False,True,False,True,False,False,False,False,False,False,False,-2.9128376827642626,False,True,60,53,-60,-53
2023-09-11 00:00:00+03:00,60.79184933300632,67.44203082267822,-6.650181489671901,False,False,True,False,True,False,False,False,False,False,False,False,-6.154616203476216,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,53.10976348626572,62.67684539375034,-9.56708190748462,False,False,True,False,False,False,False,False,False,False,False,False,-7.682085846740598,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,50.59861756335374,57.86167397977708,-7.263056416423339,False,False,False,False,False,False,False,False,False,False,False,False,-2.511145922911979,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,49.0364737906891,53.384176043328715,-4.347702252639614,False,False,False,False,False,False,False,False,False,False,False,False,-1.5621437726646406,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,41.55355206483818,48.57460172628669,-7.021049661448508,False,False,False,False,False,False,False,False,False,False,False,False,-7.482921725850922,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,30.812243780621824,43.00022179987571,-12.187978019253887,False,False,False,False,False,False,False,False,False,False,False,False,-10.741308284216355,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,22.63032510510984,36.00814868531474,-13.377823580204897,False,False,False,False,False,False,False,False,False,False,False,False,-8.181918675511984,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,18.334243779049668,28.33259118240488,-9.998347403355211,False,False,False,False,False,False,False,False,False,False,False,False,-4.296081326060172,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,17.929058408453123,22.426467768308612,-4.497409359855489,False,False,False,False,False,False,False,False,False,False,False,True,-0.4051853705965449,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,24.93125300925879,20.956220075467854,3.975032933790935,True,False,False,False,False,False,False,False,False,False,False,False,7.002194600805666,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,33.79283973922151,23.746848733995776,10.045991005225737,False,False,False,False,False,False,False,False,False,False,False,False,8.861586729962724,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,38.35959390919848,28.75318626653298,9.606407642665502,False,False,False,False,False,False,False,False,False,False,False,False,4.566754169976967,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,40.33909701756974,34.35569591881213,5.983401098757611,False,False,False,False,False,False,False,False,False,False,True,False,1.9795031083712615,True,False,60,53,-60,-53
2023-12-11 00:00:00+03:00,39.63121725156159,38.03068697938783,1.6005302721737564,False,False,False,False,False,False,False,False,False,False,False,False,-0.7078797660081548,False,True,60,53,-60,-53
2023-12-18 00:00:00+03:00,34.05204027597107,38.095487113575224,-4.043446837604151,False,True,False,False,False,False,False,False,False,False,False,False,-5.579176975590514,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,24.231954655619088,34.56357730018038,-10.331622644561289,False,False,False,False,False,False,False,False,False,False,False,False,-9.820085620351986,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,19.707219163342,29.40560783662344,-9.698388673281439,False,False,False,False,False,False,False,False,False,False,False,True,-4.524735492277088,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,22.226212344985303,25.054356609979365,-2.8281442649940622,False,False,False,False,False,False,False,False,False,False,False,False,2.518993181643303,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,25.620919737954434,22.946576475475204,2.67434326247923,True,False,False,False,False,False,False,False,False,False,False,False,3.3947073929691314,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,30.09325666465804,24.411901977734946,5.681354686923093,False,False,False,False,False,False,False,False,False,False,False,False,4.472336926703605,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,39.80199274753336,29.435595373782785,10.366397373750576,False,False,False,False,False,False,False,False,False,False,False,False,9.708736082875323,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,48.40131000278006,35.97936978823147,12.421940214548584,False,False,False,False,False,False,False,False,False,False,False,False,8.599317255246696,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,51.67021194010143,42.49169283876822,9.178519101333208,False,False,False,False,False,False,False,False,False,False,False,False,3.268901937321374,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,53.0506657287644,48.231045104794816,4.819620623969584,False,False,True,False,False,False,False,False,False,False,True,False,1.3804537886629689,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,52.69908356124861,51.455317808223626,1.2437657530249808,False,False,False,False,False,False,False,False,False,False,False,False,-0.35158216751579374,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,49.321851109197056,51.68545308482788,-2.3636019756308215,False,True,False,False,False,False,False,False,False,False,False,False,-3.377232452051551,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,46.755354648392974,50.45673876190076,-3.7013841135077854,False,False,False,False,False,False,False,False,False,False,False,True,-2.566496460804082,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,47.94558422615022,49.18046838624721,-1.2348841600969962,False,False,False,False,False,False,False,False,False,False,False,False,1.1902295777572434,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,51.17729763118136,48.8000219037304,2.3772757274509573,True,False,False,False,False,False,False,False,False,False,False,False,3.231713405031144,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,55.24696055298038,50.281299264676235,4.9656612883041475,False,False,True,False,False,False,False,False,False,False,False,False,4.069662921799022,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,59.390716826530614,53.44013980921064,5.950577017319972,False,False,True,False,False,False,False,False,False,False,True,False,4.143756273550231,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,58.68656823263667,56.125385810832256,2.5611824218044106,False,False,True,False,False,False,False,False,False,False,False,True,-0.7041485938939473,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,60.88959657972396,58.5534605479679,2.3361360317560553,False,False,True,False,True,False,False,False,False,False,False,False,2.2030283470872902,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,64.413227124741,60.845027190908056,3.5681999338329433,False,False,True,False,True,False,False,False,False,False,False,False,3.523630545017042,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,64.96979199079311,62.239795981973685,2.729996008819427,False,False,True,False,True,False,False,False,False,False,True,False,0.5565648660521134,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,63.10489075449752,63.3443766124389,-0.2394858579413821,False,True,True,False,True,False,False,True,False,True,False,False,-1.8649012362955943,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,62.20229656218473,63.672551608054086,-1.470255045869358,False,False,True,False,True,False,False,False,False,False,False,False,-0.9025941923127903,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,56.01644901831795,61.57335708144833,-5.556908063130379,False,False,True,False,False,False,False,False,False,False,False,False,-6.185847543866778,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,49.78321126093529,57.77671189898387,-7.99350063804858,False,False,False,False,False,False,False,False,False,False,False,False,-6.2332377573826605,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,45.5141108266988,53.37901691703419,-7.864906090335396,False,False,False,False,False,False,False,False,False,False,False,False,-4.269100434236492,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,45.01889158930906,49.08316567381527,-4.064274084506216,False,False,False,False,False,False,False,False,False,False,False,False,-0.4952192373897404,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,40.873176323541934,45.29734750012127,-4.4241711765793355,False,False,False,False,False,False,False,False,False,False,False,False,-4.145715265767123,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,33.71783428463297,41.28100325604569,-7.563168971412722,False,False,False,False,False,False,False,False,False,False,False,False,-7.155342038908962,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,30.24756965206828,37.46436796238806,-7.216798310319781,False,False,False,False,False,False,False,False,False,False,False,True,-3.4702646325646924,False,True,60,53,-60,-53
2024-07-15 00:00:00+03:00,32.475736635675844,34.32857922397976,-1.8528425883039148,False,False,False,False,False,False,False,False,False,False,True,False,2.228166983607565,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,25.770155215537944,30.55282394697876,-4.782668731440815,False,False,False,False,False,False,False,False,False,False,False,False,-6.7055814201379,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,10.871325369205344,24.841196718121854,-13.96987134891651,False,False,False,False,False,False,False,False,False,False,False,False,-14.8988298463326,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,1.0718188447649961,17.54725901629603,-16.475440171531034,False,False,False,False,False,False,False,False,False,False,False,False,-9.799506524440348,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-5.617214406118179,8.024021255847526,-13.641235661965705,False,False,False,False,False,False,False,False,False,False,False,False,-6.689033250883175,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-9.278600798107073,-0.738167747563728,-8.540433050543346,False,False,False,False,False,False,False,False,False,False,False,False,-3.661386391988894,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-11.255124164260796,-6.269780130930263,-4.9853440333305326,False,False,False,False,False,False,False,False,False,False,False,True,-1.9765233661537227,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,-11.191894521129802,-9.335708472403963,-1.8561860487258386,False,False,False,False,False,False,False,False,False,False,True,False,0.06322964313099355,True,False,60,53,-60,-53
2024-09-09 00:00:00+03:00,-19.984560576992976,-12.927545015122663,-7.057015561870314,False,False,False,False,False,False,False,False,False,False,False,False,-8.792666055863174,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-20.636629191478118,-15.767052113465425,-4.869577078012693,False,False,False,False,False,False,False,False,False,False,False,False,-0.6520686144851418,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,-21.576032380169604,-18.347279167442625,-3.2287532127269785,False,False,False,False,False,False,False,False,False,False,False,False,-0.939403188691486,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-34.18468544244631,-24.095476897771753,-10.089208544674555,False,False,False,False,False,False,False,False,False,False,False,False,-12.608653062276705,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-45.02499018802216,-30.355584300529046,-14.669405887493113,False,False,False,False,False,False,False,False,False,False,False,False,-10.84030474557585,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-51.14374129964049,-37.98236232756964,-13.16137897207085,False,False,False,False,False,False,False,False,False,False,False,False,-6.11875111161833,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-52.10255962204694,-45.613994138038976,-6.488565484007964,False,False,False,False,False,False,False,False,False,False,False,True,-0.9588183224064508,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-51.377025279492145,-49.912079097300435,-1.46494618219171,False,False,False,False,False,False,False,False,False,False,False,False,0.7255343425547949,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-45.96873309253793,-50.14801482342938,4.1792817308914465,True,False,False,False,False,False,False,False,False,False,False,False,5.408292186954213,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-37.37719963763782,-46.70637940792871,9.329179770290885,False,False,False,False,False,False,False,False,False,False,False,False,8.591533454900109,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-35.70675597214317,-42.607428495452766,6.900672523309595,False,False,False,False,False,False,False,False,False,False,False,False,1.670443665494652,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-27.576057880742585,-36.65718664576538,9.081128765022793,False,False,False,False,False,False,False,False,False,False,False,False,8.130698091400586,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-17.19966061447,-29.464918526248397,12.265257911778395,False,False,False,False,False,False,False,False,False,False,False,False,10.376397266272583,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,-6.66878716570324,-21.78781540826475,15.119028242561509,False,False,False,False,False,False,False,False,False,False,False,False,10.530873448766762,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,-2.7623522495645725,-13.5517144776201,10.789362228055527,False,False,False,False,False,False,False,False,False,False,False,False,3.906434916138667,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,-2.3845797998483405,-7.253844957396539,4.869265157548199,False,False,False,False,False,False,False,False,False,False,False,False,0.37777244971623203,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,0.8972655422933182,-2.729613418205709,3.626878960499027,False,False,False,False,False,False,False,False,False,False,False,False,3.2818453421416587,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,6.03161120589841,0.44548617469470386,5.586125031203706,False,False,False,False,False,False,False,False,False,False,False,False,5.134345663605092,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,12.714562559923605,4.3147148770667485,8.399847682856857,False,False,False,False,False,False,False,False,False,False,False,False,6.682951354025195,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,22.918027928977914,10.640366809273312,12.277661119704602,False,False,False,False,False,False,False,False,False,False,False,False,10.203465369054308,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,32.200804488305565,18.466251545776373,13.734552942529191,False,False,False,False,False,False,False,False,False,False,False,False,9.282776559327651,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,38.12542590667033,26.489705220969352,11.635720685700978,False,False,False,False,False,False,False,False,False,False,False,False,5.924621418364765,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,43.170173188822304,34.103607878194026,9.066565310628278,False,False,False,False,False,False,False,False,False,False,False,False,5.044747282151974,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,44.37590286750884,39.46807661282676,4.907826254682078,False,False,False,False,False,False,False,False,False,False,True,False,1.205729678686538,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,42.662262389947536,42.08344108823725,0.5788213017102848,False,False,False,False,False,False,False,False,False,False,False,True,-1.7136404775613059,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,49.340804434629746,44.887285720227105,4.453518714402641,False,False,False,False,False,False,False,False,False,False,False,False,6.67854204468221,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,55.277475974831766,47.91411141672947,7.3633645581022975,False,False,True,False,False,False,False,False,False,False,True,False,5.9366715402020205,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,44.88153757750199,48.04052009422776,-3.1589825167257715,False,True,False,False,False,False,False,False,False,False,False,False,-10.395938397329779,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,37.72683760809467,46.80666389876454,-9.079826290669871,False,False,False,False,False,False,False,False,False,False,False,False,-7.154699969407318,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,31.64348407861802,42.38233380976161,-10.738849731143592,False,False,False,False,False,False,False,False,False,False,False,False,-6.08335352947665,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,26.40147514123742,35.16333360136302,-8.761858460125602,False,False,False,False,False,False,False,False,False,False,False,True,-5.2420089373806,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,29.395411037032655,31.291801966245693,-1.8963909292130374,False,False,False,False,False,False,False,False,False,False,False,False,2.993935895795236,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,31.226046686007162,29.666604235723813,1.559442450283349,True,False,False,False,False,False,False,False,False,False,True,False,1.830635648974507,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,19.829300855649443,26.713058429981672,-6.883757574332229,False,True,False,False,False,False,False,False,False,False,False,False,-11.39674583035772,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,7.543731952053509,21.99862263268569,-14.454890680632182,False,False,False,False,False,False,False,False,False,False,False,False,-12.285568903595934,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,2.140104768910109,15.184796065655055,-13.044691296744947,False,False,False,False,False,False,False,False,False,False,False,False,-5.4036271831434,False,True,60,53,-60,-53
2025-05-19 00:00:00+03:00,-7.469947393002951,5.510797545902527,-12.980744938905477,False,False,False,False,False,False,False,False,False,False,False,False,-9.61005216191306,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-16.44359608716094,-3.557426689800069,-12.886169397360872,False,False,False,False,False,False,False,False,False,False,False,False,-8.97364869415799,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-20.703796933089173,-10.619308911085739,-10.084488022003434,False,False,False,False,False,False,False,False,False,False,False,False,-4.260200845928232,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,-26.933273912343715,-17.887653581399196,-9.04562033094452,False,False,False,False,False,False,False,False,False,False,False,False,-6.229476979254542,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-34.29826276782299,-24.594732425104205,-9.703530342718786,False,False,False,False,False,False,False,False,False,False,False,False,-7.364988855479275,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-36.55925527746072,-29.623647222679153,-6.935608054781568,False,False,False,False,False,False,False,False,False,False,False,True,-2.260992509637731,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-30.212155865461316,-32.00073695577219,1.788581090310874,True,False,False,False,False,False,False,False,False,False,False,False,6.347099411999405,True,False,60,53,-60,-53
