datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-04-08 00:00:00+03:00,4.454852590993364,7.7803218850620235,-3.325469294068659,False,False,False,False,False,False,False,False,False,False,False,False,0.4730341449586071,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,8.415428083318236,6.35921753808491,2.056210545233326,True,False,False,False,False,False,False,False,False,False,False,False,3.960575492324872,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,14.12431608663967,7.744103801746507,6.380212284893163,False,False,False,False,False,False,False,False,False,False,False,False,5.708888003321434,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,20.533636969857792,11.882058432702266,8.651578537155526,False,False,False,False,False,False,False,False,False,False,False,False,6.409320883218122,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,26.051095492281174,17.281119158024218,8.769976334256956,False,False,False,False,False,False,False,False,False,False,False,False,5.517458522423382,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,35.56107189344462,24.067530110555815,11.493541782888805,False,False,False,False,False,False,False,False,False,False,False,False,9.509976401163446,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,46.16277739800188,32.07714543839637,14.085631959605507,False,False,False,False,False,False,False,False,False,False,False,False,10.601705504557259,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,52.36922854806423,40.036043332947976,12.333185215116252,False,False,False,False,False,False,False,False,False,False,False,False,6.20645115006235,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,54.67697925946425,47.19251427474374,7.484464984720503,False,False,True,False,False,False,False,False,False,False,False,False,2.3077507114000184,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,56.3965238908201,52.401377274087615,3.995146616732484,False,False,True,False,False,False,False,False,False,False,True,False,1.719544631355852,True,False,60,53,-60,-53
2024-06-17 00:00:00+03:00,54.8968424726749,54.584893542755864,0.31194892991903345,False,False,True,False,False,False,False,False,False,False,False,False,-1.499681418145201,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,53.09476324659427,54.76627721738838,-1.6715139707941091,False,True,True,False,False,False,False,True,False,False,False,False,-1.8020792260806289,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,49.040906177896574,53.35725894699646,-4.316352769099886,False,False,False,False,False,False,False,False,False,False,False,False,-4.053857068697695,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,45.0802450121206,50.52818922732158,-5.447944215200984,False,False,False,False,False,False,False,False,False,False,False,False,-3.9606611657759743,False,True,60,53,-60,-53
2024-07-15 00:00:00+03:00,43.405495030941,47.65535236688811,-4.249857335947112,False,False,False,False,False,False,False,False,False,False,False,False,-1.6747499811796018,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,40.566053408205484,44.523174907290915,-3.9571214990854315,False,False,False,False,False,False,False,False,False,False,False,False,-2.8394416227355137,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,31.588200115403595,40.15999839166767,-8.571798276264076,False,False,False,False,False,False,False,False,False,False,False,False,-8.977853292801889,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,16.592838003319986,33.03814663946751,-16.445308636147526,False,False,False,False,False,False,False,False,False,False,False,False,-14.995362112083608,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,4.4785991452081095,23.306422668034294,-18.827823522826186,False,False,False,False,False,False,False,False,False,False,False,False,-12.114238858111877,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-2.576337271200395,12.520824998182825,-15.097162269383219,False,False,False,False,False,False,False,False,False,False,False,False,-7.054936416408505,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-8.365359735195184,2.532435035533129,-10.897794770728314,False,False,False,False,False,False,False,False,False,False,False,False,-5.789022463994789,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,-10.760691244030966,-4.305947276304609,-6.4547439677263565,False,False,False,False,False,False,False,False,False,False,False,False,-2.395331508835781,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-16.278996539511603,-9.495346197484537,-6.783650342027066,False,False,False,False,False,False,False,False,False,False,False,False,-5.518305295480637,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-19.05964218353957,-13.616172425569331,-5.443469757970238,False,False,False,False,False,False,False,False,False,False,False,True,-2.7806456440279668,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,-16.90924731156164,-15.752144319660944,-1.157102991900695,False,False,False,False,False,False,False,False,False,False,True,False,2.1503948719779302,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,-22.75325128517696,-18.750284329947444,-4.0029669552295175,False,False,False,False,False,False,False,False,False,False,False,False,-5.844003973615322,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-29.26929356483716,-21.99785858627883,-7.271434978558329,False,False,False,False,False,False,False,False,False,False,False,False,-6.516042279660198,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-34.89931219526142,-25.957776089209297,-8.941536106052126,False,False,False,False,False,False,False,False,False,False,False,False,-5.630018630424264,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-38.22731966900284,-31.287294178569596,-6.940025490433243,False,False,False,False,False,False,False,False,False,False,False,False,-3.3280074737414154,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-42.44754169042059,-36.210866779880504,-6.2366749105400885,False,False,False,False,False,False,False,False,False,False,False,False,-4.220222021417754,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-45.436683892837664,-40.25271436188063,-5.183969530957036,False,False,False,False,False,False,False,False,False,False,False,False,-2.989142202417071,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-45.58895527888196,-42.925125132785766,-2.6638301460961955,False,False,False,False,False,False,False,False,False,False,False,True,-0.15227138604429769,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,-44.15753081641995,-44.407677919640044,0.2501471032200939,True,False,False,False,False,False,False,False,False,False,False,False,1.4314244624620116,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-39.62674744596282,-43.7024793585256,4.07573191256278,False,False,False,False,False,False,False,False,False,False,False,False,4.530783370457129,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-32.246699013664305,-40.40498313873226,8.158284125067958,False,False,False,False,False,False,False,False,False,False,False,False,7.380048432298516,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,-24.896807171046287,-35.23194611177334,10.335138940727052,False,False,False,False,False,False,False,False,False,False,False,False,7.3498918426180175,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,-19.26278273426491,-29.008259091234578,9.745476356969668,False,False,False,False,False,False,False,False,False,False,False,False,5.634024436781377,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,-10.156331865010044,-21.640655195996384,11.48432333098634,False,False,False,False,False,False,False,False,False,False,False,False,9.106450869254866,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,2.6590005282654907,-12.914230310513938,15.573230838779429,False,False,False,False,False,False,False,False,False,False,False,False,12.815332393275535,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,13.153719042408047,-3.401598757150354,16.555317799558402,False,False,False,False,False,False,False,False,False,False,False,False,10.494718514142557,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,18.475265407059858,6.032913278180838,12.442352128879019,False,False,False,False,False,False,False,False,False,False,False,False,5.321546364651811,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,24.887784671818295,14.793942412387922,10.093842259430373,False,False,False,False,False,False,False,False,False,False,False,False,6.412519264758437,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,28.74577123623181,21.315635089379505,7.4301361468523055,False,False,False,False,False,False,False,False,False,False,True,False,3.8579865644135154,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,27.21530643475858,24.831031937467134,2.3842744972914467,False,False,False,False,False,False,False,False,False,False,False,False,-1.5304648014732294,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,22.294765076738795,25.78590685488687,-3.4911417781480765,False,True,False,False,False,False,False,False,False,False,False,False,-4.920541358019786,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,14.029602073153791,23.071361205220743,-9.041759132066952,False,False,False,False,False,False,False,False,False,False,False,False,-8.265163003585004,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,4.563986729914687,17.025915078641464,-12.461928348726778,False,False,False,False,False,False,False,False,False,False,False,False,-9.465615343239104,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-2.7626610678663726,9.531423202985225,-12.294084270851599,False,False,False,False,False,False,False,False,False,False,False,False,-7.326647797781059,False,True,60,53,-60,-53
2025-03-10 00:00:00+03:00,-5.191194290761649,2.659933361110114,-7.851127651871763,False,False,False,False,False,False,False,False,False,False,False,False,-2.4285332228952763,False,True,60,53,-60,-53
2025-03-17 00:00:00+03:00,-15.192184563377083,-4.645513298022605,-10.546671265354478,False,False,False,False,False,False,False,False,False,False,False,False,-10.000990272615434,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-21.497184498300133,-11.16080610507631,-10.336378393223823,False,False,False,False,False,False,False,False,False,False,False,False,-6.30499993492305,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-25.22704785709538,-16.77690280238356,-8.450145054711818,False,False,False,False,False,False,False,False,False,False,False,False,-3.729863358795246,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-29.07449293434021,-22.7477274632782,-6.326765471062011,False,False,False,False,False,False,False,False,False,False,False,False,-3.8474450772448314,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-32.399953445389166,-27.04966968378122,-5.350283761607944,False,False,False,False,False,False,False,False,False,False,False,False,-3.3254605110489557,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-34.91182036782706,-30.403328651162955,-4.508491716664107,False,False,False,False,False,False,False,False,False,False,False,False,-2.511866922437896,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-38.132110206397215,-33.629594238488416,-4.502515967908799,False,False,False,False,False,False,False,False,False,False,False,False,-3.220289838570153,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-39.402271496900624,-36.21153887912852,-3.190732617772106,False,False,False,False,False,False,False,False,False,False,False,True,-1.2701612905034096,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-34.28590762768292,-36.683027424701955,2.3971197970190374,True,False,False,False,False,False,False,False,False,False,False,False,5.116363869217707,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-30.14158028141583,-35.490467403099146,5.348887121683315,False,False,False,False,False,False,False,False,False,False,True,False,4.144327346267087,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-30.610508649517445,-33.6100670138792,2.999558364361757,False,False,False,False,False,False,False,False,False,False,False,False,-0.468928368101615,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-30.93462803245536,-31.493156147767888,0.5585281153125266,False,False,False,False,False,False,False,False,False,False,False,True,-0.32411938293791565,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,-30.848866315426907,-30.633895819703888,-0.21497049572301918,False,True,False,False,False,False,False,False,False,False,False,False,0.08576171702845414,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,-30.66336267051541,-30.76434141697878,0.1009787464633689,True,False,False,False,False,False,False,False,False,False,True,False,0.1855036449114955,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-32.45861931056064,-31.226369082239582,-1.2322502283210603,False,True,False,False,False,False,False,False,False,False,False,True,-1.7952566400452312,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-25.876093391908828,-29.961735422102947,4.085642030194119,True,False,False,False,False,False,False,False,False,False,False,False,6.582525918651815,True,False,60,53,-60,-53
