datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,9.835680744735365,20.008990672399253,9.960744925112971,-0.08750082217331112,19.847720952592066,3.5122972054867665,False,False,low,0.9462702139473849,False,True,1
2024-01-01 00:00:00+03:00,8.408165756536993,19.99561879983991,10.067188704107712,0.13875860837551635,19.847720952592066,3.5122972054867665,False,False,low,0.9621314915940334,False,True,1
2024-01-08 00:00:00+03:00,3.102037995306283,20.00076071549354,9.636083773091944,-0.7285931693096526,19.847720952592066,3.133058375259346,False,False,low,1.0210884667188191,False,True,1
2024-01-15 00:00:00+03:00,5.128204064196939,19.925285134428524,9.702838815547597,-0.5196075033333294,19.847720952592066,3.133058375259346,False,False,low,0.9985755103978118,False,True,1
2024-01-22 00:00:00+03:00,7.318839474000789,19.763072959729502,9.894904689966115,0.026736420202727373,19.847720952592066,3.133058375259346,False,False,low,0.9742351169555468,False,True,-1
2024-01-29 00:00:00+03:00,3.4187948729597073,19.815459663854714,9.862281936274524,-0.09089579130566605,19.847720952592066,3.133058375259346,False,False,low,1.0175689458560033,False,True,1
2024-02-05 00:00:00+03:00,3.133905714729691,19.836382390415476,9.463421743804881,-0.9095389028057141,19.847720952592066,3.133058375259346,False,False,low,1.0207343809474478,False,True,1
2024-02-12 00:00:00+03:00,5.128210357859692,19.5408982463129,9.096422456434045,-1.348053333444808,19.847720952592066,3.133058375259346,False,False,low,0.9985754404682257,False,True,1
2024-02-19 00:00:00+03:00,7.193732492775149,19.392155416632775,8.934480798781317,-1.5231938190701424,19.847720952592066,3.133058375259346,False,False,low,0.9756251945247205,False,True,-1
2024-02-26 00:00:00+03:00,8.048421793170595,19.20257829575004,8.785587232486654,-1.6314038307767333,19.847720952592066,3.133058375259346,False,False,low,0.966128646742549,False,True,-1
2024-03-04 00:00:00+03:00,11.111105303831376,17.95990805362117,8.434441657263092,-1.091024739094987,19.200513551394153,3.133058375259346,False,False,normal,0.9320988299574291,False,False,-1
2024-03-11 00:00:00+03:00,13.17663500678044,16.78987174626922,8.173001745588222,-0.4438682550927773,19.027925707437056,3.133058375259346,False,False,normal,0.9091484999246617,False,False,-1
2024-03-18 00:00:00+03:00,10.541309289136649,14.653860801263193,7.728905362124254,0.8039499229853151,19.027925707437056,3.133058375259346,False,False,normal,0.9384298967873705,False,False,-1
2024-03-25 00:00:00+03:00,6.196577286782063,13.556507905165212,7.326266097473431,1.0960242897816483,19.027925707437056,3.133058375259346,False,False,low,0.9867046968135327,False,True,1
2024-04-01 00:00:00+03:00,11.6216195596231,13.866274406548202,7.423886892267094,0.9814993779859869,19.027925707437056,3.133058375259346,False,False,normal,0.9264264493375212,False,False,-1
2024-04-08 00:00:00+03:00,2.0680393401932435,14.054065313010089,7.311004133818615,0.5679429546271413,19.027925707437056,2.088719733595176,False,False,low,1.0325773406645196,False,True,1
2024-04-15 00:00:00+03:00,6.074462887656441,14.018651737304975,7.402683104747905,0.7867144721908357,19.027925707437056,2.088719733595176,False,False,low,0.988061523470484,False,True,1
2024-04-22 00:00:00+03:00,3.350191627052801,14.097275481439379,7.328462144615062,0.5596488077907464,19.027925707437056,2.088719733595176,False,False,low,1.0183312041438577,False,True,1
2024-04-29 00:00:00+03:00,4.5676005721023785,13.56809118283621,6.984323285543601,0.400555388250992,19.027925707437056,2.088719733595176,False,False,low,1.0048044380877514,False,True,1
2024-05-06 00:00:00+03:00,4.404758271716878,13.181609205969888,6.691414620557329,0.20122003514476994,16.509751414653596,2.088719733595176,False,False,low,1.0066137969809237,False,True,1
2024-05-13 00:00:00+03:00,5.949661884270114,12.821522580663267,6.497113677534067,0.17270477440486776,16.509751414653596,2.088719733595176,False,False,low,0.9894482012858876,False,True,1
2024-05-20 00:00:00+03:00,5.664492815653722,12.628581413481719,6.359930030489903,0.091278647498088,16.509751414653596,2.088719733595176,False,False,low,0.9926167464927365,False,True,1
2024-05-27 00:00:00+03:00,12.048192955663508,13.367031476022952,6.807237778507764,0.2474440809925751,16.509751414653596,2.088719733595176,False,False,normal,0.9216867449370721,False,False,-1
2024-06-03 00:00:00+03:00,3.012053529996868,13.441055542701402,6.70143025179776,-0.03819503910588384,16.509751414653596,2.088719733595176,False,False,low,1.022088294111146,False,True,1
2024-06-10 00:00:00+03:00,4.317267129893364,13.366345566100446,6.551351634592389,-0.2636422969156671,16.509751414653596,2.088719733595176,False,False,low,1.0075859207789626,False,True,1
2024-06-17 00:00:00+03:00,2.079206410020887,13.453584536388263,6.484372211445448,-0.48484011349736544,16.509751414653596,2.088719733595176,False,False,low,1.032453262110879,False,True,1
2024-06-24 00:00:00+03:00,4.207921898811687,13.414517125979945,6.5380730206495485,-0.33837108468084764,16.509751414653596,2.088719733595176,False,False,low,1.0088008677909812,False,True,1
2024-07-01 00:00:00+03:00,7.735846177586988,13.531214826679225,6.668454811635913,-0.1943052034074002,16.509751414653596,2.088719733595176,False,False,low,0.9696017091379223,False,False,-1
2024-07-08 00:00:00+03:00,3.60036008545196,13.480581062222214,6.488786191269753,-0.5030086796827078,16.509751414653596,2.088719733595176,False,False,low,1.0155515546060894,False,True,1
2024-07-15 00:00:00+03:00,3.7803698338892087,13.327026496851676,6.275383593305684,-0.7762593102403086,16.509751414653596,2.088719733595176,False,False,low,1.0135514462901198,False,True,1
2024-07-22 00:00:00+03:00,5.220522077936919,12.664542369287688,5.980854432010962,-0.7028335052657626,16.509751414653596,2.088719733595176,False,False,low,0.9975497546895898,False,True,-1
2024-07-29 00:00:00+03:00,8.550854162516284,11.660238149037284,5.749565389797754,-0.16110736944177528,16.509751414653596,2.088719733595176,False,False,low,0.9605460648609302,False,False,-1
2024-08-05 00:00:00+03:00,14.40143856802788,12.703065750527259,5.942571853742315,-0.8179220430426275,16.509751414653596,2.088719733595176,True,True,normal,0.8955395714663569,True,False,-1
2024-08-12 00:00:00+03:00,9.09090446769496,12.993028650344183,6.087288212787959,-0.8184522247682642,16.509751414653596,2.088719733595176,False,False,low,0.9545455059145005,False,False,-1
2024-08-19 00:00:00+03:00,16.246618520680038,14.23969677207512,6.318538160840807,-1.6026204503935073,16.509751414653596,2.088719733595176,True,True,normal,0.875037571992444,True,False,-1
2024-08-26 00:00:00+03:00,18.811884459935147,16.58174955023168,7.155730416827902,-2.2702887165758767,16.509751414653596,2.088719733595176,True,True,normal,0.8465346171118318,True,False,-1
2024-09-02 00:00:00+03:00,12.151210635936824,17.127486149069483,7.459567804241921,-2.208350540585643,16.509751414653596,2.088719733595176,False,False,normal,0.9205421040451464,False,False,-1
2024-09-09 00:00:00+03:00,16.65166183210007,18.41246988085316,8.124641314494285,-2.1631872518645885,16.509751414653596,2.088719733595176,True,True,normal,0.8705370907544436,True,False,-1
2024-09-16 00:00:00+03:00,18.451844245866653,19.93638066855951,8.818853498182499,-2.2986736721945142,16.509751414653596,2.088719733595176,True,True,normal,0.850535063934815,True,False,-1
2024-09-23 00:00:00+03:00,16.47163570508184,20.836846882534214,9.422197369850746,-1.9924521428327218,16.509751414653596,2.088719733595176,False,False,normal,0.8725373810546462,False,False,-1
2024-09-30 00:00:00+03:00,24.437444813424595,23.44706307512941,10.34658651630847,-2.75389004251247,20.771828091410903,2.088719733595176,True,True,high,0.784028390961949,True,False,-1
2024-10-07 00:00:00+03:00,26.462640937947857,26.121942546727745,11.386493922423176,-3.348954701881393,22.493244797255677,2.088719733595176,True,True,high,0.7615262118005793,True,False,-1
2024-10-14 00:00:00+03:00,27.227727688148235,28.49925533051036,12.145470659047414,-4.208314012415533,23.143568534926,2.088719733595176,True,True,high,0.7530252479094641,True,False,-1
2024-10-21 00:00:00+03:00,24.167421034182297,29.804445717030664,13.203239034256686,-3.397967648517291,23.143568534926,2.088719733595176,True,False,high,0.7870286551757523,True,False,-1
2024-10-28 00:00:00+03:00,24.212425865205063,30.940952326874452,14.197996971022269,-2.5449583848299167,23.143568534926,2.088719733595176,True,True,high,0.7865286014977215,True,False,-1
2024-11-04 00:00:00+03:00,25.742576777665573,31.86059838154395,15.381165489404504,-1.0982674027349422,23.143568534926,2.088719733595176,True,True,high,0.7695269246926048,True,False,-1
2024-11-11 00:00:00+03:00,17.461744259385913,31.675604736404566,16.043856607433217,0.41210847846186915,23.143568534926,2.088719733595176,False,False,normal,0.8615361748957121,False,False,1
2024-11-18 00:00:00+03:00,18.181815398847267,31.71983641583241,16.56615506849623,1.4124737211600493,23.143568534926,2.088719733595176,False,False,normal,0.8535353844572526,False,False,1
2024-11-25 00:00:00+03:00,18.81188149161214,31.214428880933404,17.32673113880424,3.439033396675079,23.143568534926,2.088719733595176,False,False,normal,0.8465346500931985,False,False,1
2024-12-02 00:00:00+03:00,19.171917234160947,30.44373122130466,18.096308508817824,5.7488857963309865,23.143568534926,2.088719733595176,False,False,normal,0.8425342529537673,False,False,1
2024-12-09 00:00:00+03:00,13.688723487959841,29.51478861370849,18.51971857931897,7.52464854492945,23.143568534926,2.088719733595176,False,False,normal,0.9034586279115573,False,True,1
2024-12-16 00:00:00+03:00,11.475332969491173,29.16960018921163,18.665942519667716,8.162284850123806,23.143568534926,2.088719733595176,False,False,normal,0.9280518558945425,False,True,1
2024-12-23 00:00:00+03:00,9.977214184381326,29.49849211937809,18.44473130048539,7.390970481592692,23.143568534926,2.088719733595176,False,False,low,0.9446976201735409,False,True,1
2024-12-30 00:00:00+03:00,9.379385613483223,29.462159627753543,18.4591553577748,7.456151087796057,23.143568534926,2.088719733595176,False,False,low,0.9513401598501864,False,True,1
2025-01-06 00:00:00+03:00,5.443684759213544,30.347634167134405,17.919008669701476,5.490383172268547,23.143568534926,2.088719733595176,False,False,low,0.9950701693420717,False,True,1
2025-01-13 00:00:00+03:00,6.929216716025735,30.675644124636595,17.324875282506007,3.9741064403754187,23.143568534926,2.088719733595176,False,False,low,0.9785642587108252,False,True,1
2025-01-20 00:00:00+03:00,7.518796884654405,30.97223370970027,17.093254594941886,3.2142754801835043,23.143568534926,2.088719733595176,False,False,low,0.9720133679482844,False,True,1
2025-01-27 00:00:00+03:00,3.5152594597612037,31.588384049553696,16.43643447632494,1.2844849030961853,23.143568534926,2.088719733595176,False,False,low,1.0164971171137644,False,True,1
2025-02-03 00:00:00+03:00,3.515255850141162,31.86139584554652,15.689605056538667,-0.48218573246918695,23.143568534926,2.088719733595176,False,False,low,1.0164971572206538,False,True,1
2025-02-10 00:00:00+03:00,2.4051758273160697,32.204531901106876,14.986282062650378,-2.2319677758061225,23.143568534926,2.088719733595176,False,False,low,1.028831379696488,False,True,1
2025-02-17 00:00:00+03:00,5.642917502941598,31.144021663479784,14.046555697126228,-3.050910269227325,23.143568534926,2.088719733595176,False,False,low,0.9928564721895378,False,True,1
2025-02-24 00:00:00+03:00,7.58556780682744,29.37863761265616,13.102702040570207,-3.173233531515745,23.143568534926,2.088719733595176,False,False,low,0.9712714688130284,False,True,-1
2025-03-03 00:00:00+03:00,7.909335632520465,27.125188943938596,12.13678243778882,-2.8516240683609553,23.143568534926,2.088719733595176,False,False,low,0.9676740485275503,False,True,-1
2025-03-10 00:00:00+03:00,6.032905285252524,25.321312496309396,11.23005665034233,-2.861199195624735,23.143568534926,2.088719733595176,False,False,low,0.9885232746083052,False,True,-1
2025-03-17 00:00:00+03:00,20.10968730048529,24.422805577472914,11.024919722106343,-2.3729661332602294,23.143568534926,2.088719733595176,False,False,high,0.8321145855501635,False,False,-1
2025-03-24 00:00:00+03:00,22.71480484433304,23.623982142771915,10.873531125439715,-1.8769198918924825,23.143568534926,2.099998474121096,False,False,high,0.8031688350629662,False,False,-1
2025-03-31 00:00:00+03:00,19.561244127843104,23.98925402705097,10.978506118862574,-2.0322417893258216,23.143568534926,2.099998474121096,False,False,normal,0.838208398579521,False,False,-1
2025-04-07 00:00:00+03:00,22.39487797432745,24.812948830301224,11.189159247636583,-2.434630335028059,23.143568534926,2.099998474121096,False,False,high,0.8067235780630283,False,False,-1
2025-04-14 00:00:00+03:00,20.33820216008589,25.084751759807872,11.265475281060272,-2.553801197687326,23.143568534926,2.099998474121096,False,False,high,0.8295755315546012,False,False,-1
2025-04-21 00:00:00+03:00,16.956124696477424,24.740631108475945,11.154685654176095,-2.431259800123753,23.143568534926,2.099998474121096,False,False,normal,0.8671541700391397,False,False,-1
2025-04-28 00:00:00+03:00,19.241313023335156,25.456172419237685,11.432315130944861,-2.5915421573479627,23.143568534926,2.099998474121096,False,False,normal,0.8417631886296094,False,False,-1
2025-05-05 00:00:00+03:00,21.06947187331931,26.583485874083628,11.912022076136267,-2.759441721811095,23.143568534926,2.099998474121096,False,False,high,0.8214503125186743,False,False,-1
2025-05-12 00:00:00+03:00,13.25411311562092,26.729532709795613,12.075867022698247,-2.5777986643991184,23.143568534926,2.099998474121096,False,False,normal,0.9082876320486565,False,False,1
2025-05-19 00:00:00+03:00,12.157218899784045,26.81336640057073,12.21475868701329,-2.3838490265441497,23.143568534926,2.099998474121096,False,False,normal,0.9204753455579551,False,True,1
2025-05-26 00:00:00+03:00,16.13345672235036,27.08442367424768,12.749247285170132,-1.5859291039074197,23.143568534926,2.099998474121096,False,False,normal,0.8762949253072182,False,False,1
2025-06-02 00:00:00+03:00,16.81900784862274,27.414959622967828,13.243736841799981,-0.927485939367866,23.143568534926,2.4292275855892305,False,False,normal,0.8686776905708584,False,False,1
2025-06-09 00:00:00+03:00,19.012799510768243,27.944288068367605,13.81843697310567,-0.3074141221562634,23.143568534926,2.4292275855892305,False,False,normal,0.8443022276581307,False,False,-1
2025-06-16 00:00:00+03:00,19.972575060389037,28.1436551050958,14.641302753137063,1.1389504011783274,23.143568534926,2.4292275855892305,False,False,normal,0.8336380548845663,False,False,-1
2025-06-23 00:00:00+03:00,18.389233704736704,27.910222696904633,15.385001645866842,2.8597805948290524,23.143568534926,2.4292275855892305,False,False,normal,0.8512307366140366,False,False,-1
2025-06-30 00:00:00+03:00,16.10282137785949,27.003594551767307,16.06988392339401,5.136173295020711,23.143568534926,2.4292275855892305,False,False,normal,0.8766353180237835,False,False,1
