datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-27 00:00:00+03:00,False,True,False,2.024868333857784,2.024868333857784,green,False,False,18.950640854555182,11.44634992150683,16.978133428113594,13.41885734794842
2022-01-03 00:00:00+03:00,False,True,False,2.057860035904438,2.057860035904438,lime,False,False,19.23192325643456,11.517564811192393,17.223899386077534,13.525588681549419
2022-01-10 00:00:00+03:00,False,True,False,2.0416148145579553,2.0416148145579553,green,False,False,19.460606266189465,11.634975360702626,17.45254697807908,13.64303464881301
2022-01-17 00:00:00+03:00,False,True,False,1.840498335390369,1.840498335390369,green,False,False,19.54474252814738,11.780153712086992,17.65672855542976,13.668167684804617
2022-01-24 00:00:00+03:00,False,True,False,1.6885604402208667,1.6885604402208667,green,False,False,19.652264291347176,11.965511816440909,17.895990711065885,13.721785396722199
2022-01-31 00:00:00+03:00,False,True,False,1.360022001532291,1.360022001532291,green,False,False,19.656563594770127,12.21100547032387,18.05512816861113,13.812440896482865
2022-02-07 00:00:00+03:00,False,True,False,1.1401116047570437,1.1401116047570437,green,False,False,19.68494901080355,12.532889944121989,18.29998500868222,13.917853946243318
2022-02-14 00:00:00+03:00,False,True,False,0.9179618816832801,0.9179618816832801,green,False,False,19.662991223627788,12.960340609257951,18.55161832546683,14.071713507418911
2022-02-21 00:00:00+03:00,False,True,False,0.7601462582893328,0.7601462582893328,green,False,False,19.638455799098438,13.452534839634472,18.926112322352548,14.164878316380364
2022-02-28 00:00:00+03:00,False,True,False,0.6464447267083785,0.6464447267083785,green,False,False,19.61014104374698,13.966183991348235,19.3291789847566,14.247146050338618
2022-03-07 00:00:00+03:00,False,True,False,0.7596603335677807,0.7596603335677807,lime,False,False,19.816520735533995,14.311470082489688,19.68218914640716,14.445801671616522
2022-03-14 00:00:00+03:00,True,False,False,0.8108002143897097,0.8108002143897097,lime,False,True,19.846144152332354,14.92499613697429,20.04879428036305,14.722346008943592
2022-03-21 00:00:00+03:00,True,False,False,0.9025595714537463,0.9025595714537463,lime,False,False,20.093019324087955,15.151633233285091,20.20026246544237,15.044390091930675
2022-03-28 00:00:00+03:00,True,False,False,0.9969191590725809,0.9969191590725809,lime,False,False,20.33897194512127,15.35123324744465,20.463625454854874,15.226579737711045
2022-04-04 00:00:00+03:00,True,False,False,1.0944223980153174,1.0944223980153174,lime,False,False,20.57459422625988,15.485401615720104,20.646491523781886,15.413504318198097
2022-04-11 00:00:00+03:00,False,True,False,1.347216749119763,1.347216749119763,lime,True,False,20.984516747870817,15.50389515551053,20.860023074454805,15.628388828926543
2022-04-18 00:00:00+03:00,False,True,False,1.6593450417682154,1.6593450417682154,lime,False,False,21.279956450670696,15.430329689771199,20.924285483433824,15.78600065700807
2022-04-25 00:00:00+03:00,False,True,False,1.7433836391882465,1.7433836391882465,lime,False,False,21.394729374559294,15.463472796766393,21.053035724358697,15.80516644696699
2022-05-02 00:00:00+03:00,False,True,False,1.6348064107147455,1.6348064107147455,green,False,False,21.3536674284449,15.441399786520918,20.8740029802918,15.92106423467402
2022-05-09 00:00:00+03:00,False,True,False,1.3151983314032445,1.3151983314032445,green,False,False,21.35168595719998,15.484870095961645,20.65190318744767,16.184652865713954
2022-05-16 00:00:00+03:00,False,True,False,0.7405122553125185,0.7405122553125185,green,False,False,21.341240153278143,15.50974689963934,20.627325628468185,16.223661424449297
2022-05-23 00:00:00+03:00,False,True,False,0.3471094953087782,0.3471094953087782,green,False,False,21.352750560573682,15.453139904209033,20.568925382547874,16.23696508223484
2022-05-30 00:00:00+03:00,False,True,False,0.03972738973060297,0.03972738973060297,green,False,False,21.352615485371544,15.454177155314492,20.54028955714722,16.266503083538815
2022-06-06 00:00:00+03:00,False,True,False,-0.5865433186296045,-0.5865433186296045,red,False,False,21.384521448552036,15.388900220454309,20.543220967067903,16.230200701938443
2022-06-13 00:00:00+03:00,False,True,False,-1.1394491500795947,-1.1394491500795947,red,False,False,21.448444158077695,15.24109842157318,20.43634252211713,16.253200057533746
2022-06-20 00:00:00+03:00,False,True,False,-1.7407072152975958,-1.7407072152975958,red,False,False,21.46781097037451,15.201888889244634,20.40206917941826,16.267630680200885
2022-06-27 00:00:00+03:00,False,True,False,-2.389313862081516,-2.389313862081516,red,False,False,21.66916110038797,14.79129126548727,20.313003542159727,16.147448823715514
2022-07-04 00:00:00+03:00,False,True,False,-2.823210825352351,-2.823210825352351,red,False,False,21.750645890381367,14.547459540221665,20.22709508361461,16.07101034698842
2022-07-11 00:00:00+03:00,False,True,False,-3.2466951442079557,-3.2466951442079557,red,False,False,21.845330467162565,14.184000072540801,20.00274040967136,16.026590130032005
2022-07-18 00:00:00+03:00,False,True,False,-3.415693735545571,-3.415693735545571,red,False,False,21.823817836172005,13.988148010843375,19.799355652843374,16.012610194172005
2022-07-25 00:00:00+03:00,False,True,False,-3.5799785869535428,-3.5799785869535428,red,False,False,21.703741126203205,13.682514805651046,19.542531598852015,15.843724333002237
2022-08-01 00:00:00+03:00,False,True,False,-3.463683768156052,-3.463683768156052,maroon,False,False,21.433325310035166,13.590302257256091,19.358786500169803,15.664841067121456
2022-08-08 00:00:00+03:00,False,True,False,-3.2541737970859845,-3.2541737970859845,maroon,False,False,21.120699493397755,13.572044094096139,19.20231124231005,15.490432345183843
2022-08-15 00:00:00+03:00,False,True,False,-2.8407771951594,-2.8407771951594,maroon,False,False,20.77633052007712,13.657704304294217,19.15997362575065,15.274061198620691
2022-08-22 00:00:00+03:00,False,True,False,-1.9227868181958976,-1.9227868181958976,maroon,False,False,20.810734377459962,13.639260758801026,19.38066607439669,15.069329061864298
2022-08-29 00:00:00+03:00,False,True,False,-0.8865484102336658,-0.8865484102336658,maroon,False,False,20.689275658689912,13.712579905427523,19.358659526896837,15.043196037220596
2022-09-05 00:00:00+03:00,False,True,False,0.36981727875970627,0.36981727875970627,lime,False,False,21.225385280581097,13.362089256314658,19.6221763528293,14.965298184066455
2022-09-12 00:00:00+03:00,False,True,False,1.2923564368949663,1.2923564368949663,lime,False,False,21.663543191777983,13.128559717310152,19.854337001306263,14.937765907781873
2022-09-19 00:00:00+03:00,False,True,False,1.778292886265148,1.778292886265148,lime,False,False,21.898239479143285,13.068383350293969,19.973688895685548,14.992933933751706
2022-09-26 00:00:00+03:00,False,True,False,1.8920140118376279,1.8920140118376279,lime,False,False,21.948811206350268,13.079907646646557,20.06801059195726,14.960708261039562
2022-10-03 00:00:00+03:00,False,True,False,2.3725524431771996,2.3725524431771996,lime,False,False,22.44187267984897,13.02471696172208,20.40814250851019,15.058447133060861
2022-10-10 00:00:00+03:00,False,True,False,2.9302172899716705,2.9302172899716705,lime,False,False,23.010394221111326,12.926889580921141,20.75030325679019,15.186980545242278
2022-10-17 00:00:00+03:00,False,True,False,3.7402393243757115,3.7402393243757115,lime,False,False,23.87599697456723,12.66178064002628,21.19226665722316,15.345510957370347
2022-10-24 00:00:00+03:00,False,True,False,4.126721355059026,4.126721355059026,lime,False,False,24.421521683606205,12.758007601824705,21.541715147332756,15.637814138098154
2022-10-31 00:00:00+03:00,False,True,False,4.989117643385178,4.989117643385178,lime,False,False,25.73227432566652,12.461584297838119,22.298996648781213,15.894861974723428
2022-11-07 00:00:00+03:00,False,True,False,6.169587338257612,6.169587338257612,lime,False,False,28.02355296043196,11.615892249071212,23.431711948612126,16.207733260891047
2022-11-14 00:00:00+03:00,False,True,False,6.777184234537836,6.777184234537836,lime,False,False,29.400333931803743,11.662403914570767,24.345627245582445,16.717110600792065
2022-11-21 00:00:00+03:00,False,True,False,7.762339786540976,7.762339786540976,lime,False,False,31.32503526419102,11.38434097558559,25.41685186557072,17.29252437420589
2022-11-28 00:00:00+03:00,False,True,False,8.196286159047155,8.196286159047155,lime,False,False,32.511016102580314,11.75397890016627,26.345349408258475,17.919645594488106
2022-12-05 00:00:00+03:00,False,True,False,8.397284413861092,8.397284413861092,lime,False,False,33.40251233781071,12.266403220050615,27.188165738046195,18.48074981981513
2022-12-12 00:00:00+03:00,False,True,False,8.701522317039341,8.701522317039341,lime,False,False,34.55842030287374,12.872151825422161,28.3885489748074,19.0420231534885
2022-12-19 00:00:00+03:00,False,True,False,9.137381207203502,9.137381207203502,lime,False,False,35.841435714716425,13.393281654363163,29.357434166363948,19.877283202715642
2022-12-26 00:00:00+03:00,False,True,False,9.473463098241993,9.473463098241993,lime,False,False,37.074517406210695,14.03144191385766,30.49015086082622,20.61580845924214
2023-01-02 00:00:00+03:00,False,True,False,9.69019164062222,9.69019164062222,lime,False,False,38.39970978953069,14.634337146504464,31.777095775177116,21.256951160858037
2023-01-09 00:00:00+03:00,False,True,False,8.995284505769478,8.995284505769478,green,False,False,38.768507691144166,15.406176261187378,32.65284222473862,21.52184172759292
2023-01-16 00:00:00+03:00,False,True,False,9.160859210852552,9.160859210852552,lime,False,False,39.8413234475954,15.943672203649719,33.80745835835213,21.97753729289299
2023-01-23 00:00:00+03:00,False,True,False,9.142876071561297,9.142876071561297,green,False,False,40.654082365602974,16.437427834897512,34.49007051493804,22.601439685562447
2023-01-30 00:00:00+03:00,False,True,False,8.726480976986618,8.726480976986618,green,False,False,41.09494459619272,17.278850531675932,35.23465305021836,23.13914207765029
2023-02-06 00:00:00+03:00,False,True,False,7.467650575878517,7.467650575878517,green,False,False,40.86446013708077,18.616424414921184,36.064970153027744,23.41591439897421
2023-02-13 00:00:00+03:00,False,True,False,6.035200277824364,6.035200277824364,green,False,False,40.182976244576906,20.600695325247315,36.98964138656224,23.794030183261984
2023-02-20 00:00:00+03:00,False,True,False,4.242554994657134,4.242554994657134,green,False,False,39.60222812380789,21.986599390840542,37.36705821491407,24.22176929973437
2023-02-27 00:00:00+03:00,False,True,False,2.5069483632292187,2.5069483632292187,green,False,False,38.95166824981397,23.375218880923335,37.71372268926271,24.61316444147459
2023-03-06 00:00:00+03:00,False,True,False,1.5877592462709522,1.5877592462709522,green,False,False,38.550264011493496,24.7029248846857,38.27052873679935,24.982660159379847
2023-03-13 00:00:00+03:00,True,False,False,0.00488840429985693,0.00488840429985693,green,False,True,37.548143086558326,26.41887618529226,38.735077674313644,25.231941597536945
2023-03-20 00:00:00+03:00,True,False,False,-1.434489631877561,-1.434489631877561,red,False,False,37.16989991616308,27.12328188467921,38.755579058513604,25.537602742328687
2023-03-27 00:00:00+03:00,True,False,False,-2.496469321272892,-2.496469321272892,red,False,False,37.19270823884533,27.029649511093638,38.46436242400495,25.75799532593401
2023-04-03 00:00:00+03:00,True,False,False,-3.2704096555101003,-3.2704096555101003,red,False,False,37.13218070815206,27.330605775612582,38.55941590518598,25.903370578578667
2023-04-10 00:00:00+03:00,True,False,False,-3.20470836437209,-3.20470836437209,maroon,False,False,37.311898509206785,27.3540408218479,38.560347559075105,26.10559177197958
2023-04-17 00:00:00+03:00,True,False,False,-2.905765725939947,-2.905765725939947,maroon,False,False,37.75773553578732,27.420744993997843,38.77048917529041,26.40799135449475
2023-04-24 00:00:00+03:00,True,False,False,-3.574546575458415,-3.574546575458415,red,False,False,37.73368358952332,27.51189307826232,38.98016510471131,26.26541156307433
2023-05-01 00:00:00+03:00,True,False,False,-4.22591378843576,-4.22591378843576,red,False,False,37.76634723753172,27.117654875810572,38.593895208390585,26.290106904951706
2023-05-08 00:00:00+03:00,True,False,False,-4.057391170995208,-4.057391170995208,maroon,False,False,37.58805993507778,27.081606927410007,38.69360801995709,25.976058842530698
2023-05-15 00:00:00+03:00,True,False,False,-4.086645929068472,-4.086645929068472,red,False,False,37.223244214893214,26.928290056347024,38.41497166660374,25.736562604636497
2023-05-22 00:00:00+03:00,True,False,False,-3.7711531012533603,-3.7711531012533603,maroon,False,False,36.46362581352351,27.06726732154729,37.77476089756705,25.756132237503753
2023-05-29 00:00:00+03:00,True,False,False,-3.3959262251996734,-3.3959262251996734,maroon,False,False,36.574541044409,27.111046838586606,37.4593153280113,26.22627255498431
2023-06-05 00:00:00+03:00,True,False,False,-2.195374991271189,-2.195374991271189,maroon,False,False,36.19525503152172,27.322591838900642,37.15318794368085,26.364658926741512
2023-06-12 00:00:00+03:00,True,False,False,-1.265971062224211,-1.265971062224211,maroon,False,False,35.80492440435944,27.49672297265472,37.04788365035876,26.2537637266554
2023-06-19 00:00:00+03:00,True,False,False,-0.42974961610551443,-0.42974961610551443,maroon,False,False,35.59732435446878,27.57385846871237,36.78555602476861,26.38562679841254
2023-06-26 00:00:00+03:00,True,False,False,0.23837120231386977,0.23837120231386977,lime,False,False,35.84756158180435,27.593869845197602,36.62293996631261,26.818491460689344
2023-07-03 00:00:00+03:00,False,True,False,1.4527348130191111,1.4527348130191111,lime,True,False,36.81222766917345,27.20325008351209,36.788351416273485,27.227126336412056
2023-07-10 00:00:00+03:00,False,True,False,2.6229331686657007,2.6229331686657007,lime,False,False,38.27176993384406,26.796746988153014,37.36519304647152,27.70332387552556
2023-07-17 00:00:00+03:00,False,True,False,4.105309302766409,4.105309302766409,lime,False,False,40.68532053403436,25.840677390770324,38.33855563280314,28.187442292001542
2023-07-24 00:00:00+03:00,False,True,False,6.394491652837525,6.394491652837525,lime,False,False,44.166131655115315,23.947812589269454,39.44424721728495,28.66969702709981
2023-07-31 00:00:00+03:00,False,True,False,8.076109856006891,8.076109856006891,lime,False,False,46.76377162870392,23.22793769899383,40.318829254066536,29.672880073631212
2023-08-07 00:00:00+03:00,False,True,False,9.46968576142602,9.46968576142602,lime,False,False,49.17767498679862,22.83344676307931,41.471814260910826,30.539307488967104
2023-08-14 00:00:00+03:00,False,True,False,10.230000330976617,10.230000330976617,lime,False,False,50.81848847050467,23.030326493789765,42.61361646601435,31.235198498280088
2023-08-21 00:00:00+03:00,False,True,False,11.671343067284266,11.671343067284266,lime,False,False,53.65153963269327,22.443137720212004,44.246060206886256,31.84861714601902
2023-08-28 00:00:00+03:00,False,True,False,12.893810856915257,12.893810856915257,lime,False,False,55.85808014600135,22.128340294672476,45.34080202600738,32.645618414666444
2023-09-04 00:00:00+03:00,False,True,False,14.366894760671505,14.366894760671505,lime,False,False,58.1685119308177,21.71990245211687,46.36308885421346,33.52532552872111
2023-09-11 00:00:00+03:00,False,True,False,14.66082008392119,14.66082008392119,lime,False,False,59.58186275535798,22.49184139198089,47.46971219119718,34.60399195614169
2023-09-18 00:00:00+03:00,False,True,False,14.155577498046725,14.155577498046725,green,False,False,60.26841340670401,23.95330480923838,48.7184490782141,35.50326913772829
2023-09-25 00:00:00+03:00,False,True,False,13.491883017637694,13.491883017637694,green,False,False,60.808409159144034,25.165268285313974,49.561579444259664,36.41209800019834
2023-10-02 00:00:00+03:00,False,True,False,12.767529751770464,12.767529751770464,green,False,False,61.176970060039025,26.933538858723185,50.642575899787126,37.46793301897508
2023-10-09 00:00:00+03:00,False,True,False,11.411099146578792,11.411099146578792,green,False,False,61.02324915054801,28.975275324549642,51.71588362596259,38.28264084913506
2023-10-16 00:00:00+03:00,False,True,False,9.458323330581415,9.458323330581415,green,False,False,60.634888316288745,30.621691655024726,52.53641532055897,38.7201646507545
2023-10-23 00:00:00+03:00,False,True,False,7.9653801758283445,7.9653801758283445,green,False,False,60.387874010771014,32.13701269272019,53.290084195750765,39.23480250774044
2023-10-30 00:00:00+03:00,False,True,False,6.130575774308623,6.130575774308623,green,False,False,59.66447385914576,34.18929277293432,53.94893269271442,39.90483393936566
2023-11-06 00:00:00+03:00,False,True,False,4.955435719298914,4.955435719298914,green,False,False,58.89711318580065,36.77384514244642,55.0993547451133,40.571603583133765
2023-11-13 00:00:00+03:00,False,True,False,3.9393168096874396,3.9393168096874396,green,False,False,57.86314984116312,39.70421199050192,56.17755595893081,41.38980587273423
2023-11-20 00:00:00+03:00,False,True,False,3.2110224292962233,3.2110224292962233,green,False,False,57.19796359954549,42.055193062441816,56.90932459679476,42.343832065192544
2023-11-27 00:00:00+03:00,True,False,False,2.5076257598950953,2.5076257598950953,green,False,True,56.6533192063021,44.07595630639321,57.65647005231074,43.07280546038457
2023-12-04 00:00:00+03:00,True,False,False,1.9871432240123514,1.9871432240123514,green,False,False,56.635543000880205,45.165409529027016,58.00989029690445,43.79106223300277
2023-12-11 00:00:00+03:00,True,False,False,1.3849038853462794,1.3849038853462794,green,False,False,56.794012684475426,45.41697288071013,58.14431577270328,44.06666979248227
2023-12-18 00:00:00+03:00,True,False,False,0.5859152247641184,0.5859152247641184,green,False,False,56.80057727454908,45.689976009142335,58.37845344091721,44.1120998427742
2023-12-25 00:00:00+03:00,True,False,False,0.3210069272253975,0.3210069272253975,green,False,False,57.00126767186019,45.845991086684734,58.59483664631299,44.25242211223193
2024-01-01 00:00:00+03:00,True,False,False,0.8339459882204707,0.8339459882204707,lime,False,False,58.04207503875198,45.80479652802048,59.038789395551134,44.80808217122133
2024-01-08 00:00:00+03:00,False,True,False,1.6390227030719036,1.6390227030719036,lime,True,False,58.74665685061362,45.488989969454735,58.69292042669752,45.542726393370835
2024-01-15 00:00:00+03:00,False,True,False,2.849191869551041,2.849191869551041,lime,False,False,60.271312291018184,44.76448063195544,59.046750736884206,45.98904218608942
2024-01-22 00:00:00+03:00,False,True,False,4.7856398843169705,4.7856398843169705,lime,False,False,62.71127837537932,43.38459641099763,59.816699884061165,46.27917490231579
2024-01-29 00:00:00+03:00,False,True,False,6.592204455259753,6.592204455259753,lime,False,False,65.16590130135752,42.327685429599505,60.35278272954117,47.140804001415866
2024-02-05 00:00:00+03:00,False,True,False,7.738677502394699,7.738677502394699,lime,False,False,66.81098435907614,42.10029913396584,60.88010992939343,48.031173563648565
