datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-04 00:00:00+03:00,26.343243588662073,17.75487808644425,33.943359442158666,31.313410533111245,strong,bearish,False,False
2024-11-11 00:00:00+03:00,25.694609818661796,22.262284205412275,31.551885775039445,17.26237080865814,strong,bearish,False,False
2024-11-18 00:00:00+03:00,24.18147036662671,25.54791522058815,27.961543634379463,4.510657490170531,strong,bearish,False,False
2024-11-25 00:00:00+03:00,22.486963537249117,26.36622677304033,26.609052077864074,0.4583747553404288,strong,bearish,False,False
2024-12-02 00:00:00+03:00,21.498421683033943,28.998053616023167,24.382072554333323,8.647377578236654,strong,bullish,True,False
2024-12-09 00:00:00+03:00,20.690498931456453,28.130704235968306,22.928995691850645,10.18750316094906,strong,bullish,False,False
2024-12-16 00:00:00+03:00,19.543630416250302,26.612478878997784,24.255102357861954,4.634339718570351,weak,bullish,False,False
2024-12-23 00:00:00+03:00,19.073600644704452,27.91122708398301,21.505262038230708,12.963213614608431,weak,bullish,False,False
2024-12-30 00:00:00+03:00,18.63714442826902,26.939447002421545,20.756517268442163,12.96321361460844,weak,bullish,False,False
2025-01-06 00:00:00+03:00,17.91542668288734,25.45285397848495,21.45054216188507,8.533095992925478,weak,bullish,False,False
2025-01-13 00:00:00+03:00,17.021507431788574,24.008474198198016,21.548162015865408,5.40055716750462,weak,bullish,False,False
2025-01-20 00:00:00+03:00,16.894610039635182,27.40076376038964,20.15145471136409,15.24494394164108,weak,bullish,False,False
2025-01-27 00:00:00+03:00,16.674126511392725,26.31445364732602,19.92920320156203,13.80784064424076,weak,bullish,False,False
2025-02-03 00:00:00+03:00,15.669662311287693,24.36622992586951,23.12591198762118,2.6116277099222702,weak,bullish,False,False
2025-02-10 00:00:00+03:00,14.736945554047306,23.33654809036785,22.148644204484064,2.611627709922276,weak,bullish,False,False
2025-02-17 00:00:00+03:00,14.118156794341804,24.034550238388565,21.28206313621272,6.073902918170267,weak,bullish,False,False
2025-02-24 00:00:00+03:00,14.062676676159935,25.94842818252463,19.839642438814813,13.341435139795621,weak,bullish,False,False
2025-03-03 00:00:00+03:00,15.101253799314819,31.875680970244883,17.696632815968034,28.602756400328314,weak,bullish,False,False
2025-03-10 00:00:00+03:00,16.224474641602985,31.3697045425729,16.58654524913146,30.826345591349142,weak,bullish,False,False
2025-03-17 00:00:00+03:00,16.3385301504015,23.047443395918094,33.0435628334542,17.821251764782208,weak,bearish,False,True
2025-03-24 00:00:00+03:00,16.835972432441746,21.149879159921305,34.001697893991015,23.30272209896495,weak,bearish,False,False
2025-03-31 00:00:00+03:00,17.29788312290769,20.366862647480204,32.742877893142946,23.30272209896496,weak,bearish,False,False
2025-04-07 00:00:00+03:00,18.145956217163782,19.0700587567434,34.77803614019375,29.170906442492935,weak,bearish,False,False
2025-04-14 00:00:00+03:00,18.93345266183015,18.445107295033782,33.638313143088745,29.170906442492928,weak,bearish,False,False
2025-04-21 00:00:00+03:00,19.261376703993108,19.427449162240848,31.379465544948335,23.52438925211154,weak,bearish,False,False
2025-04-28 00:00:00+03:00,19.666838596114015,18.363022818010467,30.564488991684215,24.937843193685776,weak,bearish,False,False
2025-05-05 00:00:00+03:00,20.043338924512,17.834316896925063,29.68447993952513,24.937843193685776,strong,bearish,False,False
2025-05-12 00:00:00+03:00,19.82651932687027,20.172489474261017,28.44052516070764,17.007864557527775,weak,bearish,False,False
2025-05-19 00:00:00+03:00,19.1966375906137,21.80570044853545,27.20037500448334,11.008175019278301,weak,bearish,False,False
2025-05-26 00:00:00+03:00,18.792297858876168,20.939078135823717,27.49506648244178,13.535881346288225,weak,bearish,False,False
2025-06-02 00:00:00+03:00,17.63257213090105,23.955571571676316,25.212371894823164,2.556137667224515,weak,bearish,False,False
2025-06-09 00:00:00+03:00,17.10233291430113,28.792621064055986,23.458216487574134,10.20922309850214,weak,bullish,True,False
2025-06-16 00:00:00+03:00,16.609967927458342,27.03141653485888,22.023310056760234,10.209223098502132,weak,bullish,False,False
2025-06-23 00:00:00+03:00,16.62176362666115,27.89275575918848,19.878993382680484,16.7751077162976,weak,bullish,False,False
2025-06-30 00:00:00+03:00,18.045157535387478,36.80099084240159,17.10041572291107,36.54927834882976,weak,bullish,False,False
