datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2020-07-06 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-07-13 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-07-20 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-07-27 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-08-03 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-08-10 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-08-17 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-08-24 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-08-31 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-09-07 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-09-14 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-09-21 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-09-28 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-10-05 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-10-12 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-10-19 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-10-26 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-11-02 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-11-09 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2020-11-16 00:00:00+03:00,False,True,False,,,gray,False,False,8.520662253181106,5.5933752128680885,7.841611299438466,6.272426166610727
2020-11-23 00:00:00+03:00,False,True,False,,,gray,False,False,8.634189095664814,5.550521216224835,7.904066486032916,6.280643825856733
2020-11-30 00:00:00+03:00,False,True,False,,,gray,False,False,8.734981506520574,5.507253343409235,7.956865876032305,6.285368973897505
2020-12-07 00:00:00+03:00,False,True,False,,,gray,False,False,8.93405869478826,5.428155679753978,8.032263914024458,6.329950460517779
2020-12-14 00:00:00+03:00,False,True,False,,,gray,False,False,9.142942246843441,5.400063362668888,8.096773521896887,6.446232087615442
2020-12-21 00:00:00+03:00,False,True,False,,,gray,False,False,9.31039094729148,5.4561383743790515,8.176486010625318,6.590043311045215
2020-12-28 00:00:00+03:00,False,True,False,,,gray,False,False,9.645179526025919,5.426229413335653,8.366522075484337,6.704886863877235
2021-01-04 00:00:00+03:00,False,True,False,,,gray,False,False,9.945838490326569,5.414836367766692,8.51115500942911,6.849519848664151
2021-01-11 00:00:00+03:00,False,True,False,,,gray,False,False,10.10761959513235,5.522598481573583,8.658869598067188,6.971348478638746
2021-01-18 00:00:00+03:00,False,True,False,,,gray,False,False,10.214827672048807,5.683290013269186,8.815623733214311,7.0824939521036825
2021-01-25 00:00:00+03:00,False,True,False,,,gray,False,False,10.233907365227587,5.881159592246167,8.967241726169545,7.14782523130421
2021-02-01 00:00:00+03:00,False,True,False,,,gray,False,False,10.280701993174372,6.115412928395453,9.147827358543232,7.248287563026594
2021-02-08 00:00:00+03:00,False,True,False,,,gray,False,False,10.314975980099293,6.350682064715771,9.27212127270524,7.393536772109824
2021-02-15 00:00:00+03:00,False,True,False,,,gray,False,False,10.323902450189511,6.567744650259098,9.390046409745693,7.501600690702916
2021-02-22 00:00:00+03:00,False,True,False,,,gray,False,False,10.27751703008986,6.775198366791244,9.516805563220222,7.535909833660883
2021-03-01 00:00:00+03:00,False,True,False,,,gray,False,False,10.233855975323674,7.012799107378963,9.636579953469095,7.610075129233543
2021-03-08 00:00:00+03:00,False,True,False,,,gray,False,False,10.106087616973854,7.317249747222922,9.711361739664325,7.711975624532451
2021-03-15 00:00:00+03:00,False,True,False,,,gray,False,False,9.836121036597543,7.740888784340565,9.79621037644789,7.780799444490219
2021-03-22 00:00:00+03:00,False,True,False,,,gray,False,False,9.880153570043742,7.679598846566975,9.842435375091467,7.71731704151925
2021-03-29 00:00:00+03:00,False,True,False,-0.2618189693947359,-0.2618189693947359,gray,False,False,9.940254121245488,7.497875065384761,9.710745306906784,7.727383879723464
2021-04-05 00:00:00+03:00,False,True,False,-0.5939755581048483,-0.5939755581048483,red,False,False,10.06513052470632,7.181524367261453,9.599599826484308,7.647055065483465
2021-04-12 00:00:00+03:00,False,True,False,-0.943689841988846,-0.943689841988846,red,False,False,10.169115995425495,6.956148696881025,9.518546228517337,7.606718463789182
2021-04-19 00:00:00+03:00,False,True,False,-1.290364849390171,-1.290364849390171,red,False,False,10.285094724573835,6.679942716679828,9.419428187354956,7.545609253898707
2021-04-26 00:00:00+03:00,False,True,False,-1.5269204771485225,-1.5269204771485225,red,False,False,10.32517161765591,6.463060613484226,9.309070558941057,7.479161672199078
2021-05-03 00:00:00+03:00,False,True,False,-1.6284257321156417,-1.6284257321156417,red,False,False,10.303670070539926,6.356507112611318,9.264663790971252,7.395513392179993
2021-05-10 00:00:00+03:00,False,True,False,-1.7513191540008919,-1.7513191540008919,red,False,False,10.289313950090591,6.217941270322616,9.184388339812237,7.322866880600969
2021-05-17 00:00:00+03:00,False,True,False,-1.7372125055965524,-1.7372125055965524,maroon,False,False,10.122255613382592,6.15784601968931,9.021121596708072,7.258980036363829
2021-05-24 00:00:00+03:00,False,True,False,-1.66070722703668,-1.66070722703668,maroon,False,False,9.910084517315315,6.145652310535027,8.905173314986268,7.150563512864075
2021-05-31 00:00:00+03:00,False,True,False,-1.4830123820137717,-1.4830123820137717,maroon,False,False,9.761538657827312,6.163024320917195,8.84653105993256,7.078031918811947
2021-06-07 00:00:00+03:00,False,True,False,-1.2571661668714844,-1.2571661668714844,maroon,False,False,9.628770830987765,6.193302867056057,8.780775824002205,7.041297874041619
2021-06-14 00:00:00+03:00,False,True,False,-1.1268336960187009,-1.1268336960187009,maroon,False,False,9.548464972521996,6.182973807308937,8.717735176667052,7.013703603163881
2021-06-21 00:00:00+03:00,False,True,False,-0.9054390226475598,-0.9054390226475598,maroon,False,False,9.362548007285428,6.237684593880344,8.62859496905664,6.97163763210913
2021-06-28 00:00:00+03:00,False,True,False,-0.6851622433646898,-0.6851622433646898,maroon,False,False,9.133015915659085,6.322570899221287,8.548662522819306,6.906924292061065
2021-07-05 00:00:00+03:00,False,True,False,-0.47256698873590075,-0.47256698873590075,maroon,False,False,8.910739966329533,6.411544064584774,8.46947096702601,6.852813063888297
2021-07-12 00:00:00+03:00,False,True,False,-0.2963589846246546,-0.2963589846246546,maroon,False,False,8.781488004788875,6.447436984911442,8.376013167534813,6.852911822165504
2021-07-19 00:00:00+03:00,False,True,False,-0.07373486300764598,-0.07373486300764598,maroon,False,False,8.52979126128641,6.56958389130148,8.278247178235482,6.821127974352408
2021-07-26 00:00:00+03:00,False,True,False,0.21731215197165987,0.21731215197165987,lime,False,False,8.38791104275785,6.653383150509972,8.255423413330723,6.7858707799371
2021-08-02 00:00:00+03:00,False,True,False,0.5055528453052198,0.5055528453052198,lime,False,False,8.410875864095466,6.640532045297844,8.246780152731862,6.804627756661449
2021-08-09 00:00:00+03:00,False,True,False,0.6850959718484049,0.6850959718484049,lime,False,False,8.5466699557521,6.635348944165504,8.215457131305643,6.966561768611959
2021-08-16 00:00:00+03:00,False,True,False,0.8895765502549673,0.8895765502549673,lime,False,False,8.686317828190903,6.591363760935684,8.229972513789397,7.04770907533719
2021-08-23 00:00:00+03:00,False,True,False,1.0534676592447099,1.0534676592447099,lime,False,False,8.871796180990945,6.595670745583761,8.299382009591731,7.168084916982974
2021-08-30 00:00:00+03:00,False,True,False,1.14901628193071,1.14901628193071,lime,False,False,8.995615060924559,6.648657123447389,8.380738075128582,7.263534109243367
2021-09-06 00:00:00+03:00,False,True,False,1.102871940831638,1.102871940831638,green,False,False,8.98293205302733,6.826187552990738,8.462521173667502,7.346598432350564
2021-09-13 00:00:00+03:00,False,True,False,1.0121382862573975,1.0121382862573975,green,False,False,8.952830488061226,6.99124194922515,8.52743516850683,7.416637268779546
2021-09-20 00:00:00+03:00,False,True,False,0.9008239605585971,0.9008239605585971,green,False,False,8.94829008405218,7.0581339138268495,8.549001993754787,7.457422004124241
2021-09-27 00:00:00+03:00,False,True,False,0.8069064099037009,0.8069064099037009,green,False,False,8.92804938191074,7.1996612942825,8.612207724886263,7.515502951306975
2021-10-04 00:00:00+03:00,False,True,False,0.724102941315349,0.724102941315349,green,False,False,8.918359120845443,7.324659267902726,8.678829920334724,7.564188468413445
2021-10-11 00:00:00+03:00,False,True,False,0.640395284717244,0.640395284717244,green,False,False,8.916930444038336,7.444812147819575,8.73627017824469,7.625472413613222
2021-10-18 00:00:00+03:00,False,True,False,0.6736952467174173,0.6736952467174173,lime,False,False,9.049010104618256,7.425477819957547,8.783033885134051,7.691454039441753
2021-10-25 00:00:00+03:00,False,True,False,0.781226942605465,0.781226942605465,lime,False,False,9.291584368474325,7.323835257761638,8.87399894046878,7.741420685767181
2021-11-01 00:00:00+03:00,False,True,False,0.9475921557695928,0.9475921557695928,lime,False,False,9.742675889081433,7.1323996896081425,9.039700403240822,7.835375175448753
2021-11-08 00:00:00+03:00,False,True,False,1.1637513422924854,1.1637513422924854,lime,False,False,10.275812640110876,6.903333745081996,9.22056272973918,7.958583655453692
2021-11-15 00:00:00+03:00,False,True,False,1.44149504875079,1.44149504875079,lime,False,False,10.968215859167453,6.612372386224392,9.493030768566038,8.087557476825806
2021-11-22 00:00:00+03:00,False,True,False,1.5332337696860323,1.5332337696860323,lime,False,False,11.30907092254151,6.605482815098872,9.717026820145641,8.197526917494741
2021-11-29 00:00:00+03:00,False,True,False,1.7204196588687162,1.7204196588687162,lime,False,False,11.765997547818277,6.565372376727012,9.981807599489644,8.349562325055645
2021-12-06 00:00:00+03:00,False,True,False,1.9102194941225181,1.9102194941225181,lime,False,False,12.239939674382905,6.550952926630279,10.281394223930844,8.50949837708234
2021-12-13 00:00:00+03:00,False,True,False,2.082621367447787,2.082621367447787,lime,False,False,12.805115471359438,6.464090861800964,10.697997021237613,8.571209311922788
2021-12-20 00:00:00+03:00,False,True,False,1.9905103428345132,1.9905103428345132,green,False,False,13.00561209523767,6.58303946649939,11.034524873296313,8.554126688440746
2021-12-27 00:00:00+03:00,False,True,False,1.8529460709843395,1.8529460709843395,green,False,False,13.149769088203506,6.724162319724961,11.225209751087455,8.648721656841012
2022-01-03 00:00:00+03:00,False,True,False,1.9560007018497418,1.9560007018497418,lime,False,False,13.50191839680331,6.781996169236729,11.523728814310552,8.760185751729487
2022-01-10 00:00:00+03:00,False,True,False,2.1406514507444028,2.1406514507444028,lime,False,False,13.913589709724128,6.7965364041674725,11.764380338651426,8.945745775240175
2022-01-17 00:00:00+03:00,False,True,False,2.276437026524916,2.276437026524916,lime,False,False,14.264624457649562,6.886233467765477,12.044321872387673,9.106536053027366
2022-01-24 00:00:00+03:00,False,True,False,2.276739047235283,2.276739047235283,lime,False,False,14.479035035289616,7.1245125377999825,12.31102441772234,9.29252315536726
2022-01-31 00:00:00+03:00,False,True,False,2.166354817792062,2.166354817792062,green,False,False,14.578109605040426,7.461899130616311,12.560003764903577,9.48000497075316
2022-02-07 00:00:00+03:00,False,True,False,2.1046346719930185,2.1046346719930185,green,False,False,14.679948335354073,7.881934732730645,12.854252024415109,9.70763104366961
2022-02-14 00:00:00+03:00,False,True,False,2.0819483516278927,2.0819483516278927,green,False,False,14.798871497753453,8.288302440997768,13.16814535911595,9.91902857963527
2022-02-21 00:00:00+03:00,False,True,False,1.9436766926658864,1.9436766926658864,green,False,False,14.77982746481717,8.792493187190885,13.501043109554018,10.071277542454038
2022-02-28 00:00:00+03:00,False,True,False,1.750618541171098,1.750618541171098,green,False,False,14.660124325413186,9.378552127223532,13.76368855182404,10.274987900812677
2022-03-07 00:00:00+03:00,False,True,False,1.6015696976345808,1.6015696976345808,green,False,False,14.558265946456885,9.932246138504052,14.010105568985987,10.48040651597495
2022-03-14 00:00:00+03:00,False,True,False,1.61614795147196,1.61614795147196,lime,False,False,14.64191814392206,10.352531566923888,14.305635007224545,10.688814703621404
2022-03-21 00:00:00+03:00,False,True,False,1.6289570712163317,1.6289570712163317,lime,False,False,14.810636519211005,10.614295674545097,14.488846400879524,10.936085792876579
