datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,8.52911784490722,18.91361241895217,9.933188988498298,0.9527655580444261,25.948276393138705,0.19941226172854146,False,False,low,0.9607875795010309,False,True,1
2024-01-01 00:00:00+03:00,10.980592515796609,18.99866682376937,10.009420536669847,1.0201742495703225,25.948276393138705,0.19941226172854146,False,False,normal,0.9335489720467044,False,False,-1
2024-01-08 00:00:00+03:00,13.5922271880698,19.023069779932843,10.018695045100571,1.0143203102682996,25.948276393138705,0.19941226172854146,False,False,normal,0.9045308090214467,False,False,-1
2024-01-15 00:00:00+03:00,6.934811705405668,19.03166728278825,9.989788007390223,0.9479087319921966,25.948276393138705,0.19941226172854146,False,False,low,0.9785020921621592,False,True,1
2024-01-22 00:00:00+03:00,12.62135261965499,19.28123554594037,10.190515259895944,1.0997949738515214,23.530338748825766,0.19941226172854146,False,False,normal,0.9153183042260556,False,False,-1
2024-01-29 00:00:00+03:00,9.754958326616787,19.044600959537473,10.037396101129533,1.0301912427215925,23.530338748825766,0.19941226172854146,False,False,low,0.9471671297042579,False,True,-1
2024-02-05 00:00:00+03:00,8.183072844822046,18.69520892983638,9.784010942538597,0.8728129552408141,23.530338748825766,0.19941226172854146,False,False,low,0.9646325239464217,False,True,1
2024-02-12 00:00:00+03:00,7.5358226889573094,18.69503852145034,9.769289972447796,0.8435414234452523,23.530338748825766,0.19941226172854146,False,False,low,0.9718241923449188,False,True,1
2024-02-19 00:00:00+03:00,4.253346073851193,18.639343471234945,9.80073308923696,0.962122707238974,23.530338748825766,0.19941226172854146,False,False,low,1.0082961547349867,False,True,1
2024-02-26 00:00:00+03:00,7.212190244452832,18.625614843204996,9.834544693200307,1.043474543195618,23.530338748825766,0.19941226172854146,False,False,low,0.9754201083949685,False,True,1
2024-03-04 00:00:00+03:00,12.159028403577356,18.65375819343155,9.84831884825841,1.0428795030852704,23.530338748825766,0.19941226172854146,False,False,normal,0.9204552399602516,False,False,-1
2024-03-11 00:00:00+03:00,8.183072807335828,18.2101489734577,9.571197841389058,0.932246709320415,23.530338748825766,0.19941226172854146,False,False,low,0.9646325243629352,False,True,1
2024-03-18 00:00:00+03:00,13.182018672535307,17.676848344530114,9.422217550724865,1.1675867569196132,23.530338748825766,0.19941226172854146,False,False,normal,0.9090886814162744,False,False,-1
2024-03-25 00:00:00+03:00,6.584006192237263,17.099942025915652,9.050288664407642,1.0006353028996315,23.530338748825766,0.19941226172854146,False,False,low,0.9823999311973638,False,True,1
2024-04-01 00:00:00+03:00,17.699913780303863,16.945385648644557,9.023222456312698,1.1010592639808392,23.530338748825766,0.19941226172854146,True,True,normal,0.8588898468855126,True,False,-1
2024-04-08 00:00:00+03:00,1.168017520280464,17.155080543906838,8.543893101126562,-0.06729434165371373,23.530338748825766,0.19941226172854146,False,False,low,1.0425775831079949,False,True,1
2024-04-15 00:00:00+03:00,11.200000000000001,17.40801453610232,8.79695114011395,0.18588774412557996,23.530338748825766,0.19941226172854146,False,False,normal,0.9311111111111111,False,False,-1
2024-04-22 00:00:00+03:00,8.080000107328662,16.96192016943416,9.149463642651549,1.3370071158689374,23.530338748825766,0.19941226172854146,False,False,low,0.9657777765852371,False,True,1
2024-04-29 00:00:00+03:00,7.4400076515926425,16.66020325119563,8.925556093099624,1.1909089350036206,23.530338748825766,0.19941226172854146,False,False,low,0.9728888038711928,False,True,1
2024-05-06 00:00:00+03:00,7.520005331177567,16.433594642570394,9.140678125945168,1.8477616093199414,22.604990685986085,0.19941226172854146,False,False,low,0.9719999407646936,False,True,1
2024-05-13 00:00:00+03:00,11.20827167048198,16.618498884828778,9.274635817223908,1.9307727496190372,15.50505225087234,0.19941226172854146,False,False,normal,0.9310192036613113,False,False,-1
2024-05-20 00:00:00+03:00,6.165411239279842,16.457540670361556,9.03387675339807,1.6102128364345836,15.50505225087234,0.19941226172854146,False,False,low,0.987050986230224,False,True,1
2024-05-27 00:00:00+03:00,4.060151677392628,15.972656597020904,8.557272977864212,1.1418893587075205,15.50505225087234,0.19941226172854146,False,False,low,1.010442759140082,False,True,1
2024-06-03 00:00:00+03:00,11.052626961316617,16.217433916937544,8.76316374065976,1.3088935643819752,15.50505225087234,0.19941226172854146,False,False,normal,0.9327485893187042,False,False,-1
2024-06-10 00:00:00+03:00,12.481201623398631,16.19540325936809,8.75615619084694,1.316909122325793,15.50505225087234,0.19941226172854146,False,False,normal,0.916875537517793,False,False,-1
2024-06-17 00:00:00+03:00,7.443611156712997,16.08631438773759,8.64058883235175,1.1948632769659087,15.50505225087234,1.0400475571424415,False,False,low,0.9728487649254112,False,True,1
2024-06-24 00:00:00+03:00,3.8345845387024466,16.172898902594696,8.423164417045772,0.6734299314968464,15.50505225087234,1.0400475571424415,False,False,low,1.012949060681084,False,True,1
2024-07-01 00:00:00+03:00,8.83895359682233,16.228549772124655,8.488320962439023,0.748092152753391,15.50505225087234,1.0400475571424415,False,False,low,0.9573449600353074,False,False,-1
2024-07-08 00:00:00+03:00,6.292136168583657,16.14717861810322,8.590260467175646,1.0333423162480724,15.50505225087234,1.0400475571424415,False,False,low,0.9856429314601816,False,True,1
2024-07-15 00:00:00+03:00,3.5636319247159003,16.274626518487146,8.407832551188799,0.5410385838904501,15.50505225087234,1.0400475571424415,False,False,low,1.0159596452809345,False,True,1
2024-07-22 00:00:00+03:00,5.527283190356688,15.835622868077838,8.076245290527766,0.3168677129776931,15.50505225087234,1.0400475571424415,False,False,low,0.9941412978849257,False,True,1
2024-07-29 00:00:00+03:00,13.163640768759588,16.41187852726961,8.325273688598953,0.2386688499282954,15.50505225087234,1.0400475571424415,False,False,normal,0.9092928803471156,False,False,-1
2024-08-05 00:00:00+03:00,23.12727784141127,19.09445586231301,8.822536647042751,-1.4493825682275059,19.65818616519958,1.0400475571424415,True,True,high,0.798585801762097,True,False,-1
2024-08-12 00:00:00+03:00,22.83636560842256,21.594321680609706,9.635154617852018,-2.3240124449056694,19.65818616519958,1.0400475571424415,True,False,high,0.801818159906416,True,False,-1
2024-08-19 00:00:00+03:00,17.818185825973167,21.617131407369023,9.641068220135482,-2.3349949670980568,19.65818616519958,1.0400475571424415,False,False,normal,0.8575757130447426,False,False,-1
2024-08-26 00:00:00+03:00,16.290913853525595,22.0253701887711,10.397213036797739,-1.2309441151756229,19.65818616519958,1.0400475571424415,False,False,normal,0.8745454016274934,False,False,-1
2024-09-02 00:00:00+03:00,14.690907808434083,22.354428217475757,10.571758427219443,-1.2109113630368729,19.65818616519958,1.0400475571424415,False,False,normal,0.8923232465729546,False,False,-1
2024-09-09 00:00:00+03:00,20.727274093765306,23.75613326377471,11.204122126541275,-1.3478890106921604,19.65818616519958,1.0400475571424415,True,True,high,0.8252525100692744,True,False,-1
2024-09-16 00:00:00+03:00,19.63636881259043,24.774392882697104,11.813940184591164,-1.1465125135147751,19.65818616519958,1.0400475571424415,False,False,normal,0.8373736798601064,False,False,-1
2024-09-23 00:00:00+03:00,11.7090942401885,24.82610018305556,12.023394630041711,-0.7793109229721349,19.65818616519958,1.0400475571424415,False,False,normal,0.92545450844235,False,True,1
2024-09-30 00:00:00+03:00,26.400007688713266,27.095671166427415,12.782981430953274,-1.5297083045208684,22.440006535406276,1.0400475571424415,True,True,high,0.7622221367920748,True,False,-1
2024-10-07 00:00:00+03:00,21.38182267134596,27.992426355549355,13.54380200255658,-0.9048223504361932,22.440006535406276,1.0400475571424415,False,False,high,0.8179797480961559,False,False,-1
2024-10-14 00:00:00+03:00,27.389096307354233,29.692088135064424,14.710249234054661,-0.2715896669550997,23.2807318612511,1.0400475571424415,True,True,high,0.7512322632516196,True,False,-1
2024-10-21 00:00:00+03:00,29.861821632961615,31.967740852818096,15.65070896763691,-0.6663229175442726,25.382548388017373,1.0400475571424415,True,True,high,0.7237575374115376,True,False,-1
2024-10-28 00:00:00+03:00,28.145453358041717,33.59244367684527,16.433921554369064,-0.7246005681071424,25.382548388017373,1.0400475571424415,True,False,high,0.7428282960217587,True,False,-1
2024-11-04 00:00:00+03:00,32.91636581428507,35.81177753966749,17.70755928724767,-0.39665896517215415,27.97891094214231,1.0400475571424415,True,True,extreme,0.6898181576190547,True,False,-1
2024-11-11 00:00:00+03:00,25.672734042729623,35.99195138033413,18.79946676244903,1.6069821445639327,27.97891094214231,1.0400475571424415,False,False,high,0.770302955080782,False,False,-1
2024-11-18 00:00:00+03:00,24.3636405195451,36.26928428625291,19.575701108585168,2.8821179309174205,27.97891094214231,1.1796976954832685,False,False,high,0.7848484386717212,False,False,1
2024-11-25 00:00:00+03:00,14.618184903001893,35.67550061611685,19.99200354530608,4.3085064744953065,27.97891094214231,1.1796976954832685,False,False,normal,0.8931312788555346,False,True,1
2024-12-02 00:00:00+03:00,13.236362385383996,34.53893001364558,20.475640068339484,6.412350123033381,27.97891094214231,1.1796976954832685,False,False,normal,0.9084848623846222,False,True,1
2024-12-09 00:00:00+03:00,9.527276168110713,33.93459808670224,20.675639717227185,7.416681347752133,27.97891094214231,1.1796976954832685,False,False,low,0.9496969314654365,False,True,1
2024-12-16 00:00:00+03:00,8.149278661364672,34.449503734832504,20.42492161185744,6.40033948888237,27.97891094214231,1.1796976954832685,False,False,low,0.9650080148737259,False,True,1
2024-12-23 00:00:00+03:00,11.169813623968155,34.376257385378494,19.827048400985284,5.277839416592073,27.97891094214231,1.1796976954832685,False,False,normal,0.9314465152892427,False,True,1
2024-12-30 00:00:00+03:00,2.566033333587845,35.189508238099435,18.813531787243548,2.437555336387657,27.97891094214231,1.1796976954832685,False,False,low,1.027044074071246,False,True,1
2025-01-06 00:00:00+03:00,4.603770477621935,35.72081684776009,18.152811019825986,0.5848051918918777,27.97891094214231,1.1796976954832685,False,False,low,1.004402550248645,False,True,1
2025-01-13 00:00:00+03:00,6.037736351881589,36.016724343102226,17.640152144743787,-0.7364200536146548,27.97891094214231,1.1796976954832685,False,False,low,0.9884695960902046,False,True,1
2025-01-20 00:00:00+03:00,1.8058645648650193,36.66576917328254,16.995899982565334,-2.6739692081518704,27.97891094214231,1.1796976954832685,False,False,low,1.035490393723722,False,True,1
2025-01-27 00:00:00+03:00,2.40782072086082,36.701334773152915,16.079927313920106,-4.541480145312704,27.97891094214231,1.1796976954832685,False,False,low,1.0288019919904354,False,True,1
2025-02-03 00:00:00+03:00,7.298719159371947,36.372635061935874,15.463044831259182,-5.446545399417509,27.97891094214231,1.1796976954832685,False,False,low,0.9744586760069783,False,True,-1
2025-02-10 00:00:00+03:00,5.944312282748052,36.45788310243119,15.174805733387164,-6.1082716356568625,27.97891094214231,1.1796976954832685,False,False,low,0.9895076413027994,False,True,1
2025-02-17 00:00:00+03:00,3.912711675497403,35.212224985668755,14.050440932726369,-7.111343120216015,27.97891094214231,1.1796976954832685,False,False,low,1.0120809813833622,False,True,1
2025-02-24 00:00:00+03:00,4.45765210098551,34.484820580385616,13.204232404208346,-8.076355771968926,27.97891094214231,1.1796976954832685,False,False,low,1.0060260877668277,False,True,1
2025-03-03 00:00:00+03:00,7.525427866790252,32.536876462801224,12.211048982180147,-8.114778498440932,27.97891094214231,1.1796976954832685,False,False,low,0.9719396903689972,False,True,-1
2025-03-10 00:00:00+03:00,4.672897101064414,29.73547803999584,10.951602755585286,-7.8322725288252695,27.97891094214231,1.1796976954832685,False,False,low,1.00363447665484,False,True,1
2025-03-17 00:00:00+03:00,28.23765347442161,29.757892343140945,10.956212761404283,-7.845466820332382,27.97891094214231,1.1796976954832685,True,True,high,0.7418038502842044,True,False,-1
2025-03-24 00:00:00+03:00,32.4432654699625,29.618741255263433,10.932557744188152,-7.753625766887129,27.97891094214231,1.8239232105136696,True,True,extreme,0.6950748281115278,True,False,-1
2025-03-31 00:00:00+03:00,29.84427056942022,30.59734129941595,11.141134570522683,-8.315072158370588,27.97891094214231,1.8239232105136696,True,False,high,0.7239525492286643,True,False,-1
2025-04-07 00:00:00+03:00,34.348436218182826,32.94934595381724,11.640374355454568,-9.66859724290811,29.1961707854554,1.8239232105136696,True,True,extreme,0.6739062642424131,True,False,-1
2025-04-14 00:00:00+03:00,32.464876321791394,35.773827624050696,12.532708926394045,-10.708409771262607,29.1961707854554,1.8239232105136696,True,False,extreme,0.6948347075356511,True,False,-1
2025-04-21 00:00:00+03:00,33.72057944827204,38.65949320031379,13.556919779538447,-11.545653641236896,29.1961707854554,1.8239232105136696,True,True,extreme,0.680882450574755,True,False,-1
2025-04-28 00:00:00+03:00,34.648710109875324,41.52877602111206,14.812991476626678,-11.902793067858703,29.451403593394026,1.8239232105136696,True,True,extreme,0.6705698876680519,True,False,-1
2025-05-05 00:00:00+03:00,33.69328087508718,43.88518504035859,16.090191587312802,-11.704801865732993,29.451403593394026,1.8239232105136696,True,False,extreme,0.6811857680545869,True,False,-1
2025-05-12 00:00:00+03:00,31.34566085456457,45.59767781623113,17.098983948842623,-11.399709918545888,29.451403593394026,1.8239232105136696,True,False,extreme,0.7072704349492825,True,False,-1
2025-05-19 00:00:00+03:00,29.639539080539485,46.6147614545711,18.452659236190204,-9.709442982190694,29.451403593394026,1.8239232105136696,True,False,high,0.7262273435495612,True,False,1
2025-05-26 00:00:00+03:00,30.867943633835278,47.65701432436955,19.76586789400087,-8.125278536367809,29.451403593394026,1.8239232105136696,True,True,extreme,0.7125784040684969,True,False,1
2025-06-02 00:00:00+03:00,30.526719279030264,48.49132198411654,20.990317040358306,-6.510687903399926,29.451403593394026,1.8239232105136696,True,False,extreme,0.7163697857885527,True,False,1
2025-06-09 00:00:00+03:00,23.429256864422268,48.05519289520011,22.071486655336166,-3.9122195845277794,29.451403593394026,1.8239232105136696,False,False,high,0.795230479284197,False,False,1
2025-06-16 00:00:00+03:00,22.88329581406605,47.37439905950923,23.09526040999643,-1.1838782395163676,29.451403593394026,1.8239232105136696,False,False,high,0.8012967131770439,False,True,1
2025-06-23 00:00:00+03:00,23.15627633924415,47.003016712360704,23.88813826899004,0.7732598256193732,29.451403593394026,1.8239232105136696,False,False,high,0.7982635962306206,False,True,1
2025-06-30 00:00:00+03:00,14.489174603194439,46.323143265808696,24.31538138501236,2.3076195042160244,29.451403593394026,1.8239232105136696,False,False,normal,0.8945647266311729,False,True,1
