datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-25 00:00:00+03:00,11.782811404476133,21.93938855510435,20.380749599280254,3.6829722770236595,weak,bullish,True,False
2024-12-02 00:00:00+03:00,11.548292573404654,23.16923232634135,19.539208036134774,8.499547769475415,weak,bullish,False,False
2024-12-09 00:00:00+03:00,12.472969274753995,28.67634830876028,17.392381298788933,24.493766392295434,weak,bullish,False,False
2024-12-16 00:00:00+03:00,13.23339220932312,25.983759749080633,16.225457168605693,23.118890358721764,weak,bullish,False,False
2024-12-23 00:00:00+03:00,13.939499219994453,24.741708884576916,15.449863363173135,23.118890358721767,weak,bullish,False,False
2024-12-30 00:00:00+03:00,14.037550419120093,23.432078656281522,17.209025066338786,15.312216007753417,weak,bullish,False,False
2025-01-06 00:00:00+03:00,14.333526340525019,23.203790672563162,16.064363750546153,18.181213318789066,weak,bullish,False,False
2025-01-13 00:00:00+03:00,13.38224720826239,21.426622760161578,21.866313828521577,1.0156184888482116,weak,bearish,False,True
2025-01-20 00:00:00+03:00,12.498916585447091,20.142813165769034,20.556159456491987,1.0156184888482052,weak,bearish,False,False
2025-01-27 00:00:00+03:00,11.939999975129405,21.417642888570967,19.504889340480023,4.674084040999487,weak,bullish,True,False
2025-02-03 00:00:00+03:00,12.137073093981115,23.428310183288875,17.423493851269406,14.699023639053342,weak,bullish,False,False
2025-02-10 00:00:00+03:00,12.320069561486275,22.34448513781636,16.617459661526095,14.699023639053351,weak,bullish,False,False
2025-02-17 00:00:00+03:00,12.829536846337339,22.71162834811237,15.31454463132003,19.452611549401183,weak,bullish,False,False
2025-02-24 00:00:00+03:00,12.569332659992963,21.180955542313853,17.61673641830881,9.186678237516064,weak,bullish,False,False
2025-03-03 00:00:00+03:00,14.13412062550892,31.05440360709629,15.13126447978329,34.47636417721636,weak,bullish,False,False
2025-03-10 00:00:00+03:00,16.224330898448816,34.41740741735562,13.585538180120286,43.39706444666744,weak,bullish,False,False
2025-03-17 00:00:00+03:00,16.833393734729825,29.225253524452974,17.628405662334355,24.751210606382937,weak,bullish,False,False
2025-03-24 00:00:00+03:00,16.231954132976295,26.196925113646362,22.13098258532851,8.413239310180394,weak,bullish,False,False
2025-03-31 00:00:00+03:00,15.673474502776587,23.864905239789714,20.160908197091352,8.413239310180398,weak,bullish,False,False
2025-04-07 00:00:00+03:00,14.838032010418264,22.544155040739906,24.41172154580047,3.9772796097600542,weak,bearish,False,True
2025-04-14 00:00:00+03:00,14.404796593650588,21.07256686549533,25.125391907166076,8.772736175670795,weak,bearish,False,False
2025-04-21 00:00:00+03:00,14.201391360598675,20.15644364077021,25.42426200766526,11.557123330923826,weak,bearish,False,False
2025-04-28 00:00:00+03:00,14.123022927115706,19.186299349297865,24.973042529195553,13.104233291837076,weak,bearish,False,False
2025-05-05 00:00:00+03:00,14.275613871226069,18.285319926678074,25.38596317661584,16.259296144660787,weak,bearish,False,False
2025-05-12 00:00:00+03:00,13.751067480504481,21.031047890157588,24.163948984605174,6.931964401123839,weak,bearish,False,False
2025-05-19 00:00:00+03:00,13.707604510795898,19.9689625493646,26.01205762567318,13.1425859045843,weak,bearish,False,False
2025-05-26 00:00:00+03:00,14.066996534624307,18.828317903039224,27.51208995626491,18.739092844393628,weak,bearish,False,False
2025-06-02 00:00:00+03:00,14.570703066533083,17.472577210967753,26.828464607093977,21.118887981347175,weak,bearish,False,False
2025-06-09 00:00:00+03:00,15.219035015545712,15.84535679561789,25.66035877238209,23.64735035270987,weak,bearish,False,False
2025-06-16 00:00:00+03:00,15.821057539628868,15.132948345602523,24.506667084926583,23.647350352709868,weak,bearish,False,False
2025-06-23 00:00:00+03:00,16.049007785622923,15.917211216379847,23.390543422932264,19.012360983545616,weak,bearish,False,False
2025-06-30 00:00:00+03:00,15.408071487107863,23.719324372217688,20.584434847933263,7.075899606412099,weak,bullish,True,False
