datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-20 00:00:00+03:00,False,True,False,1.3566379667961113,1.3566379667961113,lime,False,False,10.045106360876932,4.700410130059346,8.617458573561859,6.12805791737442
2021-12-27 00:00:00+03:00,False,True,False,1.4003618580618395,1.4003618580618395,lime,False,False,10.1310720969339,4.6932083081106555,8.684639507965878,6.139640897078678
2022-01-03 00:00:00+03:00,False,True,False,1.7704889829032195,1.7704889829032195,lime,False,False,10.689802173299466,4.504204984979952,8.984173802871446,6.209833355407973
2022-01-10 00:00:00+03:00,False,True,False,2.3534771443696423,2.3534771443696423,lime,False,False,11.56486719109165,4.136008520349388,9.367568410436823,6.333307301004217
2022-01-17 00:00:00+03:00,False,True,False,2.7315797441786067,2.7315797441786067,lime,False,False,12.12843501581079,4.028344273434816,9.696291586445405,6.460487702800201
2022-01-24 00:00:00+03:00,False,True,False,2.885741733421605,2.885741733421605,lime,False,False,12.470272825955172,4.099784995318631,9.97034337721299,6.599714444060813
2022-01-31 00:00:00+03:00,False,True,False,2.8163203889810813,2.8163203889810813,green,False,False,12.641940990559974,4.329349168665492,10.216132900587487,6.7551572586379764
2022-02-07 00:00:00+03:00,False,True,False,2.8176308756544772,2.8176308756544772,lime,False,False,12.862450194016617,4.640727591856796,10.543929510335653,6.959248275537759
2022-02-14 00:00:00+03:00,False,True,False,2.7409982054753055,2.7409982054753055,green,False,False,12.995920362348201,4.995593176012395,10.815201386502485,7.17631215185811
2022-02-21 00:00:00+03:00,False,True,False,2.52101863147175,2.52101863147175,green,False,False,13.005506196601356,5.439131101982628,11.119600465131818,7.325036833452167
2022-02-28 00:00:00+03:00,False,True,False,2.639664169788242,2.639664169788242,lime,False,False,13.345731221934647,5.708630932072312,11.591951896020856,7.462410257986104
2022-03-07 00:00:00+03:00,False,True,False,2.9018020676425387,2.9018020676425387,lime,False,False,13.948724899725175,5.79319924311235,12.052488689426683,7.689435453410843
2022-03-14 00:00:00+03:00,False,True,False,3.0463633926144658,3.0463633926144658,lime,False,False,14.37290295204933,6.044536890174791,12.428470177801627,7.988969664422493
2022-03-21 00:00:00+03:00,False,True,False,3.149282486533984,3.149282486533984,lime,False,False,14.739266107505568,6.441719629341358,12.865841171847217,8.315144564999708
2022-03-28 00:00:00+03:00,False,True,False,3.2387587501800206,3.2387587501800206,lime,False,False,15.087123827652345,6.8435081913906215,13.249698974813178,8.68093304422979
2022-04-04 00:00:00+03:00,False,True,False,3.3010052931414586,3.3010052931414586,lime,False,False,15.420661016799482,7.212359098099199,13.584908598841535,9.048111516057146
2022-04-11 00:00:00+03:00,False,True,False,3.3450601184036524,3.3450601184036524,lime,False,False,15.748156596405979,7.575205467955593,13.907840304003347,9.415521760358224
2022-04-18 00:00:00+03:00,False,True,False,3.253379706654923,3.253379706654923,green,False,False,15.918778015064877,7.961490654063542,14.198108182168731,9.682160486959688
2022-04-25 00:00:00+03:00,False,True,False,3.200541649124368,3.200541649124368,green,False,False,16.12296274106344,8.152978249384558,14.350770921322859,9.92517006912514
2022-05-02 00:00:00+03:00,False,True,False,3.204837268315714,3.204837268315714,lime,False,False,16.365513717765594,8.260694587593292,14.400114134611124,10.226094170747762
2022-05-09 00:00:00+03:00,False,True,False,2.9854271414861504,2.9854271414861504,green,False,False,16.397628180721302,8.806799443027474,14.515480113887783,10.688947509860995
2022-05-16 00:00:00+03:00,False,True,False,2.393126402958566,2.393126402958566,green,False,False,16.1027759638128,9.542729083031684,14.781887272408724,10.86361777443576
2022-05-23 00:00:00+03:00,False,True,False,2.012812946004458,2.012812946004458,green,False,False,16.091404405326927,9.816337904243387,14.819184319478117,11.088557990092196
2022-05-30 00:00:00+03:00,False,True,False,1.8738608906428298,1.8738608906428298,green,False,False,16.18066893673553,9.891087330812075,14.817794278308007,11.253961989239599
2022-06-06 00:00:00+03:00,False,True,False,1.5212436084795704,1.5212436084795704,green,False,False,16.176135053140108,10.031836329001006,14.878257076323539,11.329714305817575
2022-06-13 00:00:00+03:00,False,True,False,0.9792359400398998,0.9792359400398998,green,False,False,16.095131395352265,10.243495275485136,14.922735446112933,11.41589122472447
2022-06-20 00:00:00+03:00,False,True,False,0.3113087254373199,0.3113087254373199,green,False,False,15.922387681003288,10.564500250820442,14.972541988297571,11.514345943526159
2022-06-27 00:00:00+03:00,False,True,False,-0.4789307424716789,-0.4789307424716789,red,False,False,16.011630859477464,10.410392722981033,14.958874083578825,11.463149498879671
2022-07-04 00:00:00+03:00,False,True,False,-1.2540219306471867,-1.2540219306471867,red,False,False,16.083533183951005,10.28724480448283,14.950121362618841,11.420656625814996
2022-07-11 00:00:00+03:00,False,True,False,-2.1198749786580313,-2.1198749786580313,red,False,False,16.189891872601784,10.115719260973655,14.853846696945316,11.451764436630123
2022-07-18 00:00:00+03:00,False,True,False,-2.6612788179178617,-2.6612788179178617,red,False,False,16.330722254089245,9.75005596322643,14.594107268165924,11.486670949149751
2022-07-25 00:00:00+03:00,False,True,False,-3.0404185644486246,-3.0404185644486246,red,False,False,16.352530869269295,9.368950453972893,14.297821620771781,11.423659702470406
2022-08-01 00:00:00+03:00,False,True,False,-3.2895480096508747,-3.2895480096508747,red,False,False,16.318325273908574,9.095090634904903,14.144469991547718,11.268945917265759
2022-08-08 00:00:00+03:00,False,True,False,-3.4373195547307036,-3.4373195547307036,red,False,False,16.1924651289878,8.854234585672845,13.896163095683214,11.15053661897743
2022-08-15 00:00:00+03:00,False,True,False,-3.2751750945794655,-3.2751750945794655,maroon,False,False,15.95462906696069,8.814763995630864,13.855775717825253,10.913617344766301
2022-08-22 00:00:00+03:00,False,True,False,-3.065449272245987,-3.065449272245987,maroon,False,False,15.661770230199853,8.81164705190464,13.725301694093044,10.748115588011448
2022-08-29 00:00:00+03:00,False,True,False,-2.854747401351034,-2.854747401351034,maroon,False,False,15.266084328494367,8.843241843380634,13.550759210945156,10.558566960929845
2022-09-05 00:00:00+03:00,False,True,False,-2.208620133442004,-2.208620133442004,maroon,False,False,15.175069914195467,8.882794274952483,13.630285872137321,10.427578317010628
2022-09-12 00:00:00+03:00,False,True,False,-1.753971233668978,-1.753971233668978,maroon,False,False,14.988864360923571,8.941987670784194,13.736216841808055,10.19463518989971
2022-09-19 00:00:00+03:00,False,True,False,-1.322244600982372,-1.322244600982372,maroon,False,False,14.68377573267351,9.04813993199934,13.683007550654366,10.048908114018484
2022-09-26 00:00:00+03:00,False,True,False,-1.0127408360690424,-1.0127408360690424,maroon,False,False,14.2419708650372,9.185976274702792,13.537847522602735,9.890099617137256
2022-10-03 00:00:00+03:00,False,True,False,-0.6975985323515728,-0.6975985323515728,maroon,False,False,14.148337253619692,9.204296890209653,13.48006473468853,9.872569409140816
2022-10-10 00:00:00+03:00,False,True,False,-0.4414154075903072,-0.4414154075903072,maroon,False,False,13.93858262982853,9.255728988976403,13.3901790666541,9.804132552150831
2022-10-17 00:00:00+03:00,False,True,False,-0.1059341680951309,-0.1059341680951309,maroon,False,False,13.581112865698511,9.408714957940404,13.268775451606777,9.721052372032139
2022-10-24 00:00:00+03:00,False,True,False,0.11718689704202756,0.11718689704202756,lime,False,False,13.397107156453645,9.456916204752408,13.154628499498278,9.699394861707775
2022-10-31 00:00:00+03:00,False,True,False,0.431423066607421,0.431423066607421,lime,False,False,13.440252034708505,9.443263990834707,13.190201008716459,9.693315016826753
2022-11-07 00:00:00+03:00,False,True,False,0.6435878606238479,0.6435878606238479,lime,False,False,13.502887355471568,9.438199318265003,13.269717339683986,9.671369334052585
2022-11-14 00:00:00+03:00,False,True,False,0.7090214731122626,0.7090214731122626,lime,False,False,13.574675747644495,9.554773238408973,13.300514101245902,9.828934884807566
2022-11-21 00:00:00+03:00,False,True,False,1.0621252288897782,1.0621252288897782,lime,False,False,14.01311587561607,9.503505141839984,13.58632957941223,9.930291438043824
2022-11-28 00:00:00+03:00,False,True,False,1.2601950419517456,1.2601950419517456,lime,False,False,14.287170399753037,9.663698302181778,13.863258535244515,10.0876101666903
2022-12-05 00:00:00+03:00,False,True,False,1.7128635055257508,1.7128635055257508,lime,False,False,15.168674543142526,9.387759039163381,14.390362222288465,10.166071360017442
2022-12-12 00:00:00+03:00,False,True,False,2.296152799621298,2.296152799621298,lime,False,False,16.348884122596434,8.975390321983642,14.93967555692377,10.384598887656306
2022-12-19 00:00:00+03:00,False,True,False,2.826284103855997,2.826284103855997,lime,False,False,17.328763048989504,8.750517327444822,15.362024524671318,10.717255851763008
2022-12-26 00:00:00+03:00,False,True,False,3.171412431156072,3.171412431156072,lime,False,False,18.017747332543287,8.79155413916692,15.799239703440877,11.01006176826933
2023-01-02 00:00:00+03:00,False,True,False,3.6752389758856445,3.6752389758856445,lime,False,False,18.954084656657344,8.593762423573368,16.221193077854394,11.32665400237632
2023-01-09 00:00:00+03:00,False,True,False,3.9665385282479737,3.9665385282479737,lime,False,False,19.598296821562588,8.63352738574332,16.699489281352786,11.532334925953123
2023-01-16 00:00:00+03:00,False,True,False,4.213540411760315,4.213540411760315,lime,False,False,20.24663976288191,8.77092262649187,17.175705485606564,11.841856903767216
2023-01-23 00:00:00+03:00,False,True,False,4.232482599107989,4.232482599107989,lime,False,False,20.50660441310677,8.84380652515617,17.383418045219337,11.966992893043603
2023-01-30 00:00:00+03:00,False,True,False,3.975539491199658,3.975539491199658,green,False,False,20.642729119243306,9.048607989368755,17.540737870914104,12.150599237697957
2023-02-06 00:00:00+03:00,False,True,False,3.5755107285448213,3.5755107285448213,green,False,False,20.702525083519923,9.327458818457616,17.93776924217995,12.092214659797587
2023-02-13 00:00:00+03:00,False,True,False,3.9056130026709743,3.9056130026709743,lime,False,False,21.406140096724467,9.529088537156149,18.671714751979827,12.26351388190079
2023-02-20 00:00:00+03:00,False,True,False,4.314332490676607,4.314332490676607,lime,False,False,22.424529270710458,9.51615380805541,19.421741018807346,12.518942059958524
2023-02-27 00:00:00+03:00,False,True,False,4.300304332682021,4.300304332682021,green,False,False,22.90597148234073,9.936933562214936,20.03016981789529,12.812735226660376
2023-03-06 00:00:00+03:00,False,True,False,4.1406283693282395,4.1406283693282395,green,False,False,23.20448288967671,10.50415997455058,20.559531462092945,13.149111402134348
2023-03-13 00:00:00+03:00,False,True,False,3.6484444268449012,3.6484444268449012,green,False,False,23.16329640009885,11.310388483018826,20.99980682777758,13.473878055340098
2023-03-20 00:00:00+03:00,False,True,False,3.169283309105605,3.169283309105605,green,False,False,23.12995474922047,12.028305596238514,21.425253181122628,13.733007164336357
2023-03-27 00:00:00+03:00,False,True,False,2.518131107150721,2.518131107150721,green,False,False,22.885912452801044,12.920725692645732,21.736688538741582,14.069949606705194
2023-04-03 00:00:00+03:00,False,True,False,1.6965865504725026,1.6965865504725026,green,False,False,22.4324117731505,13.951439659649793,22.05740850462397,14.32644292817632
2023-04-10 00:00:00+03:00,False,True,False,1.0750653681790978,1.0750653681790978,green,False,False,22.223191085260506,14.600092300969965,22.209868823663378,14.613414562567094
2023-04-17 00:00:00+03:00,True,False,False,0.2059763395396681,0.2059763395396681,green,False,True,21.867564207084072,15.283102411263094,22.36416784134025,14.786498777006916
2023-04-24 00:00:00+03:00,True,False,False,-0.9485187254598149,-0.9485187254598149,red,False,False,22.065332937705303,14.934849881661155,22.23050309142476,14.769679727941696
2023-05-01 00:00:00+03:00,False,True,False,-2.0955754169182788,-2.0955754169182788,red,True,False,22.52688254515472,14.008978851634827,21.93522845342922,14.600632943360326
2023-05-08 00:00:00+03:00,False,True,False,-2.7348067853943236,-2.7348067853943236,red,False,False,22.59635863749788,13.64546551258757,21.85503645539783,14.386787694687621
2023-05-15 00:00:00+03:00,False,True,False,-3.116844337136026,-3.116844337136026,red,False,False,22.595660662227665,13.487759519046747,21.867164187867846,14.216255993406564
2023-05-22 00:00:00+03:00,False,True,False,-3.3113190855630226,-3.3113190855630226,red,False,False,22.49281019145801,13.319343624765136,21.641686240723136,14.170467575500009
2023-05-29 00:00:00+03:00,False,True,False,-3.180501488660172,-3.180501488660172,maroon,False,False,22.460816188880596,13.30282650368532,21.565454195702635,14.198188496863283
2023-06-05 00:00:00+03:00,False,True,False,-2.2449420058209295,-2.2449420058209295,maroon,False,False,22.92562480680371,13.121165125447263,21.888202291297837,14.158587640953137
2023-06-12 00:00:00+03:00,False,True,False,-1.709404901358818,-1.709404901358818,maroon,False,False,23.275354252874514,13.16942533391748,22.00477767660809,14.440001910183906
2023-06-19 00:00:00+03:00,False,True,False,-1.3011748771661438,-1.3011748771661438,maroon,False,False,23.56426825095077,13.36067300271134,22.198079820100542,14.72686143356157
2023-06-26 00:00:00+03:00,False,True,False,-0.8064507212727137,-0.8064507212727137,maroon,False,False,23.94243654622613,13.608711486915961,22.29862365800986,15.252524375132234
2023-07-03 00:00:00+03:00,False,True,False,0.4807966021697496,0.4807966021697496,lime,False,False,24.627907898024255,13.29130520622379,22.281675227306295,15.63753787694175
2023-07-10 00:00:00+03:00,False,True,False,1.601395425683648,1.601395425683648,lime,False,False,24.780660008706583,13.220852137289512,22.133623072996826,15.867889072999269
2023-07-17 00:00:00+03:00,False,True,False,2.2924241615676317,2.2924241615676317,lime,False,False,24.88338545481199,13.197615826926292,22.15972008602916,15.92128119570912
2023-07-24 00:00:00+03:00,False,True,False,3.3050777695303237,3.3050777695303237,lime,False,False,25.365090902046607,13.030188791556906,22.375919465267092,16.01936022833642
2023-07-31 00:00:00+03:00,False,True,False,4.089647353120464,4.089647353120464,lime,False,False,25.899775552438776,12.935526991201366,22.663100082961712,16.172202460678427
2023-08-07 00:00:00+03:00,False,True,False,4.747990752628148,4.747990752628148,lime,False,False,26.345507840210892,12.898002406065963,22.8689725772747,16.374537669002155
2023-08-14 00:00:00+03:00,False,True,False,5.466747094458524,5.466747094458524,lime,False,False,27.03425846837108,12.819264213818863,23.350051783150448,16.503470899039492
2023-08-21 00:00:00+03:00,False,True,False,6.08410497737575,6.08410497737575,lime,False,False,27.73203863154376,12.842626056566596,23.882114450672727,16.692550237437626
2023-08-28 00:00:00+03:00,False,True,False,6.668936586994057,6.668936586994057,lime,False,False,28.41952965888937,12.86262957420389,24.25279427922984,17.02936495386342
2023-09-04 00:00:00+03:00,False,True,False,7.135092721174177,7.135092721174177,lime,False,False,29.154996625674087,13.040085848080793,24.785968435839397,17.409114037915483
2023-09-11 00:00:00+03:00,False,True,False,7.040749485343834,7.040749485343834,green,False,False,29.395854234458177,13.896848535774978,25.284528891737935,18.00817387849522
2023-09-18 00:00:00+03:00,False,True,False,6.902966316954807,6.902966316954807,green,False,False,29.43810816996936,15.265959823194699,26.0709310198421,18.63313697332196
2023-09-25 00:00:00+03:00,False,True,False,6.92130375821198,6.92130375821198,lime,False,False,29.976327790272148,16.149148283946605,26.896846836542835,19.228629237675918
2023-10-02 00:00:00+03:00,False,True,False,7.204753276802979,7.204753276802979,lime,False,False,31.11924163294026,16.599474225519216,27.76848999082231,19.950225867637165
2023-10-09 00:00:00+03:00,False,True,False,6.517749587028334,6.517749587028334,green,False,False,31.04450224050615,17.864295214327836,28.556048522278807,20.35274893255518
2023-10-16 00:00:00+03:00,False,True,False,5.1961757784683,5.1961757784683,green,False,False,30.64994149045624,18.954044105246883,29.068754657717495,20.535230937985627
2023-10-23 00:00:00+03:00,False,True,False,4.279836350973439,4.279836350973439,green,False,False,30.66200226933175,19.276993091996374,29.135019923300025,20.8039754380281
2023-10-30 00:00:00+03:00,False,True,False,3.3248758894317385,3.3248758894317385,green,False,False,30.572479850555737,19.812509124969168,29.360325899059625,21.02466307646528
2023-11-06 00:00:00+03:00,False,True,False,2.2268011698525885,2.2268011698525885,green,False,False,30.404714015205514,20.39638843230425,29.495537786799037,21.305564660710726
2023-11-13 00:00:00+03:00,False,True,False,1.0304676073521764,1.0304676073521764,green,False,False,30.295207314981646,20.701038832174113,29.669320946577265,21.326925200578494
2023-11-20 00:00:00+03:00,False,True,False,0.23581276214822644,0.23581276214822644,green,False,False,30.295571515868076,20.736517336060636,29.626010978546475,21.406077873382237
2023-11-27 00:00:00+03:00,False,True,False,-0.6207124565538731,-0.6207124565538731,red,False,False,30.255437385923095,20.90210102807837,29.606596271282065,21.5509421427194
2023-12-04 00:00:00+03:00,False,True,False,-1.7648725457627101,-1.7648725457627101,red,False,False,30.089384899199924,21.24163297647146,29.6132730391675,21.717744836503886
2023-12-11 00:00:00+03:00,False,True,False,-2.568762596653741,-2.568762596653741,red,False,False,30.089212527679752,21.242176136565856,29.588849596457628,21.74253906778798
2023-12-18 00:00:00+03:00,False,True,False,-3.3619176635509156,-3.3619176635509156,red,False,False,30.108183966801768,21.18758419878661,29.486384701248323,21.809383464340055
2023-12-25 00:00:00+03:00,False,True,False,-3.9997510520426136,-3.9997510520426136,red,False,False,30.091742324729825,21.238300514320468,29.47732142664467,21.85272141240562
2024-01-01 00:00:00+03:00,False,True,False,-4.238873419732059,-4.238873419732059,red,False,False,30.09186563971798,21.23909844872196,29.332013936635267,21.998950151804674
2024-01-08 00:00:00+03:00,False,True,False,-4.1380825648715085,-4.1380825648715085,maroon,False,False,30.132896096224197,21.277181380277266,29.275204302453712,22.13487317404775
2024-01-15 00:00:00+03:00,False,True,False,-4.133225812785976,-4.133225812785976,maroon,False,False,30.10991921944212,21.235437721781025,29.26730925805696,22.078047683166183
2024-01-22 00:00:00+03:00,False,True,False,-3.8058058668632206,-3.8058058668632206,maroon,False,False,30.0618493809636,21.223171256548603,29.192901191475,22.092119446037206
2024-01-29 00:00:00+03:00,False,True,False,-3.1105946954345614,-3.1105946954345614,maroon,False,False,30.311394488329583,21.20294934559376,29.309829496751288,22.204514337172053
