datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2020-07-06 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2020-07-13 00:00:00+03:00,0.00960580983392667,,,gray,False,False,True,True,False,False,False,False,False,False,False
2020-07-20 00:00:00+03:00,0.020363392701666427,,,gray,False,False,True,False,False,False,False,False,False,True,False
2020-07-27 00:00:00+03:00,-0.010698771158983433,,,gray,False,False,False,False,True,False,False,False,False,False,False
2020-08-03 00:00:00+03:00,-0.07250129553198548,,,gray,False,False,False,False,False,False,False,False,False,False,False
2020-08-10 00:00:00+03:00,-0.11758996455711745,,,gray,False,False,False,False,False,False,False,False,False,False,True
2020-08-17 00:00:00+03:00,-0.11273504064455331,,,gray,False,False,False,False,False,False,False,False,False,False,False
2020-08-24 00:00:00+03:00,-0.10764659552052613,,,gray,False,False,False,False,False,False,False,False,False,True,False
2020-08-31 00:00:00+03:00,-0.12707408129727504,-0.05758628290831642,-0.06948779838895863,gray,False,False,False,False,False,False,False,False,False,False,False
2020-09-07 00:00:00+03:00,-0.13207641931307101,-0.07226144060976875,-0.05981497870330227,maroon,False,False,False,False,False,False,False,False,True,False,False
2020-09-14 00:00:00+03:00,-0.13824912532113132,-0.08868976673810852,-0.049559358583022795,maroon,False,False,False,False,False,False,False,False,True,False,False
2020-09-21 00:00:00+03:00,-0.14359810461036915,-0.10690771088389026,-0.03669039372647889,maroon,False,False,False,False,False,False,False,False,True,False,False
2020-09-28 00:00:00+03:00,-0.15283486966741933,-0.12270061071816091,-0.03013425894925842,maroon,False,False,False,False,False,False,False,False,True,False,True
2020-10-05 00:00:00+03:00,-0.12784187221220655,-0.12884956368262993,0.001007691470423372,aqua,True,False,False,False,False,True,False,False,False,False,False
2020-10-12 00:00:00+03:00,-0.11348583931799361,-0.1283935497671717,0.014907710449178102,aqua,False,False,False,False,False,True,False,False,False,True,False
2020-10-19 00:00:00+03:00,-0.12767415263776094,-0.13005345109975033,0.002379298461989393,blue,False,False,False,False,False,False,False,True,False,False,False
2020-10-26 00:00:00+03:00,-0.17701159710207293,-0.1377606734977,-0.039250923604372934,red,False,True,False,False,False,False,True,False,False,False,False
2020-11-02 00:00:00+03:00,-0.1902609919238465,-0.14478144134509682,-0.04547955057874967,red,False,False,False,False,False,False,True,False,False,False,True
2020-11-09 00:00:00+03:00,-0.10116227580831527,-0.14134653651123508,0.040184260702919805,aqua,True,False,False,False,False,True,False,False,False,False,False
2020-11-16 00:00:00+03:00,-0.028532177244795065,-0.12915576450275326,0.1006235872579582,aqua,False,False,False,False,False,True,False,False,False,False,False
2020-11-23 00:00:00+03:00,0.07338474084075841,-0.10504655945262797,0.17843130029338639,aqua,False,False,True,True,False,True,False,False,False,False,False
2020-11-30 00:00:00+03:00,0.14696845112278822,-0.07173507936482713,0.21870353048761537,aqua,False,False,True,False,False,True,False,False,False,False,False
2020-12-07 00:00:00+03:00,0.26684426555677376,-0.027881064057162657,0.29472532961393644,aqua,False,False,True,False,False,True,False,False,False,False,False
2020-12-14 00:00:00+03:00,0.4095109439133644,0.030229689635210458,0.37928125427815396,aqua,False,False,True,False,False,True,False,False,False,False,False
2020-12-21 00:00:00+03:00,0.504925928076073,0.10051858749230311,0.4044073405837698,aqua,False,False,True,False,False,True,False,False,False,False,False
2020-12-28 00:00:00+03:00,0.5939740564740639,0.18618366011187387,0.40779039636219,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-01-04 00:00:00+03:00,0.6878777530908895,0.28375463178017785,0.40412312131071165,blue,False,False,True,False,False,False,False,True,False,False,False
2021-01-11 00:00:00+03:00,0.7059985739303087,0.37343917064002496,0.3325594032902838,blue,False,False,True,False,False,False,False,True,False,False,False
2021-01-18 00:00:00+03:00,0.7138207961408796,0.4559228343495444,0.2578979617913352,blue,False,False,True,False,False,False,False,True,False,True,False
2021-01-25 00:00:00+03:00,0.6491681278605306,0.5198987662406301,0.12926936161990044,blue,False,False,True,False,False,False,False,True,False,False,False
2021-02-01 00:00:00+03:00,0.6019751156327349,0.5704550622972909,0.03152005333544394,blue,False,False,True,False,False,False,False,True,False,False,False
2021-02-08 00:00:00+03:00,0.5740109063924521,0.6045846890568107,-0.030573782664358617,red,False,True,True,False,False,False,True,False,False,False,False
2021-02-15 00:00:00+03:00,0.5480660774066397,0.6199797038893968,-0.07191362648275712,red,False,False,True,False,False,False,True,False,False,False,False
2021-02-22 00:00:00+03:00,0.5064579214704423,0.6201499253776601,-0.11369200390721779,red,False,False,True,False,False,False,True,False,False,False,True
2021-03-01 00:00:00+03:00,0.5148634064916795,0.6113598531573952,-0.09649644666571566,maroon,False,False,True,False,False,False,False,False,True,False,False
2021-03-08 00:00:00+03:00,0.5205933604603636,0.5927726984206702,-0.07217933796030651,maroon,False,False,True,False,False,False,False,False,True,True,False
2021-03-15 00:00:00+03:00,0.4631855073102873,0.5657934687962233,-0.10260796148593598,red,False,False,True,False,False,False,True,False,False,False,False
2021-03-22 00:00:00+03:00,0.3544593495272643,0.5258644191724883,-0.17140506964522395,red,False,False,True,False,False,False,True,False,False,False,False
2021-03-29 00:00:00+03:00,0.252706182143859,0.48181309187063587,-0.2291069097267769,red,False,False,True,False,False,False,True,False,False,False,False
2021-04-05 00:00:00+03:00,0.1412879197268282,0.43062562565886847,-0.2893377059320403,red,False,False,True,False,False,False,True,False,False,False,False
2021-04-12 00:00:00+03:00,0.05739598764358966,0.37322396802010593,-0.31582798037651627,red,False,False,True,False,False,False,True,False,False,False,False
2021-04-19 00:00:00+03:00,-0.03195580641448359,0.30877709203998116,-0.34073289845446475,red,False,False,False,False,True,False,True,False,False,False,False
2021-04-26 00:00:00+03:00,-0.0911554738126803,0.24237560367518973,-0.33353107748787003,maroon,False,False,False,False,False,False,False,False,True,False,True
2021-05-03 00:00:00+03:00,-0.0625752391520713,0.17821575415921742,-0.24079099331128873,maroon,False,False,False,False,False,False,False,False,True,False,False
2021-05-10 00:00:00+03:00,-0.022764476191769134,0.11784266119786935,-0.14060713738963848,maroon,False,False,False,False,False,False,False,False,True,False,False
2021-05-17 00:00:00+03:00,0.044603145563046454,0.07133350989262037,-0.026730364329573916,maroon,False,False,True,True,False,False,False,False,True,False,False
2021-05-24 00:00:00+03:00,0.05260549051825336,0.03779419222495248,0.014811298293300884,aqua,True,False,True,False,False,True,False,False,False,False,False
2021-05-31 00:00:00+03:00,0.1033810672924087,0.02120251279701356,0.08217855449539514,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-06-07 00:00:00+03:00,0.14783146433176064,0.02192957330867272,0.1259018910230879,aqua,False,False,True,False,False,True,False,False,False,False,False
2021-06-14 00:00:00+03:00,0.16343153095816376,0.0337113003436254,0.12972023061453836,aqua,False,False,True,False,False,True,False,False,False,True,False
2021-06-21 00:00:00+03:00,0.14664455006635002,0.05355578439705136,0.09308876566929866,blue,False,False,True,False,False,False,False,True,False,False,False
2021-06-28 00:00:00+03:00,0.10926829087468093,0.07582509158453593,0.033443199290145,blue,False,False,True,False,False,False,False,True,False,False,False
2021-07-05 00:00:00+03:00,0.08667499444331561,0.09240845087291226,-0.005733456429596648,red,False,True,True,False,False,False,True,False,False,False,False
2021-07-12 00:00:00+03:00,0.05253311677289929,0.10077485009120875,-0.04824173331830946,red,False,False,True,False,False,False,True,False,False,False,False
2021-07-19 00:00:00+03:00,0.017249870284652857,0.09773559728249835,-0.0804857269978455,red,False,False,True,False,False,False,True,False,False,False,False
2021-07-26 00:00:00+03:00,-0.010590278619639903,0.09071384515606577,-0.10130412377570568,red,False,False,False,False,True,False,True,False,False,False,True
2021-08-02 00:00:00+03:00,0.00405333903256988,0.07967743090497256,-0.07562409187240268,maroon,False,False,True,True,False,False,False,False,True,False,False
