datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2021-12-20 00:00:00+03:00,1.54403060916583,1.0092315112496313,0.5347990979161987,blue,False,False,True,False,False,False,False,True,False,False,False
2021-12-27 00:00:00+03:00,1.4974914513185986,1.1188180633025557,0.3786733880160429,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-03 00:00:00+03:00,1.449789587216225,1.2205518556476518,0.2292377315685732,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-10 00:00:00+03:00,1.4053190325427316,1.3082533036957227,0.09706572884700893,blue,False,False,True,False,False,False,False,True,False,False,False
2022-01-17 00:00:00+03:00,1.3505282497983924,1.3798560923054433,-0.029327842507050894,red,False,True,True,False,False,False,True,False,False,False,False
2022-01-24 00:00:00+03:00,1.2928660671096193,1.419043196899484,-0.12617712978986484,red,False,False,True,False,False,False,True,False,False,False,False
2022-01-31 00:00:00+03:00,1.2401682956585205,1.4206735718296608,-0.18050527617114032,red,False,False,True,False,False,False,True,False,False,False,False
2022-02-07 00:00:00+03:00,1.195239008890951,1.3979101197650339,-0.20267111087408285,red,False,False,True,False,False,False,True,False,False,False,False
2022-02-14 00:00:00+03:00,1.1123209640388687,1.343083696193304,-0.2307627321544352,red,False,False,True,False,False,False,True,False,False,False,False
2022-02-21 00:00:00+03:00,0.9022304164570443,1.2717725636701056,-0.36954214721306133,red,False,False,True,False,False,False,True,False,False,False,False
2022-02-28 00:00:00+03:00,0.7280034360561825,1.186273895307615,-0.4582704592514326,red,False,False,True,False,False,False,True,False,False,False,False
2022-03-07 00:00:00+03:00,0.6828699023363463,1.1010605969876286,-0.41819069465128234,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-03-14 00:00:00+03:00,0.6987392561587775,1.0225517329449672,-0.32381247678618963,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-03-21 00:00:00+03:00,0.718290863764059,0.9523031344967077,-0.23401227073264863,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-03-28 00:00:00+03:00,0.7562409068675233,0.8926781166920303,-0.13643720982450702,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-04-04 00:00:00+03:00,0.798338018780349,0.8435858637055669,-0.04524784492521783,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-04-11 00:00:00+03:00,0.783536133426221,0.7978410997650413,-0.01430496633882028,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-04-18 00:00:00+03:00,0.7927980425516932,0.7623385529331329,0.030459489618560265,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-04-25 00:00:00+03:00,0.8092845590404139,0.7520112354423962,0.05727332359801762,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-05-02 00:00:00+03:00,0.821096329110425,0.762354890226201,0.058741438884224007,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-05-09 00:00:00+03:00,0.7878463178428952,0.7740189363935952,0.013827381449299958,blue,False,False,True,False,False,False,False,True,False,False,False
2022-05-16 00:00:00+03:00,0.7521410366928567,0.7799524675640485,-0.027811430871191756,red,False,True,True,False,False,False,True,False,False,False,False
2022-05-23 00:00:00+03:00,0.7223599834085874,0.780404591968996,-0.058044608560408606,red,False,False,True,False,False,False,True,False,False,False,True
2022-05-30 00:00:00+03:00,0.7422070972890165,0.7788452797936064,-0.036638182504589945,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-06-06 00:00:00+03:00,0.9413677351206093,0.7947374704980797,0.1466302646225296,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-06-13 00:00:00+03:00,1.1359631927008564,0.8338960326397059,0.30206716006115053,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-06-20 00:00:00+03:00,1.271129882125587,0.8870440148145831,0.3840858673110039,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-06-27 00:00:00+03:00,1.2675962909521221,0.9379675405825506,0.3296287503695715,blue,False,False,True,False,False,False,False,True,False,False,True
2022-07-04 00:00:00+03:00,1.3090903374308276,0.9921890970625954,0.3169012403682322,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-11 00:00:00+03:00,1.3477002524372992,1.054395089795307,0.29330516264199225,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-18 00:00:00+03:00,1.410427973441852,1.1275380827674175,0.2828898906744344,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-25 00:00:00+03:00,1.42465574431459,1.2055709450903067,0.21908479922428326,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-01 00:00:00+03:00,1.4202923228375894,1.280913747929037,0.13937857490855254,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-08 00:00:00+03:00,1.5188288685544418,1.3450760960883517,0.1737527724660901,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-15 00:00:00+03:00,1.5410320223596052,1.3900837438282128,0.15094827853139248,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-22 00:00:00+03:00,1.4770846466917291,1.412967606557784,0.06411704013394504,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-29 00:00:00+03:00,1.3942052053468998,1.4270352637127592,-0.032830058365859394,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-05 00:00:00+03:00,1.3373006609820148,1.4301697441073358,-0.09286908312532094,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-12 00:00:00+03:00,1.2955973556225082,1.4243805333501367,-0.12878317772762848,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,1.1452389773690648,1.3949150893420492,-0.24967611197298445,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-26 00:00:00+03:00,0.9426313801823873,1.3413568266606934,-0.3987254464783061,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-03 00:00:00+03:00,0.8101153149787699,1.2735593813430468,-0.46344406636427693,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-10 00:00:00+03:00,0.6847388161981058,1.1808827088590095,-0.49614389266090364,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-17 00:00:00+03:00,0.637413993449675,1.0804807056467949,-0.4430667121971199,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-24 00:00:00+03:00,0.5908978949750932,0.9820155110116132,-0.39111761603652007,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-31 00:00:00+03:00,0.6267218117258935,0.896739578387057,-0.2700177666611635,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-07 00:00:00+03:00,0.8520373988978598,0.8428214381554842,0.009215960742375628,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-14 00:00:00+03:00,0.9594240241976166,0.8054688457749406,0.15395517842267603,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-21 00:00:00+03:00,1.2225203022182782,0.8140556596470755,0.40846464257120274,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,1.5828690172323867,0.8851931748748532,0.6976758423575335,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-05 00:00:00+03:00,1.6963988666327872,0.9836691250586329,0.7127297415741543,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-12 00:00:00+03:00,2.006644807592277,1.1305475685468742,0.8760972390454029,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-19 00:00:00+03:00,2.473275881281836,1.3345322227504477,1.1387436585313884,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-26 00:00:00+03:00,2.987533086466378,1.6008250218050348,1.3867080646613432,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-02 00:00:00+03:00,3.4288736576519447,1.9121752269079293,1.5166984307440154,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-09 00:00:00+03:00,3.53553612115358,2.2103417516030093,1.3251943695505708,blue,False,False,True,False,False,False,False,True,False,True,False
2023-01-16 00:00:00+03:00,3.519380019710205,2.494781306659964,1.0245987130502412,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-23 00:00:00+03:00,3.3448503782500154,2.730595759552379,0.6142546186976365,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-30 00:00:00+03:00,3.139551545612239,2.903560484927918,0.23599106068432096,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-06 00:00:00+03:00,2.7312881557116597,3.0185481837144597,-0.2872600280027999,red,False,True,True,False,False,False,True,False,False,False,False
2023-02-13 00:00:00+03:00,2.480318813077897,3.071178628768417,-0.59085981569052,red,False,False,True,False,False,False,True,False,False,False,True
2023-02-20 00:00:00+03:00,2.5148993774140678,3.0758034616719985,-0.5609040842579307,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-02-27 00:00:00+03:00,2.6611897127970074,3.039543086819846,-0.37835337402283864,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-06 00:00:00+03:00,2.7933140468153788,2.96892535228245,-0.17561130546707115,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-03-13 00:00:00+03:00,2.6330646173429955,2.8686507407479405,-0.235586123404945,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,2.4224226244959404,2.7467665857241332,-0.32434396122819287,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-27 00:00:00+03:00,2.2341326101099632,2.623353500375239,-0.3892208902652756,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-03 00:00:00+03:00,2.1336305127344346,2.5115844967221492,-0.3779539839877146,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-10 00:00:00+03:00,2.0668140605397873,2.4377540417030525,-0.3709399811632652,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-17 00:00:00+03:00,1.9828101563278153,2.3824753020641545,-0.39966514573633916,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-24 00:00:00+03:00,1.674466622259665,2.2890938848247764,-0.6146272625651115,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-01 00:00:00+03:00,1.2363924228715746,2.1307830748330616,-0.894390651961487,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-08 00:00:00+03:00,0.8336290863267983,1.9130403014454416,-1.0794112151186432,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-15 00:00:00+03:00,0.46458745566606297,1.672098394592449,-1.207510938926386,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,0.18042132290928947,1.422987138860599,-1.2425658159513095,red,False,False,True,False,False,False,True,False,False,False,True
2023-05-29 00:00:00+03:00,0.20938310976007202,1.1980149721550555,-0.9886318623949835,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-05 00:00:00+03:00,0.4437554745287109,1.0102510790210861,-0.5664956044923752,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-12 00:00:00+03:00,0.4581073294971567,0.8315058866830162,-0.37339855718585946,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-19 00:00:00+03:00,0.5169151278425517,0.6686286612957646,-0.15171353345321292,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.601085106476198,0.549364048430935,0.051721058045262946,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,0.8214640004137408,0.5032608903800645,0.3182031100336763,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,1.0096898457582881,0.5228231969835634,0.48686664877472474,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-17 00:00:00+03:00,1.2409576755103338,0.609086554744038,0.6318711207662958,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-24 00:00:00+03:00,1.3933465161464227,0.7438560206592749,0.6494904954871478,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,1.540847457424647,0.8917965037331166,0.6490509536915303,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-07 00:00:00+03:00,1.6109930257599174,1.0214895649810285,0.5895034607788889,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-14 00:00:00+03:00,1.577213037458364,1.1458346436433848,0.4313783938149791,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-21 00:00:00+03:00,1.4667935974456014,1.2513766958215014,0.2154169016241001,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-28 00:00:00+03:00,1.5131211305047962,1.352714031824679,0.16040709868011715,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-04 00:00:00+03:00,1.5981540888879913,1.4390129305440402,0.15914115834395104,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-11 00:00:00+03:00,1.826907028647497,1.5298148397539524,0.2970921888935447,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-18 00:00:00+03:00,1.8357560292969808,1.5959035457302464,0.2398524835667344,blue,False,False,True,False,False,False,False,True,False,True,False
2023-09-25 00:00:00+03:00,1.8334988066626927,1.6448093557876098,0.18868945087508293,blue,False,False,True,False,False,False,False,True,False,False,True
2023-10-02 00:00:00+03:00,1.882679893085946,1.6827907375277542,0.19988915555819187,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-09 00:00:00+03:00,1.6299733479462475,1.6848996622151242,-0.05492631426887673,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,1.3532937390246786,1.6600197401669368,-0.3067260011422581,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,1.1123027751078034,1.6206318710182925,-0.5083290959104891,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-30 00:00:00+03:00,0.8785595999697122,1.5501250342921722,-0.67156543432246,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-06 00:00:00+03:00,0.8716245617478293,1.4693995312765986,-0.5977749695287693,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-11-13 00:00:00+03:00,0.8665215757043185,1.3626900365051344,-0.4961684608008159,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-11-20 00:00:00+03:00,0.9259593633341439,1.2616015180648192,-0.3356421547306754,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-11-27 00:00:00+03:00,0.9971648673331579,1.168675524805982,-0.171510657472824,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-12-04 00:00:00+03:00,0.9008319059617058,1.0595813040143998,-0.15874939805269395,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-12-11 00:00:00+03:00,1.0218279152807277,0.9920095892737864,0.029818326006941342,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,1.0991156999257328,0.963767584929459,0.13534811499627375,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-25 00:00:00+03:00,1.021048769570882,0.9536282509809122,0.06742051858996989,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-01 00:00:00+03:00,0.8954654250096183,0.9555066759853462,-0.06004125097572788,red,False,True,True,False,False,False,True,False,False,False,True
2024-01-08 00:00:00+03:00,0.9496586159991125,0.964177126457711,-0.014518510458598533,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-01-15 00:00:00+03:00,0.9366545219945621,0.9719696760455159,-0.035315154050953756,red,False,False,True,False,False,False,True,False,False,False,True
2024-01-22 00:00:00+03:00,1.0675711784538677,0.9877043221699296,0.07986685628393808,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,1.3558841271912705,1.02756201770972,0.3283221094815505,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-05 00:00:00+03:00,1.5975672785097075,1.1049770591039423,0.4925902194057652,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-12 00:00:00+03:00,1.822283454150444,1.1939165634227997,0.6283668907276443,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-19 00:00:00+03:00,2.032633605106504,1.297640775109552,0.7349928299969521,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-26 00:00:00+03:00,1.8930352415100558,1.3945281608805713,0.49850708062948446,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-04 00:00:00+03:00,1.8275638910632779,1.498094657108756,0.329469233954522,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-11 00:00:00+03:00,1.6170547772211066,1.5722497861334217,0.044804991087684876,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-18 00:00:00+03:00,1.3979852268420174,1.6235087533386947,-0.22552352649667728,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-25 00:00:00+03:00,1.1419680253588211,1.6317750696614672,-0.4898070443026461,red,False,False,True,False,False,False,True,False,False,False,False
2024-04-01 00:00:00+03:00,1.0622942592231723,1.5991539732205675,-0.5368597139973952,red,False,False,True,False,False,False,True,False,False,False,False
2024-04-08 00:00:00+03:00,1.0056222668003656,1.5333823052528628,-0.5277600384524972,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-04-15 00:00:00+03:00,0.8575026730306732,1.4261844406839994,-0.5686817676533262,red,False,False,True,False,False,False,True,False,False,False,True
2024-04-22 00:00:00+03:00,0.9772086667058915,1.3089150030839312,-0.3317063363780397,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-04-29 00:00:00+03:00,1.0033135383063296,1.210057036061295,-0.20674349775496537,maroon,False,False,True,False,False,False,False,False,True,False,False
