datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-04 00:00:00+03:00,25.328422598119417,16.60908246083669,30.84731291949287,30.00276431563502,strong,bearish,False,False
2024-11-11 00:00:00+03:00,24.14110630075673,23.57807137429634,28.074983453098394,8.70599443504176,strong,bearish,False,False
2024-11-18 00:00:00+03:00,22.55210710294108,25.27133085196353,26.247676594043938,1.8951175313375943,strong,bearish,False,False
2024-11-25 00:00:00+03:00,21.745403480896744,30.55673827889864,24.3726472232429,11.258256394320373,strong,bullish,True,False
2024-12-02 00:00:00+03:00,20.779783764856454,28.971789259198747,24.567276256550652,8.226727456332673,strong,bullish,False,False
2024-12-09 00:00:00+03:00,19.904439450871017,27.741983738581876,23.383550658955475,8.524963369060336,weak,bullish,False,False
2024-12-16 00:00:00+03:00,18.839581339331286,25.33902417253337,28.004282981388627,4.99642588931477,weak,bearish,False,True
2024-12-23 00:00:00+03:00,18.1023161443035,23.90833261180196,28.360525247666274,8.5178686089423,weak,bearish,False,False
2024-12-30 00:00:00+03:00,17.417712748920557,22.703772479498525,26.93165278720618,8.517868608942297,weak,bearish,False,False
2025-01-06 00:00:00+03:00,16.66942373226064,22.555303817388733,25.92031996151688,6.941666515681744,weak,bearish,False,False
2025-01-13 00:00:00+03:00,16.7070072188508,21.10190713063823,29.866170002174936,17.195592544522906,weak,bearish,False,False
2025-01-20 00:00:00+03:00,16.741906170684523,20.06709175198563,28.401564370637928,17.1955925445229,weak,bearish,False,False
2025-01-27 00:00:00+03:00,17.13304696391649,18.81578562554188,29.564960403441887,22.217877275932096,weak,bearish,False,False
2025-02-03 00:00:00+03:00,18.173415184471953,17.5236555341296,33.78877271963921,31.698202051692938,weak,bearish,False,False
2025-02-10 00:00:00+03:00,19.139471389273453,16.57165752357221,31.953148620225527,31.698202051692945,weak,bearish,False,False
2025-02-17 00:00:00+03:00,20.717204632581378,15.145736972171687,36.39468752873057,41.22773679558441,strong,bearish,False,False
2025-02-24 00:00:00+03:00,22.182242644224452,14.465923125283778,34.76111812364655,41.22773679558442,strong,bearish,False,False
2025-03-03 00:00:00+03:00,21.54987167806002,23.053030990069967,30.143641610038834,13.329049117922397,strong,bearish,False,False
2025-03-10 00:00:00+03:00,20.117997751499473,28.179472038620187,27.344591833458797,1.5036367062123865,strong,bullish,True,False
2025-03-17 00:00:00+03:00,19.7831669254881,23.029929435912194,31.433897348364834,15.430366187340237,weak,bearish,False,True
2025-03-24 00:00:00+03:00,19.472252587048967,20.966816667081883,28.61792367488996,15.430366187340235,weak,bearish,False,False
2025-03-31 00:00:00+03:00,19.1835464156412,20.408945615888086,27.8564770796822,15.430366187340228,weak,bearish,False,False
2025-04-07 00:00:00+03:00,19.73057517869015,18.832398196505842,32.65174596643013,26.841949098326456,weak,bearish,False,False
2025-04-14 00:00:00+03:00,20.43642863073136,17.5122405750509,32.24729463675324,29.61252350726708,strong,bearish,False,False
2025-04-21 00:00:00+03:00,20.52939364647749,19.317790047323957,30.049143978574815,21.737938851177184,strong,bearish,False,False
2025-04-28 00:00:00+03:00,20.94137648926247,18.32757065887752,31.40611403759326,26.297153445467163,strong,bearish,False,False
2025-05-05 00:00:00+03:00,21.537227819621528,17.202476621771837,31.449328208709797,29.283295114289228,strong,bearish,False,False
2025-05-12 00:00:00+03:00,20.643912843678322,23.971457042331526,28.730912170022528,9.030818156416636,strong,bearish,False,False
2025-05-19 00:00:00+03:00,19.894337977560017,22.06253626526826,27.047097673576875,10.14986471802203,weak,bearish,False,False
2025-05-26 00:00:00+03:00,19.528237271555255,21.030175926201732,28.31843709903528,14.768928093493349,weak,bearish,False,False
2025-06-02 00:00:00+03:00,19.320184520644382,19.624264940720913,27.445069644506148,16.615498758803003,weak,bearish,False,False
2025-06-09 00:00:00+03:00,18.957748274213955,19.011363887617126,25.327981154995094,14.246077070618426,weak,bearish,False,False
2025-06-16 00:00:00+03:00,18.62120033109999,18.311826660059154,24.396019312512756,14.246077070618426,weak,bearish,False,False
2025-06-23 00:00:00+03:00,18.041324398504308,18.57826372731913,22.938771942008536,10.502937274760448,weak,bearish,False,False
2025-06-30 00:00:00+03:00,17.430605178985232,24.271529134468246,20.06357153155503,9.491255325237216,weak,bullish,True,False
