datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-12 00:00:00+03:00,False,True,False,-2.3749609709488384,-2.3749609709488384,maroon,False,False,51.823105385482826,43.3034990761871,51.60069575954605,43.52590870212388
2024-02-19 00:00:00+03:00,False,True,False,-0.8942840066153912,-0.8942840066153912,maroon,False,False,51.42071547377565,43.54622178208373,51.38296794338481,43.583969312474565
2024-02-26 00:00:00+03:00,True,False,False,-0.0029334137001106875,-0.0029334137001106875,maroon,False,True,51.17968767346538,43.63725873766744,51.21725242247619,43.599693988656625
2024-03-04 00:00:00+03:00,True,False,False,0.3882549871430063,0.3882549871430063,lime,False,False,51.147371461365566,43.6211912369987,51.18870592733901,43.579856771025256
2024-03-11 00:00:00+03:00,False,True,False,0.5081024890562942,0.5081024890562942,lime,True,False,51.09075310450396,43.48040320653119,51.004363219251616,43.56679309178354
2024-03-18 00:00:00+03:00,False,True,False,0.6163060293283085,0.6163060293283085,lime,False,False,51.07137807840753,43.401075229697945,50.84034204387641,43.63211126422906
2024-03-25 00:00:00+03:00,False,True,False,0.3134444336384843,0.3134444336384843,green,False,False,51.122178438590424,43.13738577039395,50.85437337028808,43.40519083869629
2024-04-01 00:00:00+03:00,False,True,False,0.4961602489499328,0.4961602489499328,lime,False,False,51.11248701033125,43.12965890946856,51.0198463530514,43.22229956674841
2024-04-08 00:00:00+03:00,False,True,False,0.6857908326900106,0.6857908326900106,lime,False,False,51.082497707178675,43.1190056650137,50.92332050463207,43.278182867560304
2024-04-15 00:00:00+03:00,False,True,False,0.4996133497928166,0.4996133497928166,green,False,False,51.04760909868938,42.987454072697346,50.88219452944296,43.15286864194376
2024-04-22 00:00:00+03:00,False,True,False,0.7321565039479268,0.7321565039479268,lime,False,False,51.234517609107904,43.09181677199562,51.09532552760224,43.23100885350128
2024-04-29 00:00:00+03:00,False,True,False,1.162168670971956,1.162168670971956,lime,False,False,51.532345552569446,43.07655108439345,51.21991397386179,43.3889826631011
2024-05-06 00:00:00+03:00,False,True,False,1.5874050009660037,1.5874050009660037,lime,False,False,52.03497612016736,43.20968482953967,51.614001158712576,43.63065979099445
2024-05-13 00:00:00+03:00,False,True,False,1.894881425491542,1.894881425491542,lime,False,False,52.439465963200384,43.52417959038848,51.89656296454562,44.06708258904324
2024-05-20 00:00:00+03:00,False,True,False,2.0423551065357506,2.0423551065357506,lime,False,False,52.778911460081595,43.93468450244281,52.36370977192067,44.34988619060374
2024-05-27 00:00:00+03:00,False,True,False,1.5654185637104787,1.5654185637104787,green,False,False,52.75734441337927,44.14204561652795,52.631514377967584,44.26787565193964
2024-06-03 00:00:00+03:00,False,True,False,0.9442067909776048,0.9442067909776048,green,False,False,52.73314199518405,44.24943017888821,52.69211258606794,44.29045958800432
2024-06-10 00:00:00+03:00,False,True,False,0.4581832702402072,0.4581832702402072,green,False,False,52.73312355604689,44.23994582566698,52.690938154791915,44.282131226921955
2024-06-17 00:00:00+03:00,False,True,False,0.1529592413402937,0.1529592413402937,green,False,False,52.71752963918086,44.207938424173626,52.58700464624681,44.338463417107675
2024-06-24 00:00:00+03:00,False,True,False,0.29867512328420687,0.29867512328420687,lime,False,False,52.61202678239654,44.220251659986275,52.572638330292406,44.25964011209041
2024-07-01 00:00:00+03:00,True,False,False,0.8372949565556977,0.8372949565556977,lime,False,True,52.481897236894774,44.27839863102515,52.60535153922151,44.15494432869841
2024-07-08 00:00:00+03:00,True,False,False,1.1016671413863566,1.1016671413863566,lime,False,False,52.27422997835579,44.324873949256514,52.49859620254058,44.10050772507172
2024-07-15 00:00:00+03:00,True,False,False,1.151417142107041,1.151417142107041,lime,False,False,52.272102106327885,44.32403246093286,52.43421742028987,44.16191714697088
2024-07-22 00:00:00+03:00,True,False,False,0.8299565514762711,0.8299565514762711,green,False,False,52.27187262138147,44.30876702705603,52.278254415740605,44.30238523269689
2024-07-29 00:00:00+03:00,False,True,False,0.06337067266438637,0.06337067266438637,green,True,False,52.302149171024794,44.2413379963336,52.18979470349735,44.353692463861044
2024-08-05 00:00:00+03:00,False,True,False,-1.1589983992339288,-1.1589983992339288,red,False,False,52.785741889423285,43.393310082012256,52.150577498043376,44.028474473392166
2024-08-12 00:00:00+03:00,False,True,False,-2.528526391894904,-2.528526391894904,red,False,False,53.18141927575176,42.7273144736379,51.889373439369436,44.01936031002022
2024-08-19 00:00:00+03:00,False,True,False,-3.6806397906952752,-3.6806397906952752,red,False,False,53.64146244774253,41.702037308116836,51.42129836468622,43.92220139117315
2024-08-26 00:00:00+03:00,False,True,False,-4.473841319249262,-4.473841319249262,red,False,False,53.821764198301295,41.0450757827778,51.26474870323393,43.60209127784517
2024-09-02 00:00:00+03:00,False,True,False,-5.599410145058317,-5.599410145058317,red,False,False,54.147379120029065,40.271886245571515,50.99952126071021,43.41974410489037
2024-09-09 00:00:00+03:00,False,True,False,-6.303674810291662,-6.303674810291662,red,False,False,54.2735434855545,39.334606233683786,50.523184804141025,43.08496491509726
2024-09-16 00:00:00+03:00,False,True,False,-6.652144277533404,-6.652144277533404,red,False,False,54.09448536643122,38.679283630761155,50.0693369257871,42.70443207140528
2024-09-23 00:00:00+03:00,False,True,False,-6.631553943849933,-6.631553943849933,maroon,False,False,53.52286519020336,38.31361704856617,49.48537561319998,42.35110662556956
2024-09-30 00:00:00+03:00,False,True,False,-6.934181253834543,-6.934181253834543,red,False,False,53.01348588971872,37.57025052995901,48.991364838452775,41.59237158122496
2024-10-07 00:00:00+03:00,False,True,False,-7.292455610273658,-7.292455610273658,red,False,False,52.467750129397466,36.63998798400585,48.21014566593683,40.89759244746649
2024-10-14 00:00:00+03:00,False,True,False,-7.377725042003433,-7.377725042003433,red,False,False,52.215181389211025,35.97543598139444,47.65163546895182,40.53898190165365
2024-10-21 00:00:00+03:00,False,True,False,-7.463527106482985,-7.463527106482985,red,False,False,51.97844958814521,35.35876697984796,47.23964892427753,40.097567643715635
2024-10-28 00:00:00+03:00,False,True,False,-7.46903095992308,-7.46903095992308,red,False,False,51.632788723601344,34.8196374238596,46.74428392135448,39.70814222610646
2024-11-04 00:00:00+03:00,False,True,False,-7.071935748594462,-7.071935748594462,maroon,False,False,51.05508289229914,34.61064510452704,46.47600230448164,39.18972569234454
2024-11-11 00:00:00+03:00,False,True,False,-6.442984493780971,-6.442984493780971,maroon,False,False,50.09903613319241,34.65247410545504,45.92472516504137,38.82678507360608
2024-11-18 00:00:00+03:00,False,True,False,-5.578031722544852,-5.578031722544852,maroon,False,False,48.58011091244699,35.10612031924246,45.26996082578333,38.41627040590612
2024-11-25 00:00:00+03:00,False,True,False,-4.768697476528346,-4.768697476528346,maroon,False,False,47.249774791810836,35.51046767034737,44.77312486355128,37.98711759860692
2024-12-02 00:00:00+03:00,False,True,False,-3.675585793081111,-3.675585793081111,maroon,False,False,45.74239011018719,36.233116100139966,44.38443513193127,37.591071078395885
2024-12-09 00:00:00+03:00,False,True,False,-2.3199112733247036,-2.3199112733247036,maroon,False,False,44.515928000260814,36.95538509483195,44.112474724498455,37.35883837059431
2024-12-16 00:00:00+03:00,True,False,False,-0.9546878849919969,-0.9546878849919969,maroon,False,True,43.773812356498645,37.414995321724014,44.055090962666284,37.133716715556375
2024-12-23 00:00:00+03:00,True,False,False,0.1220308469445186,0.1220308469445186,lime,False,False,43.82951870056594,37.3887163153032,43.94032298366858,37.27791203220056
2024-12-30 00:00:00+03:00,True,False,False,0.8399241318825705,0.8399241318825705,lime,False,False,43.78736669493137,37.39947870301784,44.01143935152978,37.17540604641943
2025-01-06 00:00:00+03:00,True,False,False,1.0135211674883378,1.0135211674883378,lime,False,False,43.69373387375791,37.29496546706241,43.98004996321548,37.00864937760484
2025-01-13 00:00:00+03:00,True,False,False,1.1598591683476815,1.1598591683476815,lime,False,False,43.42184788918023,37.20391123557563,43.776508924051335,36.849250200704525
2025-01-20 00:00:00+03:00,True,False,False,1.073260593600092,1.073260593600092,green,False,False,43.35216792424114,37.014628187819405,43.58228659983204,36.7845095122285
2025-01-27 00:00:00+03:00,False,True,False,0.7195995001743478,0.7195995001743478,green,True,False,43.42114124979622,36.604294770101234,43.37923601019956,36.64620000969789
2025-02-03 00:00:00+03:00,False,True,False,0.44671273728798777,0.44671273728798777,green,False,False,43.37472789462337,36.22302677456609,43.1492104243404,36.44854424484905
2025-02-10 00:00:00+03:00,False,True,False,0.17907960739524142,0.17907960739524142,green,False,False,43.218738624546084,35.874822929409,42.886814244369425,36.20674730958566
2025-02-17 00:00:00+03:00,False,True,False,-0.5689506960217092,-0.5689506960217092,red,False,False,43.488578553160366,35.23811898712283,42.528287607054125,36.19840993322907
2025-02-24 00:00:00+03:00,False,True,False,-1.5335698159431337,-1.5335698159431337,red,False,False,43.750805280769946,34.74831886473786,42.33651765081805,36.162606494689754
2025-03-03 00:00:00+03:00,False,True,False,-1.5799323799199463,-1.5799323799199463,red,False,False,43.74162335491736,34.720225857729126,42.35907894823015,36.102770264416336
2025-03-10 00:00:00+03:00,False,True,False,-1.423062313821572,-1.423062313821572,maroon,False,False,43.80457239579532,34.77498731184629,42.43117664107028,36.14838306657133
2025-03-17 00:00:00+03:00,False,True,False,-2.316835394798935,-2.316835394798935,red,False,False,44.08876825532825,34.07488111295788,42.61755172093842,35.54609764734771
2025-03-24 00:00:00+03:00,False,True,False,-2.4029247608559827,-2.4029247608559827,red,False,False,43.98854596012789,33.95733950740141,42.58518162795461,35.36070383957468
2025-03-31 00:00:00+03:00,False,True,False,-2.8406182192990284,-2.8406182192990284,red,False,False,43.93315994386209,33.58700607176291,42.3914498229824,35.12871619264259
2025-04-07 00:00:00+03:00,False,True,False,-3.266211628153598,-3.266211628153598,red,False,False,43.86287759442689,33.22764517168639,42.20164167098696,34.88888109512632
2025-04-14 00:00:00+03:00,False,True,False,-3.86509885090719,-3.86509885090719,red,False,False,43.85904339039472,32.701782338975406,41.954449560442534,34.60637616892759
2025-04-21 00:00:00+03:00,False,True,False,-4.243005725914808,-4.243005725914808,red,False,False,43.64009831289212,32.29686190744479,41.5601195786428,34.376840641694116
2025-04-28 00:00:00+03:00,False,True,False,-4.497078197633492,-4.497078197633492,red,False,False,43.149408933299085,31.92237947307298,41.09810613357345,33.97368227279861
2025-05-05 00:00:00+03:00,False,True,False,-4.477460127153625,-4.477460127153625,maroon,False,False,42.38898137319582,31.75681864511473,40.52034389832574,33.62545611998481
2025-05-12 00:00:00+03:00,False,True,False,-3.7561545354684363,-3.7561545354684363,maroon,False,False,41.313021587242304,32.177523685584845,40.325140899398434,33.165404373428714
2025-05-19 00:00:00+03:00,False,True,False,-3.3518756796696287,-3.3518756796696287,maroon,False,False,40.403826717169494,32.3608373605893,39.89304555433859,32.8716185234202
2025-05-26 00:00:00+03:00,False,True,False,-3.4048733828213833,-3.4048733828213833,red,False,False,40.143876557690874,31.906677717821825,39.534518960291656,32.51603531522104
2025-06-02 00:00:00+03:00,False,True,False,-3.1215610649361096,-3.1215610649361096,maroon,False,False,39.74257989051126,31.81975912926414,39.31000897212597,32.25233004764942
2025-06-09 00:00:00+03:00,False,True,False,-3.035018342782659,-3.035018342782659,maroon,False,False,39.42175615046629,31.569680998581568,39.129832676936125,31.86160447211173
2025-06-16 00:00:00+03:00,False,True,False,-3.1046191128358123,-3.1046191128358123,red,False,False,39.30319471760393,31.208783431810133,38.83010821731328,31.681869932100778
2025-06-23 00:00:00+03:00,False,True,False,-2.759128987653646,-2.759128987653646,maroon,False,False,39.087884235163024,31.16629171393365,38.787496237789995,31.466679711306682
2025-06-30 00:00:00+03:00,False,True,False,-1.9856691749978206,-1.9856691749978206,maroon,False,False,39.12234740451284,31.155454109159034,38.92581266900195,31.351988844669926
