datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,16.59767003739124,24.816341898809412,13.425861063327522,2.0353802278456303,21.069324105805606,2.403432847605056,False,False,normal,0.8711369995845417,False,False,-1
2024-01-01 00:00:00+03:00,13.963120974228655,24.659533864936307,13.826688878319752,2.993843891703195,21.069324105805606,2.403432847605056,False,False,normal,0.9004097669530149,False,False,-1
2024-01-08 00:00:00+03:00,8.839890725996357,24.59920495805615,13.546063818988651,2.4929226799211524,21.069324105805606,2.403432847605056,False,False,low,0.9573345474889293,False,True,1
2024-01-15 00:00:00+03:00,4.851389457837084,24.911479554942815,13.301241452637687,1.6910033503325579,21.069324105805606,2.403432847605056,False,False,low,1.0016512282462546,False,True,1
2024-01-22 00:00:00+03:00,4.889749319236224,25.15241840623419,13.116673282563799,1.0809281588934052,20.568997870785516,2.403432847605056,False,False,low,1.0012250075640419,False,True,1
2024-01-29 00:00:00+03:00,6.749555950266442,25.067244366663964,12.725885851885307,0.38452733710664866,20.568997870785516,2.403432847605056,False,False,low,0.980560489441484,False,True,1
2024-02-05 00:00:00+03:00,4.156064461407969,24.480713221812607,11.972078023875692,-0.5365571740612243,20.568997870785516,2.403432847605056,False,False,low,1.0093770615399114,False,True,1
2024-02-12 00:00:00+03:00,5.852412268320799,24.23874295748535,11.521378806118992,-1.195985345247367,20.568997870785516,2.403432847605056,False,False,low,0.9905287525742134,False,True,1
2024-02-19 00:00:00+03:00,5.852417070102636,24.154796004158094,11.19676192622622,-1.761272151705656,20.568997870785516,2.403432847605056,False,False,low,0.9905286992210818,False,True,1
2024-02-26 00:00:00+03:00,6.361320767920545,23.382174582243323,10.630371549238559,-2.121431483766205,20.568997870785516,2.403432847605056,False,False,low,0.9848742136897717,False,True,1
2024-03-04 00:00:00+03:00,11.535192666412335,21.48907306964626,10.068628718691786,-1.3518156322626869,20.568997870785516,2.403432847605056,False,False,normal,0.9273867481509741,False,False,-1
2024-03-11 00:00:00+03:00,9.075487939684981,18.82291817969591,9.342500691568743,-0.13791679655842692,20.568997870785516,2.403432847605056,False,False,low,0.9547168006701668,False,True,-1
2024-03-18 00:00:00+03:00,9.160302619585943,16.596668998156996,8.76551380299875,0.9343586078405046,20.05834120982395,2.403432847605056,False,False,low,0.953774415337934,False,False,-1
2024-03-25 00:00:00+03:00,5.961376994122587,15.569741374613228,8.295799210622194,1.02185704663116,20.05834120982395,2.403432847605056,False,False,low,0.9893180333986379,False,True,1
2024-04-01 00:00:00+03:00,6.427990235964204,14.731262710708066,7.9209245268791975,1.11058634305033,20.05834120982395,2.403432847605056,False,False,low,0.98413344182262,False,True,1
2024-04-08 00:00:00+03:00,0.8870967741935524,15.093325003827003,7.749810333275465,0.40629566272392736,20.05834120982395,0.8959677419354879,False,False,low,1.0456989247311828,False,True,1
2024-04-15 00:00:00+03:00,5.887099101633083,15.093473343446743,7.746837262999241,0.40020118255174,20.05834120982395,0.8959677419354879,False,False,low,0.9901433433151879,False,True,1
2024-04-22 00:00:00+03:00,4.574132492113585,15.118163709477406,7.659397638129112,0.2006315667808174,20.05834120982395,0.8959677419354879,False,False,low,1.004731861198738,False,True,1
2024-04-29 00:00:00+03:00,1.692307692307688,15.154344997038526,7.281084797181533,-0.5921754026754602,20.05834120982395,0.8959677419354879,False,False,low,1.0367521367521368,False,True,1
2024-05-06 00:00:00+03:00,2.1538407966267257,14.59131186110173,6.773420917267631,-1.0444700265664668,20.05834120982395,0.8959677419354879,False,False,low,1.0316239911485918,False,True,1
2024-05-13 00:00:00+03:00,6.615379712959411,12.5795930648902,6.27430640104604,-0.030980262798120606,20.05834120982395,0.8959677419354879,False,False,low,0.9820513365226732,False,False,-1
2024-05-20 00:00:00+03:00,2.846149395090489,11.055499731928634,5.718457822089133,0.3814159122496319,20.05834120982395,0.8959677419354879,False,False,low,1.0239316733878834,False,True,1
2024-05-27 00:00:00+03:00,7.923075541383389,10.911621509477891,5.6726170628584835,0.4336126162390759,20.05834120982395,0.8959677419354879,False,False,low,0.9675213828735179,False,False,-1
2024-06-03 00:00:00+03:00,7.384613127097681,11.077030971774219,5.799278246321514,0.5215255208688081,20.05834120982395,0.8959677419354879,False,False,low,0.9735042985878035,False,False,-1
2024-06-10 00:00:00+03:00,8.153847506303379,11.32303570730938,5.962483155674871,0.601930604040362,20.05834120982395,0.8959677419354879,False,False,low,0.9649572499299625,False,False,-1
2024-06-17 00:00:00+03:00,4.6153818584009665,11.23529117263272,5.855774451081597,0.47625772953047374,20.05834120982395,0.8959677419354879,False,False,low,1.0042735349066558,False,True,1
2024-06-24 00:00:00+03:00,7.384615848383884,11.375685024810025,6.0172020204303935,0.6587190160507612,20.05834120982395,0.8959677419354879,False,False,low,0.9735042683512902,False,False,-1
2024-07-01 00:00:00+03:00,9.84615181319723,11.84060884900289,6.216888997674215,0.5931691463455406,20.05834120982395,0.8959677419354879,False,False,low,0.946153868742253,False,False,-1
2024-07-08 00:00:00+03:00,6.230764519641582,11.856908790478139,6.235806370151162,0.614703949824186,20.05834120982395,0.8959677419354879,False,False,low,0.9863248386706491,False,True,1
2024-07-15 00:00:00+03:00,5.9230725115814185,11.836352859753415,6.213893957334205,0.5914350549149967,20.05834120982395,0.8959677419354879,False,False,low,0.9897436387602064,False,True,1
2024-07-22 00:00:00+03:00,8.153840458660069,11.175389153023893,6.044826346946592,0.9142635408692898,20.05834120982395,0.8959677419354879,False,False,low,0.9649573282371103,False,False,-1
2024-07-29 00:00:00+03:00,11.307689803687214,11.648945993601378,6.156436440146704,0.66392688669203,20.05834120982395,0.8959677419354879,False,False,normal,0.9299145577368088,False,False,-1
2024-08-05 00:00:00+03:00,16.538457150360127,13.623715728857139,6.525344166685413,-0.5730273954863128,20.05834120982395,0.8959677419354879,True,True,normal,0.8717949205515542,True,False,-1
2024-08-12 00:00:00+03:00,12.999995106919826,14.53390086542403,6.877275072325276,-0.7793507207734791,20.05834120982395,0.8959677419354879,False,False,normal,0.9111111654786685,False,False,-1
2024-08-19 00:00:00+03:00,10.461538605925865,14.89654702778142,7.078952490823357,-0.7386420461347045,20.05834120982395,0.8959677419354879,False,False,normal,0.9393162377119348,False,False,-1
2024-08-26 00:00:00+03:00,11.461538727845605,15.084970319944976,7.607674588505961,0.13037885706694485,20.05834120982395,0.8959677419354879,False,False,normal,0.92820512524616,False,False,-1
2024-09-02 00:00:00+03:00,9.538459074186854,15.26895900746579,7.79024258713365,0.31152616680151013,20.05834120982395,0.8959677419354879,False,False,low,0.9495726769534794,False,False,1
2024-09-09 00:00:00+03:00,13.846153923284074,16.03648798743739,8.253843658692173,0.47119932994695635,20.05834120982395,0.8959677419354879,False,False,normal,0.9017094008523991,False,False,-1
2024-09-16 00:00:00+03:00,12.076920018540044,16.083852554669864,8.773074275003792,1.46229599533772,20.05834120982395,0.8959677419354879,False,False,normal,0.9213675553495551,False,False,-1
2024-09-23 00:00:00+03:00,10.692307772261435,15.850671669080405,9.199997623785528,2.549323578490651,20.05834120982395,0.8959677419354879,False,False,normal,0.9367521358637618,False,False,1
2024-09-30 00:00:00+03:00,16.924263021431514,17.08207827662966,9.715441789209132,2.3488053017886044,20.05834120982395,0.8959677419354879,False,False,normal,0.867508188650761,False,False,-1
2024-10-07 00:00:00+03:00,18.4698645978873,18.105729429885578,10.496627549348974,2.887525668812371,17.595034332337928,0.8959677419354879,True,True,normal,0.8503348378012522,True,False,-1
2024-10-14 00:00:00+03:00,19.088771606176326,19.4652528602436,11.05491235258862,2.6445718449336404,16.225455865249877,0.8959677419354879,True,True,normal,0.8434580932647076,True,False,-1
2024-10-21 00:00:00+03:00,15.74367387325617,19.945799061610323,11.472865389896544,2.999931718182763,16.225455865249877,0.8959677419354879,False,False,normal,0.8806258458527092,False,False,-1
2024-10-28 00:00:00+03:00,14.082280575110588,20.16779851219587,11.769287043336906,3.3707755744779426,16.225455865249877,0.8959677419354879,False,False,normal,0.8990857713876601,False,False,1
2024-11-04 00:00:00+03:00,15.506325040534364,20.15297603473566,12.313834202443575,4.474692370151492,16.225455865249877,0.8959677419354879,False,False,normal,0.8832630551051738,False,False,-1
2024-11-11 00:00:00+03:00,10.759497136693229,20.014223311374366,12.482578266859042,4.9509332223437195,16.225455865249877,0.8959677419354879,False,False,normal,0.9360055873700752,False,True,1
2024-11-18 00:00:00+03:00,14.5800294642588,20.199421927153526,12.71927214941212,5.239122371670713,16.225455865249877,0.8959677419354879,False,False,normal,0.8935552281749022,False,False,1
2024-11-25 00:00:00+03:00,10.935021704404894,19.84843903287762,12.954485008650286,6.060530984422952,16.225455865249877,0.8959677419354879,False,False,normal,0.9340553143955012,False,True,1
2024-12-02 00:00:00+03:00,10.459592423714069,19.362881007173243,13.181311004256917,6.999741001340593,16.225455865249877,0.8959677419354879,False,False,normal,0.9393378619587326,False,True,1
2024-12-09 00:00:00+03:00,6.735340973360741,19.561506684860074,13.110386029991952,6.659265375123831,16.225455865249877,0.8959677419354879,False,False,low,0.9807184336293251,False,True,1
2024-12-16 00:00:00+03:00,4.6396082807006325,20.231570728213107,12.776981953842622,5.3223931794721375,16.225455865249877,0.8959677419354879,False,False,low,1.0040043524366595,False,True,1
2024-12-23 00:00:00+03:00,6.130902602283346,20.050901210850643,12.256604226438785,4.462307242026928,16.225455865249877,0.8959677419354879,False,False,low,0.9874344155301851,False,True,1
2024-12-30 00:00:00+03:00,7.622209759238394,20.040782558291326,11.987714959054712,3.934647359818099,16.225455865249877,0.8959677419354879,False,False,low,0.9708643360084623,False,True,1
2025-01-06 00:00:00+03:00,3.1613919328508433,20.57823130963342,11.622707625400961,2.6671839411685028,16.225455865249877,0.8959677419354879,False,False,low,1.0204289785238796,False,True,1
2025-01-13 00:00:00+03:00,5.354200988467872,20.702209775570346,11.317340738432076,1.9324717012938049,16.225455865249877,0.8959677419354879,False,False,low,0.9960644334614681,False,True,1
2025-01-20 00:00:00+03:00,2.9935275080906147,21.06705624169153,10.990094160127262,0.9131320785629917,16.225455865249877,0.8959677419354879,False,False,low,1.0222941387989932,False,True,1
2025-01-27 00:00:00+03:00,3.8643533123028395,20.95373820775812,10.4910041295782,0.028270051398282092,16.225455865249877,0.8959677419354879,False,False,low,1.0126182965299684,False,True,1
2025-02-03 00:00:00+03:00,7.6803723816912415,20.778265692223865,10.271176747735762,-0.23591219675234143,16.225455865249877,0.8959677419354879,False,False,low,0.9702180846478751,False,True,-1
2025-02-10 00:00:00+03:00,2.7152830326263135,20.904597722429877,9.872325510754004,-1.1599467009218678,16.225455865249877,0.8959677419354879,False,False,low,1.0253857440819298,False,True,1
2025-02-17 00:00:00+03:00,5.197820566761792,19.981532157796206,9.28600338802052,-1.4095253817551665,16.225455865249877,0.8959677419354879,False,False,low,0.9978019937026468,False,True,-1
2025-02-24 00:00:00+03:00,5.5857241708681356,18.52981995977779,8.64179636666956,-1.246227226438668,16.225455865249877,0.8959677419354879,False,False,low,0.9934919536570207,False,True,-1
2025-03-03 00:00:00+03:00,7.743857036485477,16.65425066117077,8.074550638185018,-0.5051493848007347,16.225455865249877,0.8959677419354879,False,False,low,0.9695126995946058,False,True,-1
2025-03-10 00:00:00+03:00,1.928783382789313,15.579644509497367,7.383806113661675,-0.8120322821740169,16.225455865249877,0.8959677419354879,False,False,low,1.0341246290801187,False,True,1
2025-03-17 00:00:00+03:00,16.24629209206195,16.10663126348371,7.492006689509243,-1.122617884465222,16.225455865249877,0.8959677419354879,True,True,normal,0.8750411989770894,True,False,-1
2025-03-24 00:00:00+03:00,13.501487405382944,15.653145280653488,7.391764807751672,-0.8696156651501443,16.225455865249877,1.709230769230765,False,False,normal,0.9055390288290784,False,False,-1
2025-03-31 00:00:00+03:00,9.866470063911791,15.541233360722638,7.3471134541126,-0.8470064524974372,16.225455865249877,1.709230769230765,False,False,low,0.9459281104009801,False,False,-1
2025-04-07 00:00:00+03:00,12.537092557651969,15.103508518318002,7.244966608782259,-0.6135753007534825,16.225455865249877,1.709230769230765,False,False,normal,0.9162545271372003,False,False,-1
2025-04-14 00:00:00+03:00,7.492584981580454,14.739539994304945,7.072844772641036,-0.593850449022872,16.225455865249877,1.9480712166172063,False,False,low,0.9723046113157727,False,False,1
2025-04-21 00:00:00+03:00,6.824925062672753,14.390267685457415,6.891111404588971,-0.6080448762794735,16.225455865249877,1.9480712166172063,False,False,low,0.9797230548591916,False,True,1
2025-04-28 00:00:00+03:00,15.949561271192838,15.873170782848561,7.351822419480575,-1.169525943887411,16.225455865249877,1.9480712166172063,True,True,normal,0.8783382080978573,True,False,-1
2025-05-05 00:00:00+03:00,18.026707766429503,17.673555286458537,8.02117739376702,-1.631200498924498,16.225455865249877,1.9480712166172063,True,True,normal,0.8552588025952277,True,False,-1
2025-05-12 00:00:00+03:00,14.317505701163183,18.43334380989256,8.430507548711011,-1.5723287124705365,16.225455865249877,1.9480712166172063,False,False,normal,0.8964721588759647,False,False,-1
2025-05-19 00:00:00+03:00,17.433233825588992,19.689945792811578,8.921058752028541,-1.847828288754494,16.225455865249877,1.9480712166172063,True,True,normal,0.8618529574934557,True,False,-1
2025-05-26 00:00:00+03:00,18.99110290077892,21.01280464474656,9.712544300424945,-1.587716043896668,16.225455865249877,1.9480712166172063,True,True,normal,0.8445433011024565,True,False,-1
2025-06-02 00:00:00+03:00,19.287837472566675,22.28169955033107,10.409226124629885,-1.4632473010713003,16.394661851681672,1.9480712166172063,True,True,normal,0.8412462503048147,True,False,-1
2025-06-09 00:00:00+03:00,23.293768972950257,24.072958442447565,11.424238197872867,-1.2244820467018283,19.79970362700772,1.9480712166172063,True,True,high,0.7967359003005527,True,False,-1
2025-06-16 00:00:00+03:00,25.22255167491482,26.028734419981788,12.492148116003467,-1.0444381879748548,21.439168923677595,1.9480712166172063,True,True,high,0.7753049813898354,True,False,-1
2025-06-23 00:00:00+03:00,25.07562825818556,27.8019655245007,13.361910909828183,-1.0781437048443347,21.439168923677595,1.9480712166172063,True,False,high,0.7769374637979383,True,False,-1
2025-06-30 00:00:00+03:00,19.272897034362984,27.941946922655518,14.189791609915016,0.4376362971745138,21.439168923677595,1.9480712166172063,False,False,normal,0.8414122551737446,False,False,1
