datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-19 00:00:00+03:00,-8.159009335159853,-17.47964944002891,9.320640104869058,False,False,False,False,False,False,False,False,False,False,False,False,3.8829253843750458,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,-1.5038527131036847,-10.343666081583612,8.839813368479927,False,False,False,False,False,False,False,False,False,False,False,False,6.655156622056168,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,7.6671216030646026,-3.509418791183453,11.176540394248056,False,False,False,False,False,False,False,False,False,False,False,False,9.170974316168287,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,20.188843074359596,4.548275657290171,15.640567417069425,False,False,False,False,False,False,False,False,False,False,False,False,12.521721471294994,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,30.317931560187375,14.167510881126978,16.150420679060396,False,False,False,False,False,False,False,False,False,False,False,False,10.12908848582778,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,36.578893119970964,23.688197339395643,12.89069578057532,False,False,False,False,False,False,False,False,False,False,False,False,6.260961559783588,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,41.85304373609692,32.23467787265372,9.618365863443202,False,False,False,False,False,False,False,False,False,False,False,False,5.274150616125958,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,45.33736161183922,38.521807507023624,6.815554104815597,False,False,False,False,False,False,False,False,False,False,False,False,3.484317875742299,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,45.522181864828895,42.322870083184,3.1993117816448944,False,False,False,False,False,False,False,False,False,False,True,False,0.18482025298967386,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,45.36574163378619,44.51958221163781,0.8461594221483821,False,False,False,False,False,False,False,False,False,False,False,True,-0.15644023104270133,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,46.701080432149624,45.73159138565099,0.9694890464986372,False,False,False,False,False,False,False,False,False,False,False,False,1.3353387983634306,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,49.87467564637418,46.86591989428473,3.0087557520894492,False,False,False,False,False,False,False,False,False,False,False,False,3.173595214224555,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,51.231931165184896,48.293357219373725,2.9385739458111715,False,False,False,False,False,False,False,False,False,False,True,False,1.3572555188107174,True,False,60,53,-60,-53
2023-09-18 00:00:00+03:00,49.826441232107136,49.40853211895396,0.41790911315317913,False,False,False,False,False,False,False,False,False,False,False,True,-1.4054899330777602,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,49.91299200417593,50.21151001196054,-0.29851800778460813,False,True,False,False,False,False,False,False,False,False,True,False,0.08655077206879724,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,49.30253287409566,50.06847431889091,-0.7659414447952457,False,False,False,False,False,False,False,False,False,False,False,True,-0.6104591300802724,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,50.66555731207812,49.926880855614215,0.7386764564639066,True,False,False,False,False,False,False,False,False,False,True,False,1.3630244379824603,True,False,60,53,-60,-53
2023-10-16 00:00:00+03:00,48.15994508734226,49.510256819423,-1.3503117320807405,False,True,False,False,False,False,False,False,False,False,False,False,-2.505612224735863,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,46.13987351041959,48.56697719598392,-2.427103685564326,False,False,False,False,False,False,False,False,False,False,False,True,-2.0200715769226676,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,46.752505345615624,47.9294703138639,-1.176964968248278,False,False,False,False,False,False,False,False,False,False,False,False,0.6126318351960336,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,47.63959754541877,47.17298037219907,0.46661717321970286,True,False,False,False,False,False,False,False,False,False,True,False,0.8870921998031491,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,45.431800186657206,46.490944147027804,-1.0591439603705979,False,True,False,False,False,False,False,False,False,False,False,True,-2.2077973587615674,False,True,60,53,-60,-53
2023-11-20 00:00:00+03:00,51.50421045867106,47.83202838409067,3.672182074580391,True,False,False,False,False,False,False,False,False,False,False,False,6.072410272013855,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,57.83836479416195,50.60349324622725,7.234871547934695,False,False,True,False,False,False,False,False,False,False,False,False,6.3341543354908865,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,59.44981717348993,53.556048153245044,5.893769020244889,False,False,True,False,False,False,False,False,False,False,False,False,1.6114523793279858,True,False,60,53,-60,-53
2023-12-11 00:00:00+03:00,60.72051075919011,57.378225796378274,3.3422849628118385,False,False,True,False,True,False,False,False,False,False,True,False,1.2706935857001795,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,59.3093968947573,59.32952240539983,-0.02012551064252932,False,True,True,False,False,False,False,True,False,False,False,False,-1.4111138644328136,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,52.88825360629926,58.09199460843416,-5.203741002134905,False,False,False,False,False,False,False,False,False,False,False,False,-6.42114328845804,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,51.717590252574055,56.15893787820519,-4.441347625631131,False,False,False,False,False,False,False,False,False,False,False,False,-1.1706633537252031,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,51.65414163971332,53.892345598335986,-2.2382039586226625,False,False,False,False,False,False,False,False,False,False,False,True,-0.06344861286073211,False,True,60,53,-60,-53
2024-01-15 00:00:00+03:00,52.162352579248335,52.105584519458745,0.0567680597895901,True,False,False,False,False,False,False,False,False,False,False,False,0.5082109395350116,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,53.12029061897449,52.16359377262755,0.9566968463469365,False,False,True,False,False,False,False,False,False,False,False,False,0.9579380397261517,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,57.38924484953814,53.58150742186858,3.807737427669558,False,False,True,False,False,False,False,False,False,False,False,False,4.268954230563651,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,60.746470673239216,55.85458968025005,4.891880992989165,False,False,True,False,True,False,False,False,False,False,False,False,3.3572258237010786,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,67.80958931123118,59.76639886324576,8.043190447985417,False,False,True,False,True,False,False,False,False,False,False,False,7.063118637991963,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,74.69457203269745,65.1599692166765,9.53460281602095,False,False,True,False,True,False,False,False,False,False,False,False,6.884982721466272,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,77.23680180333218,70.12185845512501,7.114943348207177,False,False,True,False,True,False,False,False,False,False,True,False,2.5422297706347337,True,False,60,53,-60,-53
2024-03-04 00:00:00+03:00,74.4038129025623,73.53619401245578,0.8676188901065132,False,False,True,False,True,False,False,False,False,False,False,False,-2.832988900769891,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,70.99778580261636,74.33324313530208,-3.3354573326857206,False,True,True,False,True,False,False,True,False,True,False,False,-3.4060270999459306,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,66.46689487710468,72.27632384640388,-5.809428969299205,False,False,True,False,True,False,False,False,False,False,False,False,-4.5308909255116845,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,60.49142421881627,68.08997945027491,-7.59855523145864,False,False,True,False,True,False,False,False,False,False,False,False,-5.975470658288408,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,56.48782679262495,63.61098292279057,-7.1231561301656185,False,False,True,False,False,False,False,False,False,False,False,True,-4.00359742619132,False,True,60,53,-60,-53
2024-04-08 00:00:00+03:00,57.26806447339693,60.17855259048571,-2.910488117088775,False,False,True,False,False,False,False,False,False,False,True,False,0.7802376807719824,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,56.78569318865602,57.75825216837355,-0.9725589797175331,False,False,True,False,False,False,False,False,False,False,False,False,-0.48237128474091406,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,56.02942347952649,56.6427519835511,-0.6133285040246079,False,False,True,False,False,False,False,False,False,False,False,True,-0.7562697091295263,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,59.222060302724806,57.32631036107607,1.895749941648738,True,False,True,False,False,False,False,False,False,False,False,False,3.1926368231983133,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,62.70093852070825,58.6845288729039,4.016409647804352,False,False,True,False,True,False,False,False,False,False,True,False,3.4788782179834428,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,62.1205693402559,60.018247910803865,2.102321429452033,False,False,True,False,True,False,False,False,False,False,False,False,-0.580369180452351,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,59.21686965652039,60.815109455052344,-1.5982397985319565,False,True,True,False,False,False,False,True,False,False,False,False,-2.9036996837355105,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,52.676761007091926,59.17878463114412,-6.5020236240521925,False,False,False,False,False,False,False,False,False,False,False,False,-6.540108649428461,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,50.097635294603045,56.02795882461782,-5.930323530014775,False,False,False,False,False,False,False,False,False,False,False,False,-2.5791257124888816,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,43.97084692142515,51.49052821991013,-7.519681298484983,False,False,False,False,False,False,False,False,False,False,False,True,-6.126788373177895,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,44.955238031492634,47.925120313653196,-2.9698822821605617,False,False,False,False,False,False,False,False,False,False,True,False,0.9843911100674845,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,40.91743448217399,44.98528868242371,-4.0678542002497196,False,False,False,False,False,False,False,False,False,False,False,False,-4.037803549318646,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,35.09167738608112,41.233799205293224,-6.1421218192121,False,False,False,False,False,False,False,False,False,False,False,True,-5.825757096092865,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,44.69007859301314,41.413607123190225,3.2764714698229156,True,False,False,False,False,False,False,False,False,False,False,False,9.598401206932017,True,False,60,53,-60,-53
2024-07-15 00:00:00+03:00,49.86991849064398,42.642277237978064,7.227641252665919,False,False,False,False,False,False,False,False,False,False,False,False,5.179839897630842,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,53.8059632816316,45.86440943784246,7.941553843789137,False,False,True,False,False,False,False,False,False,False,True,False,3.9360447909876157,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,51.45296388599362,49.95473106282059,1.4982328231730264,False,False,False,False,False,False,False,False,False,False,False,False,-2.3529993956379798,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,36.70904869125143,47.95947358738016,-11.250424896128727,False,True,False,False,False,False,False,False,False,False,False,False,-14.743915194742186,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,25.79762894245432,41.94140120033275,-16.143772257878428,False,False,False,False,False,False,False,False,False,False,False,False,-10.911419748797112,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,14.559022093150805,32.12966590321255,-17.570643810061743,False,False,False,False,False,False,False,False,False,False,False,False,-11.238606849303515,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,7.753702304353324,21.204850507802472,-13.451148203449147,False,False,False,False,False,False,False,False,False,False,False,False,-6.805319788797481,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,3.428332316804644,12.884671414190777,-9.456339097386133,False,False,False,False,False,False,False,False,False,False,False,False,-4.32536998754868,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-1.6902193964062313,6.012709329475639,-7.70292872588187,False,False,False,False,False,False,False,False,False,False,False,True,-5.118551713210875,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-1.5406728842657034,1.987785585121512,-3.5284584693872154,False,False,False,False,False,False,False,False,False,False,False,False,0.14954651214052794,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,4.652589507077443,1.2125073858025417,3.4400821212749015,True,False,False,False,False,False,False,False,False,False,False,False,6.193262391343146,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,6.3148229338052975,1.934130040052705,4.380692893752593,False,False,False,False,False,False,False,False,False,False,True,False,1.6622334267278545,True,False,60,53,-60,-53
2024-10-07 00:00:00+03:00,1.0057944052527628,2.6081334904674534,-1.6023390852146906,False,True,False,False,False,False,False,False,False,False,False,False,-5.309028528552535,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-1.5532212689859985,2.60499639428738,-4.158217663273378,False,False,False,False,False,False,False,False,False,False,False,True,-2.5590156742387613,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,3.4475195965111403,2.303728916645804,1.1437906798653361,True,False,False,False,False,False,False,False,False,False,False,False,5.000740865497139,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,15.943438314337447,4.710882761778842,11.232555552558605,False,False,False,False,False,False,False,False,False,False,False,False,12.495918717826306,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,27.77645156216831,11.40354705100773,16.372904511160584,False,False,False,False,False,False,False,False,False,False,False,False,11.833013247830865,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,37.98319247845633,21.287650487868312,16.69554199058802,False,False,False,False,False,False,False,False,False,False,False,False,10.20674091628802,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,43.90067035398313,31.40093817723631,12.499732176746821,False,False,False,False,False,False,False,False,False,False,False,False,5.917477875526799,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,49.43142175513539,39.77293403743579,9.6584877176996,False,False,False,False,False,False,False,False,False,False,False,False,5.5307514011522585,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,53.628778204161975,46.236015697934214,7.392762506227761,False,False,True,False,False,False,False,False,False,False,False,False,4.197356449026586,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,54.59829441410251,50.38979118184575,4.20850323225676,False,False,True,False,False,False,False,False,False,False,True,False,0.9695162099405366,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,54.33662950845959,52.99878097046487,1.3378485379947165,False,False,True,False,False,False,False,False,False,False,False,True,-0.2616649056429239,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,57.30978351097958,54.96837140942591,2.341412101553665,False,False,True,False,False,False,False,False,False,False,False,False,2.9731540025199905,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,59.72279452173796,56.491875488819915,3.2309190329180453,False,False,True,False,False,False,False,False,False,False,False,False,2.4130110107583818,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,63.45461841644084,58.70595648940449,4.748661927036345,False,False,True,False,True,False,False,False,False,False,False,False,3.7318238947028775,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,66.75243279508791,61.80990731106157,4.942525484026341,False,False,True,False,True,False,False,False,False,False,False,False,3.2978143786470753,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,70.09540715477598,65.00631322201068,5.089093932765309,False,False,True,False,True,False,False,False,False,False,False,False,3.342974359688071,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,73.46074616986688,68.4408011340429,5.01994503582398,False,False,True,False,True,False,False,False,False,False,False,False,3.365339015090896,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,73.73632477320189,71.01122772323316,2.725097049968724,False,False,True,False,True,False,False,False,False,False,True,False,0.2755786033350063,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,68.80798352023596,71.52511540452018,-2.717131884284214,False,True,True,False,True,False,False,True,False,True,False,False,-4.928341252965922,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,65.5126126405553,70.37941677596501,-4.8668041354097085,False,False,True,False,True,False,False,False,False,False,False,True,-3.295370879680661,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,67.71386782596534,68.94269718998963,-1.2288293640242927,False,False,True,False,True,False,False,False,False,False,False,False,2.2012551854100337,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,75.54382954288182,69.39457338240962,6.149256160472206,True,False,True,False,True,False,False,False,False,False,False,False,7.829961716916486,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,81.54857754162197,72.57972188775611,8.968855653865859,False,False,True,False,True,False,False,False,False,False,False,False,6.004747998740143,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,83.1859701978364,76.99806127707639,6.187908920760009,False,False,True,False,True,False,False,False,False,False,False,False,1.6373926562144305,True,False,60,53,-60,-53
2025-03-24 00:00:00+03:00,84.16023036306578,81.10965191135149,3.050578451714287,False,False,True,False,True,False,False,False,False,False,True,False,0.9742601652293814,True,False,60,53,-60,-53
2025-03-31 00:00:00+03:00,82.90420770244776,82.94974645124297,-0.04553874879520947,False,True,True,False,True,False,False,True,False,True,False,False,-1.2560226606180152,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,81.03230498107374,82.82067831110592,-1.7883733300321865,False,False,True,False,True,False,False,False,False,False,False,False,-1.8719027213740276,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,80.75696754131224,82.21342764697488,-1.456460105662643,False,False,True,False,True,False,False,False,False,False,False,True,-0.2753374397615005,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,80.92432409793214,81.40445108069147,-0.4801269827593302,False,False,True,False,True,False,False,False,False,False,True,False,0.16735655661990734,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,79.87991344048876,80.64837751520173,-0.7684640747129663,False,False,True,False,True,False,False,False,False,False,False,True,-1.044410657443379,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,80.69207388889579,80.56331974215723,0.128754146738558,True,False,True,False,True,False,False,False,False,False,True,False,0.8121604484070275,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,78.97783107100211,80.11853562457969,-1.140704553577578,False,True,True,False,True,False,False,True,False,True,False,False,-1.7142428178936768,False,True,60,53,-60,-53
2025-05-19 00:00:00+03:00,74.90288627585939,78.61317616906152,-3.7102898932021304,False,False,True,False,True,False,False,False,False,False,False,False,-4.074944795142727,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,70.05006828507287,76.15571488020754,-6.105646595134672,False,False,True,False,True,False,False,False,False,False,False,False,-4.852817990786519,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,66.74530463745238,72.66902256734669,-5.923717929894309,False,False,True,False,True,False,False,False,False,False,False,False,-3.30476364762049,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,66.58995775167813,69.57205423751569,-2.982096485837559,False,False,True,False,True,False,False,False,False,False,False,False,-0.15534688577425015,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,65.80925273283692,67.29864585176009,-1.4893931189231608,False,False,True,False,True,False,False,False,False,False,False,False,-0.7807050188412035,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,64.83032312255717,65.99370956113115,-1.1633864385739798,False,False,True,False,True,False,False,False,False,False,False,True,-0.9789296102797493,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,65.1967186989386,65.60656307650271,-0.40984437756411296,False,False,True,False,True,False,False,False,False,False,False,False,0.3663955763814215,True,False,60,53,-60,-53
