datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-18 00:00:00+03:00,12.354753326690567,23.961451331584154,23.420874305071678,1.1408832708166528,weak,bullish,False,False
2024-11-25 00:00:00+03:00,11.81221572439197,24.186989927294377,21.989352995988245,4.759226894510218,weak,bullish,False,False
2024-12-02 00:00:00+03:00,11.603596958449943,25.321720692453184,21.186424328076185,8.891553001203592,weak,bullish,False,False
2024-12-09 00:00:00+03:00,12.340565073456478,29.868400166147733,19.127856885013166,21.92115056854141,weak,bullish,False,False
2024-12-16 00:00:00+03:00,12.409937190888053,27.540771027075674,21.06983646846222,13.31177471749852,weak,bullish,False,False
2024-12-23 00:00:00+03:00,12.093879425307577,26.43164429896519,22.52258610810872,7.985128472761384,weak,bullish,False,False
2024-12-30 00:00:00+03:00,11.594532891285867,25.458934429468798,22.986738214370853,5.103027949003634,weak,bullish,False,False
2025-01-06 00:00:00+03:00,10.926746009933781,23.825637353902103,24.92023396291163,2.2455165523566567,weak,bearish,False,True
2025-01-13 00:00:00+03:00,11.015252538599375,22.399009472408327,28.603946125366736,12.165837411252086,weak,bearish,False,False
2025-01-20 00:00:00+03:00,11.124211477691444,21.52842112915281,27.702285351359617,12.54067768588834,weak,bearish,False,False
2025-01-27 00:00:00+03:00,11.351966530587232,20.39772577550752,27.21200249798471,14.312782218232462,weak,bearish,False,False
2025-02-03 00:00:00+03:00,12.165533247947215,18.30580467057976,29.08289581906974,22.741900573627,weak,bearish,False,False
2025-02-10 00:00:00+03:00,12.602740217256233,18.830342739391284,27.25831286079092,18.28643081827346,weak,bearish,False,False
2025-02-17 00:00:00+03:00,13.394905989152557,17.062699046875753,27.658526246144174,23.69306102380476,weak,bearish,False,False
2025-02-24 00:00:00+03:00,14.311745684464066,16.14044098078465,27.618772149989365,26.230661723513684,weak,bearish,False,False
2025-03-03 00:00:00+03:00,13.353458702432741,24.098599528402854,23.670716420599344,0.8957279360255258,weak,bullish,True,False
2025-03-10 00:00:00+03:00,13.12941073247405,26.865114995615922,21.884473332761374,10.216787123011049,weak,bullish,False,False
2025-03-17 00:00:00+03:00,13.467440733580752,21.599210401112302,30.993172891087585,17.861830747967886,weak,bearish,False,True
2025-03-24 00:00:00+03:00,14.118470111689838,19.26553325465178,30.50453683640131,22.581852027107978,weak,bearish,False,False
2025-03-31 00:00:00+03:00,14.678075617384945,18.34505325433807,28.665186323399436,21.952947191421334,weak,bearish,False,False
2025-04-07 00:00:00+03:00,15.874303187803132,17.04627300465413,32.669623557801934,31.425261603239562,weak,bearish,False,False
2025-04-14 00:00:00+03:00,16.840122698687644,17.10007218920441,31.339160771124472,29.39577634018626,weak,bearish,False,False
2025-04-21 00:00:00+03:00,17.190621970499393,18.56468066962546,28.883231512750662,21.74711250405215,weak,bearish,False,False
2025-04-28 00:00:00+03:00,16.966951135447836,20.85497818374413,27.678397190102032,14.059230279777596,weak,bearish,False,False
2025-05-05 00:00:00+03:00,15.797040126895332,24.6003732554023,24.312668205236463,0.5881970157127896,weak,bullish,True,False
2025-05-12 00:00:00+03:00,14.8222253289518,24.12552180261752,23.11012869273678,2.149632955685888,weak,bullish,False,False
2025-05-19 00:00:00+03:00,14.07234001167074,22.525710057175424,24.561689586878117,4.3238308870169435,weak,bearish,False,True
2025-05-26 00:00:00+03:00,13.503162813984426,21.711699656875616,24.534502758004024,6.10385924406233,weak,bearish,False,False
2025-06-02 00:00:00+03:00,13.208103517566675,20.84263569306199,25.15355135613051,9.372332664135913,weak,bearish,False,False
2025-06-09 00:00:00+03:00,12.488599436849855,24.964295880323217,23.44659208596435,3.1350463875311814,weak,bullish,True,False
2025-06-16 00:00:00+03:00,12.938228873254621,30.90405456641755,21.13023905094545,18.783411546516582,weak,bullish,False,False
2025-06-23 00:00:00+03:00,13.355741921344762,29.08538264652214,19.886746151331188,18.78341154651658,weak,bullish,False,False
2025-06-30 00:00:00+03:00,14.563861873106896,33.15979258965589,17.749764346247606,30.26942124601463,weak,bullish,False,False
