datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-10-30 00:00:00+03:00,47.3976605815067,56.13163064515707,-8.733970063650368,False,False,False,False,False,False,False,False,False,False,False,False,-6.815702295787148,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,40.58704217539386,50.22326472321321,-9.63622254781935,False,False,False,False,False,False,False,False,False,False,False,False,-6.810618406112837,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,33.790668469655415,43.997183525962456,-10.20651505630704,False,False,False,False,False,False,False,False,False,False,False,True,-6.796373705738446,False,True,60,53,-60,-53
2023-11-20 00:00:00+03:00,35.37428116026522,39.2874130967053,-3.913131936440081,False,False,False,False,False,False,False,False,False,False,False,False,1.5836126906098045,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,43.37283430071936,38.28120652650847,5.091627774210892,True,False,False,False,False,False,False,False,False,False,False,False,7.998553140454142,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,50.457063226258505,40.74871178922463,9.708351437033876,False,False,False,False,False,False,False,False,False,False,False,False,7.0842289255391435,True,False,60,53,-60,-53
2023-12-11 00:00:00+03:00,56.96489316719002,46.542267963608275,10.422625203581745,False,False,True,False,False,False,False,False,False,False,False,False,6.507829940931515,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,61.837749331053374,53.158135006305315,8.679614324748059,False,False,True,False,True,False,False,False,False,False,True,False,4.872856163863354,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,61.193001894546626,57.61317690476213,3.5798249897844983,False,False,True,False,True,False,False,False,False,False,False,False,-0.6447474365067478,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,58.64658009122384,59.66055612100347,-1.0139760297796272,False,True,True,False,False,False,False,True,False,False,False,True,-2.5464218033227866,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,63.70860434335574,61.34648391504489,2.3621204283108455,True,False,True,False,True,False,False,False,False,False,False,False,5.0620242521318985,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,65.79554406642544,62.33593259888791,3.4596114675375276,False,False,True,False,True,False,False,False,False,False,True,False,2.0869397230696975,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,63.97587881159085,63.031651828148966,0.9442269834418866,False,False,True,False,True,False,False,False,False,False,False,False,-1.8196652548345824,False,True,60,53,-60,-53
2024-01-29 00:00:00+03:00,61.55545228243213,63.75886987595104,-2.203417593518914,False,True,True,False,True,False,False,True,False,True,False,False,-2.420426529158725,False,True,60,53,-60,-53
2024-02-05 00:00:00+03:00,60.505537311707364,62.95810311803895,-2.4525658063315845,False,False,True,False,True,False,False,False,False,False,False,False,-1.049914970724764,False,True,60,53,-60,-53
2024-02-12 00:00:00+03:00,60.33297791222807,61.5924615794896,-1.2594836672615344,False,False,True,False,True,False,False,False,False,False,False,True,-0.17255939947929733,False,True,60,53,-60,-53
2024-02-19 00:00:00+03:00,61.89746776146624,61.072858816958444,0.8246089445077942,True,False,True,False,True,False,False,False,False,False,True,False,1.5644898492381714,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,59.14503311089695,60.47025402407465,-1.3252209131777022,False,True,True,False,False,False,False,True,False,False,False,False,-2.752434650569292,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,55.35934026520702,59.183704762449565,-3.8243644972425486,False,False,True,False,False,False,False,False,False,False,False,False,-3.7856928456899297,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,53.512269727229786,57.4785277162,-3.966257988970213,False,False,True,False,False,False,False,False,False,False,False,True,-1.8470705379772312,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,57.20594746689608,56.30564764255746,0.9002998243386173,True,False,True,False,False,False,False,False,False,False,False,False,3.693677739666292,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,62.486599207313475,57.141039166661585,5.34556004065189,False,False,True,False,True,False,False,False,False,False,False,False,5.280651740417397,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,72.69894383655513,61.47594005949861,11.223003777056519,False,False,True,False,True,False,False,False,False,False,False,False,10.212344629241656,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,79.02150485220575,67.85324884074261,11.168256011463143,False,False,True,False,True,False,False,False,False,False,False,False,6.322561015650621,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,83.65140737434817,74.46461381760562,9.186793556742543,False,False,True,False,True,False,False,False,False,False,False,False,4.629902522142416,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,84.64017358135516,80.00300741111604,4.637166170239112,False,False,True,False,True,False,False,False,False,False,True,False,0.9887662070069894,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,83.67840649910545,82.74787307675362,0.9305334223518287,False,False,True,False,True,False,False,False,False,False,False,False,-0.9617670822497075,False,True,60,53,-60,-53
2024-05-06 00:00:00+03:00,81.44020175171548,83.35254730163106,-1.9123455499155853,False,True,True,False,True,False,False,True,False,True,False,False,-2.2382047473899718,False,True,60,53,-60,-53
2024-05-13 00:00:00+03:00,79.43113959134796,82.297480355881,-2.8663407645330494,False,False,True,False,True,False,False,False,False,False,False,True,-2.0090621603675203,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,80.25202309333748,81.2004427338766,-0.9484196405391145,False,False,True,False,True,False,False,False,False,False,True,False,0.8208835019895275,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,79.51395670835241,80.15933028618834,-0.645373577835926,False,False,True,False,True,False,False,False,False,False,False,False,-0.7380663849850748,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,74.8470304853871,78.51103746960624,-3.6640069842191423,False,False,True,False,True,False,False,False,False,False,False,False,-4.666926222965316,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,69.7486098659049,76.09040503824546,-6.341795172340568,False,False,True,False,True,False,False,False,False,False,False,False,-5.098420619482198,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,68.11000662227144,73.05490092047896,-4.944894298207515,False,False,True,False,True,False,False,False,False,False,False,False,-1.6386032436334546,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,66.58862350793022,69.82356762037341,-3.2349441124431877,False,False,True,False,True,False,False,False,False,False,False,False,-1.5213831143412193,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,64.55768732655265,67.2512318306648,-2.693544504112154,False,False,True,False,True,False,False,False,False,False,False,False,-2.0309361813775695,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,62.87277107001839,65.53227213169318,-2.6595010616747885,False,False,True,False,True,False,False,False,False,False,False,True,-1.6849162565342652,False,True,60,53,-60,-53
2024-07-15 00:00:00+03:00,63.10740505496538,64.28162173986667,-1.1742166849012818,False,False,True,False,True,False,False,False,False,False,True,False,0.2346339849469956,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,61.259952351420274,62.949453950739176,-1.689501599318902,False,False,True,False,True,False,False,False,False,False,False,False,-1.847452703545109,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,52.87391934613436,60.0285119556346,-7.1545926095002415,False,False,False,False,False,False,False,False,False,False,False,False,-8.386033005285917,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,37.97096046615803,53.80305930466952,-15.832098838511484,False,False,False,False,False,False,False,False,False,False,False,False,-14.902958879976325,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,27.917968669192803,45.005700208226365,-17.087731539033562,False,False,False,False,False,False,False,False,False,False,False,False,-10.05299179696523,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,22.2473598221185,35.25255207590092,-13.005192253782422,False,False,False,False,False,False,False,False,False,False,False,False,-5.670608847074302,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,17.197229081855337,26.33337950983117,-9.136150427975831,False,False,False,False,False,False,False,False,False,False,False,False,-5.050130740263164,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,15.244445802848258,20.651750844003722,-5.407305041155464,False,False,False,False,False,False,False,False,False,False,False,False,-1.952783279007079,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,8.221018455600962,15.727513290605764,-7.506494835004801,False,False,False,False,False,False,False,False,False,False,False,False,-7.023427347247296,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,6.3195896047710995,11.745570736268915,-5.4259811314978155,False,False,False,False,False,False,False,False,False,False,False,True,-1.9014288508298627,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,12.489364521692963,10.56860459622832,1.9207599254646421,True,False,False,False,False,False,False,False,False,False,True,False,6.169774916921863,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,4.02267712474012,7.763162426701286,-3.740485301961166,False,True,False,False,False,False,False,False,False,False,False,False,-8.466687396952842,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-3.0061417401793515,4.956372377756208,-7.962514117935559,False,False,False,False,False,False,False,False,False,False,False,False,-7.028818864919472,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-12.686835806156994,0.20476602502418428,-12.891601831181179,False,False,False,False,False,False,False,False,False,False,False,False,-9.680694065977642,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-21.80907721835728,-8.369844409988376,-13.439232808368905,False,False,False,False,False,False,False,False,False,False,False,False,-9.122241412200287,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-26.902734329456074,-16.101197273537423,-10.80153705591865,False,False,False,False,False,False,False,False,False,False,False,False,-5.093657111098793,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-30.930278598812585,-23.08223148819573,-7.848047110616854,False,False,False,False,False,False,False,False,False,False,False,True,-4.027544269356511,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-28.202239901579443,-26.961082512051345,-1.241157389528098,False,False,False,False,False,False,False,False,False,False,False,False,2.728038697233142,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-20.087906180300696,-26.530789752537203,6.442883572236507,True,False,False,False,False,False,False,False,False,False,False,False,8.114333721278747,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-10.11194504877426,-22.333092432366747,12.221147383592488,False,False,False,False,False,False,False,False,False,False,False,False,9.975961131526436,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,0.32773406796482796,-14.518589265672393,14.846323333637221,False,False,False,False,False,False,False,False,False,False,False,False,10.439679116739088,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,8.131854553930772,-5.435065651794838,13.56692020572561,False,False,False,False,False,False,False,False,False,False,False,False,7.804120485965944,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,11.367676632151138,2.4288300513181196,8.938846580833019,False,False,False,False,False,False,False,False,False,False,False,False,3.235822078220366,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,16.589063683022168,9.104082234267226,7.484981448754942,False,False,False,False,False,False,False,False,False,False,False,False,5.22138705087103,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,22.04996668458109,14.534640388421291,7.515326296159799,False,False,False,False,False,False,False,False,False,False,False,False,5.460903001558922,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,24.770493911881882,18.694300227909068,6.076193683972814,False,False,False,False,False,False,False,False,False,False,False,False,2.720527227300792,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,26.560215671746892,22.492434987808007,4.067780683938885,False,False,False,False,False,False,False,False,False,False,False,False,1.7897217598650101,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,30.483493041690412,25.966042327475073,4.5174507142153395,False,False,False,False,False,False,False,False,False,False,False,False,3.92327736994352,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,31.313068620151885,28.28181781136777,3.0312508087841152,False,False,False,False,False,False,False,False,False,False,True,False,0.8295755784614727,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,28.882598593396043,29.309843981746308,-0.42724538835026493,False,True,False,False,False,False,False,False,False,False,False,False,-2.4304700267558417,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,27.241599139525228,29.48018984869089,-2.2385907091656634,False,False,False,False,False,False,False,False,False,False,False,True,-1.6409994538708155,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,27.47296529805141,28.72755791278114,-1.2545926147297308,False,False,False,False,False,False,False,False,False,False,False,False,0.23136615852618192,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,31.185173113082886,28.69558403601389,2.4895890770689952,True,False,False,False,False,False,False,False,False,False,False,False,3.7122078150314763,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,41.370417738208374,31.817538822216974,9.5528789159914,False,False,False,False,False,False,False,False,False,False,False,False,10.185244625125488,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,48.75171173011358,37.195066969864065,11.556644760249512,False,False,False,False,False,False,False,False,False,False,True,False,7.381293991905203,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,36.36387103946628,39.41779340521778,-3.0539223657514967,False,True,False,False,False,False,False,False,False,False,False,False,-12.387840690647295,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,20.49645125752282,36.745612941327764,-16.249161683804942,False,False,False,False,False,False,False,False,False,False,False,False,-15.867419781943461,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,9.67330836789249,28.821335598748792,-19.1480272308563,False,False,False,False,False,False,False,False,False,False,False,False,-10.823142889630331,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,0.31892290250209143,16.713138391845924,-16.394215489343832,False,False,False,False,False,False,False,False,False,False,False,False,-9.354385465390399,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-6.5009775171597886,5.996926252689404,-12.497903769849191,False,False,False,False,False,False,False,False,False,False,False,False,-6.81990041966188,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-10.92369484680556,-1.8581102733926915,-9.065584573412869,False,False,False,False,False,False,False,False,False,False,False,False,-4.422717329645772,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-15.363168354349192,-8.117229453953112,-7.24593890039608,False,False,False,False,False,False,False,False,False,False,False,False,-4.439473507543632,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-18.70643608849778,-12.87356920170308,-5.832866886794701,False,False,False,False,False,False,False,False,False,False,False,False,-3.34326773414859,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-19.41093332002746,-16.10105815242,-3.309875167607462,False,False,False,False,False,False,False,False,False,False,False,True,-0.7044972315296789,False,True,60,53,-60,-53
2025-05-19 00:00:00+03:00,-18.81944630490537,-18.07499601694495,-0.7444502879604187,False,False,False,False,False,False,False,False,False,False,True,False,0.591487015122091,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-19.582377918059525,-19.129798407872535,-0.4525795101869896,False,False,False,False,False,False,False,False,False,False,False,True,-0.762931613154155,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-15.662691692976871,-18.368862308992306,2.7061706160154344,True,False,False,False,False,False,False,False,False,False,False,False,3.9196862250826534,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-6.476704559737242,-15.135305118919751,8.65860055918251,False,False,False,False,False,False,False,False,False,False,False,False,9.185987133239628,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,-0.4276341435883513,-10.537352078590498,10.109717935002147,False,False,False,False,False,False,False,False,False,False,False,False,6.049070416148891,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,7.081485245079743,-3.8713862878056804,10.952871532885423,False,False,False,False,False,False,False,False,False,False,False,False,7.509119388668094,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,19.226106259606574,4.8508132003401805,14.375293059266394,False,False,False,False,False,False,False,False,False,False,False,False,12.14462101452683,True,False,60,53,-60,-53
