datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-12-26 00:00:00+03:00,5.303607476223896,46.67615819569538,24.75629770303832,2.836437210381259,35.1889082600056,0.8590982137904087,False,False,low,0.9966265835975122,False,True,1
2023-01-02 00:00:00+03:00,15.526509083413806,46.72859626046126,24.667101041839324,2.605605823217388,35.1889082600056,0.8590982137904087,False,False,normal,0.8830387879620688,False,True,1
2023-01-09 00:00:00+03:00,22.674859823481214,46.36362496120269,25.26397466634627,4.164324371489855,35.1889082600056,0.8590982137904087,False,False,high,0.8036126686279865,False,True,-1
2023-01-16 00:00:00+03:00,15.75710594218239,46.30396530469453,25.322191911310902,4.340418517927272,35.1889082600056,2.9739521558331257,False,False,normal,0.8804766006424178,False,True,1
2023-01-23 00:00:00+03:00,19.677161382868995,45.89127747894289,24.847046813550225,3.802816148157561,35.1889082600056,2.9739521558331257,False,False,normal,0.8369204290792334,False,True,-1
2023-01-30 00:00:00+03:00,28.285929837234786,45.28018527015706,24.57725958052063,3.8743338908841984,35.1889082600056,2.9739521558331257,False,False,high,0.7412674462529468,False,False,-1
2023-02-06 00:00:00+03:00,30.51498509961876,44.02413795076227,24.1737483185155,4.323358686268737,35.1889082600056,2.9739521558331257,False,False,extreme,0.7165001655597916,False,False,-1
2023-02-13 00:00:00+03:00,26.82551786342342,41.633539538331675,23.445088431686344,5.256637325041012,35.1889082600056,2.9739521558331257,False,False,high,0.757494245961962,False,False,-1
2023-02-20 00:00:00+03:00,18.293617632801666,39.0697703438273,22.390315740360307,5.71086113689331,35.1889082600056,2.9739521558331257,False,False,normal,0.8522931374133148,False,True,1
2023-02-27 00:00:00+03:00,18.063026285888544,37.26098195812565,21.553113394063168,5.84524483000069,35.1889082600056,2.9739521558331257,False,False,normal,0.8548552634901273,False,True,1
2023-03-06 00:00:00+03:00,18.543955110496615,36.09234330587311,20.944941189341705,5.7975390728103005,35.1889082600056,2.9981264904568,False,False,normal,0.8495116098833709,False,True,1
2023-03-13 00:00:00+03:00,5.095111925132029,36.05971271619613,19.780886366705808,3.5020600172154843,35.1889082600056,2.9981264904568,False,False,low,0.9989432008318664,False,True,1
2023-03-20 00:00:00+03:00,8.423904464027197,34.830060811935326,18.66269251715007,2.495324222364818,35.1889082600056,2.9981264904568,False,False,low,0.9619566170663645,False,True,1
2023-03-27 00:00:00+03:00,12.907613130842766,33.648270081752656,17.909359464301964,2.1704488468512757,35.1889082600056,2.9981264904568,False,False,normal,0.9121376318795248,False,True,1
2023-04-03 00:00:00+03:00,93.20652135902465,58.34410186673494,21.223222647346326,-15.897656572042287,79.22554315517095,3.648735671405308,True,True,extreme,0.019927540455281667,True,False,-1
2023-04-10 00:00:00+03:00,13.109640088855743,57.90509626701322,20.64880089656543,-16.607494473882365,79.22554315517095,3.648735671405308,False,False,normal,0.9098928879016028,False,True,1
2023-04-17 00:00:00+03:00,13.694764073465773,57.79769917088281,20.4251790232015,-16.947341124479806,79.22554315517095,3.648735671405308,False,False,normal,0.9033915102948248,False,True,1
2023-04-24 00:00:00+03:00,22.178995790898025,57.76765915085534,20.40068815094374,-16.966282848967854,79.22554315517095,3.648735671405308,False,False,high,0.8091222689900219,False,False,1
2023-05-01 00:00:00+03:00,23.78807738745437,58.11865698513809,20.774175666649175,-16.570305651839742,79.22554315517095,3.648735671405308,False,False,high,0.7912435845838404,False,False,-1
2023-05-08 00:00:00+03:00,23.908375242183865,58.262766530031314,21.788963949975926,-14.684838630079458,79.22554315517095,3.648735671405308,False,False,high,0.7899069417535126,False,False,-1
2023-05-15 00:00:00+03:00,22.977809780575566,58.31160697369611,22.67267406519351,-12.966258843309085,79.22554315517095,3.648735671405308,False,False,high,0.8002465579936049,False,False,1
2023-05-22 00:00:00+03:00,27.201149328612733,58.78477535755768,23.256406077453455,-12.271963202650767,79.22554315517095,3.648735671405308,False,False,high,0.7533205630154141,False,False,-1
2023-05-29 00:00:00+03:00,26.914814837892703,59.03274362693473,23.46840382817403,-12.09593597058667,79.22554315517095,3.648735671405308,False,False,high,0.7565020573567478,False,False,1
2023-06-05 00:00:00+03:00,11.954187616079775,59.05621557998084,23.2782579118689,-12.49969975624304,79.22554315517095,3.648735671405308,False,False,normal,0.9227312487102247,False,True,1
2023-06-12 00:00:00+03:00,8.231921814174195,59.08751341891491,22.70599593343416,-13.67552155204659,79.22554315517095,3.648735671405308,False,False,low,0.9640897576202867,False,True,1
2023-06-19 00:00:00+03:00,8.446666101614376,58.53417418752727,21.71403274665314,-15.106108694220993,79.22554315517095,3.648735671405308,False,False,low,0.9617037099820624,False,True,1
2023-06-26 00:00:00+03:00,1.209100976286773,57.916921672098425,20.24873854048654,-17.41944459112535,79.22554315517095,1.2211919860496407,False,False,low,1.0421211002634803,False,True,1
2023-07-03 00:00:00+03:00,1.6358427930545867,57.408539890617774,18.989254786968097,-19.43003031668158,79.22554315517095,1.2211919860496407,False,False,low,1.0373795245216157,False,True,1
2023-07-10 00:00:00+03:00,3.7267094542180765,57.283301359265984,18.260909378038917,-20.76148260318815,79.22554315517095,1.2211919860496407,False,False,low,1.0141476727309102,False,True,1
2023-07-17 00:00:00+03:00,5.452034443363087,57.07152149163359,17.630359785912642,-21.810801919808302,79.22554315517095,1.2211919860496407,False,False,low,0.9949773950737435,False,True,1
2023-07-24 00:00:00+03:00,8.637873464685338,56.776205257965415,17.13505570362208,-22.506093850721257,79.22554315517095,1.2211919860496407,False,False,low,0.9595791837257185,False,True,1
2023-07-31 00:00:00+03:00,7.471980620102103,56.75707903460441,17.253899138370585,-22.24928075786324,79.22554315517095,1.2211919860496407,False,False,low,0.9725335486655322,False,True,1
2023-08-07 00:00:00+03:00,8.208090079775129,56.756560707755966,17.24310841915798,-22.27034386944,79.22554315517095,1.2211919860496407,False,False,low,0.9643545546691652,False,True,-1
2023-08-14 00:00:00+03:00,5.260106826492276,56.697526255938946,16.860733103940454,-22.976060048058038,79.22554315517095,1.2211919860496407,False,False,low,0.9971099241500858,False,True,1
2023-08-21 00:00:00+03:00,15.364028661282255,30.18974589371358,12.968608469053336,-4.252528955606909,79.22554315517095,1.2211919860496407,False,False,normal,0.8848441259857527,False,False,-1
2023-08-28 00:00:00+03:00,8.239695065304486,30.075087048474206,12.725111217875774,-4.624864612722657,79.22554315517095,1.2211919860496407,False,False,low,0.9640033881632835,False,True,-1
2023-09-04 00:00:00+03:00,14.331987346247782,30.116783275693294,12.756972381514874,-4.602838512663546,79.22554315517095,1.2211919860496407,False,False,normal,0.896311251708358,False,False,-1
2023-09-11 00:00:00+03:00,16.113365853439305,29.325502764518752,12.45369088464194,-4.418120995234872,79.22554315517095,1.2211919860496407,False,False,normal,0.8765181571840077,False,False,-1
2023-09-18 00:00:00+03:00,14.538152095158319,28.04193178473234,11.991194620027137,-4.059542544678067,79.22554315517095,1.2211919860496407,False,False,normal,0.8940205322760186,False,False,-1
2023-09-25 00:00:00+03:00,4.0403985202857,26.388725556175523,10.99779578393223,-4.393133988311066,79.22554315517095,1.2211919860496407,False,False,low,1.0106622386634923,False,True,1
2023-10-02 00:00:00+03:00,6.293702460319079,24.599460969328156,10.163590417919405,-4.272280133489344,79.22554315517095,1.2211919860496407,False,False,low,0.9856255282186769,False,True,1
2023-10-09 00:00:00+03:00,8.080811364060978,21.22206820428278,9.207573519691817,-2.8069211648991477,79.22554315517095,1.2211919860496407,False,False,low,0.9657687626215447,False,True,1
2023-10-16 00:00:00+03:00,16.39471620092167,18.064962576571517,8.681568587843264,-0.7018254008849869,79.22554315517095,1.2211919860496407,False,False,normal,0.8733920422119814,False,False,-1
2023-10-23 00:00:00+03:00,16.627817919467226,18.85791833725813,8.915250103012637,-1.0274181312328565,79.22554315517095,1.2211919860496407,False,False,normal,0.8708020231170308,False,False,-1
2023-10-30 00:00:00+03:00,22.804972500567583,21.354517305839416,9.643902637332307,-2.066712031174804,79.22554315517095,1.2211919860496407,True,True,high,0.8021669722159157,True,False,-1
2023-11-06 00:00:00+03:00,22.610720505052534,23.39520657113394,10.352105357504215,-2.690995856125511,79.22554315517095,1.2211919860496407,False,False,high,0.8043253277216385,False,False,-1
2023-11-13 00:00:00+03:00,24.281272852667133,25.208520012521664,11.505713951323234,-2.1970921098751965,79.22554315517095,1.2211919860496407,False,False,high,0.7857636349703652,False,False,-1
2023-11-20 00:00:00+03:00,19.735823483484452,25.755001158354922,12.410712985844725,-0.9335751866654718,79.22554315517095,1.2211919860496407,False,False,normal,0.8362686279612839,False,False,-1
2023-11-27 00:00:00+03:00,16.705509130322856,25.877761229623637,13.059652969649964,0.2415447096762886,79.22554315517095,1.2211919860496407,False,False,normal,0.8699387874408572,False,False,-1
2023-12-04 00:00:00+03:00,15.151511646333141,25.875499869809097,13.544626829798466,1.2137537897878357,79.22554315517095,1.2211919860496407,False,False,normal,0.887205426151854,False,False,1
2023-12-11 00:00:00+03:00,14.918418188939164,25.981519405376428,13.85865406601116,1.7357887266458931,79.22554315517095,1.2211919860496407,False,False,normal,0.8897953534562315,False,False,1
2023-12-18 00:00:00+03:00,8.158503026190846,25.94337360810197,13.892980186315594,1.842586764529214,79.22554315517095,1.2211919860496407,False,False,low,0.9649055219312128,False,True,1
