datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-04-29 00:00:00+03:00,3.58348087583504,2.630459750903766,0.9530211249312739,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,3.6173118315386006,2.820389449686772,0.7969223818518287,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-13 00:00:00+03:00,3.832338314158406,3.0503048837438858,0.7820334304145202,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-20 00:00:00+03:00,4.068813714092592,3.2822613519487276,0.7865523621438641,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-05-27 00:00:00+03:00,3.9699974546706898,3.4808138096781973,0.48918364499249245,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-03 00:00:00+03:00,3.777135808912373,3.618837510880087,0.1582982980322858,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-10 00:00:00+03:00,3.6739293715811243,3.7020444015927234,-0.028115030011599096,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-17 00:00:00+03:00,3.6692641277925127,3.7429508494793375,-0.07368672168682489,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-24 00:00:00+03:00,3.6030531352925372,3.7550360704304304,-0.15198293513789318,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-01 00:00:00+03:00,3.463850343450172,3.7417437890543344,-0.2778934456041622,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-08 00:00:00+03:00,3.2004424115867423,3.695424964615239,-0.4949825530284966,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-15 00:00:00+03:00,2.995886807222252,3.6024859082889993,-0.6065991010667471,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-22 00:00:00+03:00,2.648319037536808,3.444653166449468,-0.79633412891266,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,2.4144318702325336,3.2718125459563394,-0.8573806757238058,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,1.887774530458735,3.0618835150170463,-1.1741089845583113,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-12 00:00:00+03:00,1.5573419534895834,2.8267071352290976,-1.2693651817395142,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,1.4051529465548604,2.5751392262026918,-1.1699862796478313,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-26 00:00:00+03:00,1.35765272429812,2.325650291647756,-0.9679975673496362,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-02 00:00:00+03:00,1.3097519067157535,2.0863060208994875,-0.776554114183734,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-09 00:00:00+03:00,1.0881799524121938,1.8516101921023156,-0.7634302396901218,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,0.9277098219619155,1.6218127492956116,-0.694102927333696,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-23 00:00:00+03:00,0.8983077681464913,1.4273670526966873,-0.529059284550196,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-30 00:00:00+03:00,0.5890235224568556,1.2245439029438343,-0.6355203804869787,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,0.20757264672461773,1.0378548047511547,-0.8302821580265369,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,-0.13991817742647683,0.8492703457604812,-0.989188523186958,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,-0.434506029207963,0.6448637928979453,-1.0793698221059083,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-28 00:00:00+03:00,-0.7193881622973777,0.4140814721651122,-1.13346963446249,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 00:00:00+03:00,-0.8322799421387614,0.17607793340349945,-1.0083578755422609,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-11 00:00:00+03:00,-0.7453173262528807,-0.0276439864481755,-0.7176733398047053,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-18 00:00:00+03:00,-0.5266962211255262,-0.1892446579023357,-0.3374515632231905,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,-0.31431003781390743,-0.3239799696757133,0.00966993186180587,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,0.02000186820916383,-0.38720459792545686,0.4072064661346207,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,0.19394989100790028,-0.3887182374495366,0.5826681284574369,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-16 00:00:00+03:00,0.1684795397418668,-0.35445182443083173,0.5229313641726985,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-23 00:00:00+03:00,0.34762981911580937,-0.2675478412837459,0.6151776603995553,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,0.5685864931834956,-0.12443954623031554,0.6930260394138111,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,0.6171584368110246,0.03660916254188291,0.5805492742691416,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,0.7279523135925814,0.2003057891913787,0.5276465244012027,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 00:00:00+03:00,0.8670875268788691,0.35517065008075593,0.5119168767981133,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-27 00:00:00+03:00,0.8274118572347255,0.48202863841949295,0.3453832188152326,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-03 00:00:00+03:00,0.6544760956717113,0.5525257748042205,0.10195032086749078,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 00:00:00+03:00,0.48280885209166513,0.5846212149246388,-0.10181236283297368,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,0.29494635045624307,0.5986730827817917,-0.3037267323255486,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,0.24810306067313803,0.5876145540659393,-0.3395114933928013,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-03 00:00:00+03:00,0.39364629292963826,0.5681767540377329,-0.17453046110809467,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-10 00:00:00+03:00,0.6818793336422502,0.575367964796758,0.10651136884549217,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-03-17 00:00:00+03:00,0.11178415518052631,0.5069048360843075,-0.39512068090378116,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-0.3393363089981065,0.37285774320908793,-0.7121940522071945,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-31 00:00:00+03:00,-0.6905066657802017,0.20420012954076266,-0.8947067953209644,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,-0.9976571542473067,0.02062976843864956,-1.0182869226859563,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,-1.3354228887239685,-0.18139598054086528,-1.1540269081831032,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,-1.476345590536912,-0.37820619620677143,-1.0981393943301407,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 00:00:00+03:00,-1.6050304212777249,-0.5841099164235339,-1.020920504854191,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-05 00:00:00+03:00,-1.599811606712084,-0.8056052386059476,-0.7942063681061364,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 00:00:00+03:00,-1.3780611211496883,-1.0344875113606073,-0.3435736097890809,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-19 00:00:00+03:00,-1.2093613444956546,-1.1812814557690718,-0.028079888726582736,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 00:00:00+03:00,-1.1399885348465233,-1.2702428141966737,0.13025427935015044,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 00:00:00+03:00,-0.9194828968718021,-1.295684617651296,0.3762017207794939,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-09 00:00:00+03:00,-0.7266709153075013,-1.2655750355468731,0.5389041202393718,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 00:00:00+03:00,-0.6199758074332138,-1.186080915403456,0.5661051079702422,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 00:00:00+03:00,-0.3713688413996543,-1.0633057210548718,0.6919368796552174,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,0.08769797010826608,-0.8752247886786506,0.9629227587869167,aqua,False,False,True,True,False,True,False,False,False,False,False
